year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,TON,Tonga,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2098640220091219,0.49054723353561946,0.004418270409522614,0.2722943613398713,103.668,493.977
2010,QAT,Qatar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.32630695132399395,0.41518927810813916,0.004643299576984573,0.2832081285209829,20520.291,62886.466
2010,SWE,Sweden,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3400137745098186,0.20139677374677234,0.016240990369491778,0.23517455572479048,612509.157,1801424.539
2010,TCD,Chad,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6044238596491228,0.6434394775951142,0.00044325255026054665,0.46163339471499126,215.326,356.25
2010,SGP,Singapore,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07304773110211046,0.37189575958114485,0.02988861277173957,0.1313334634662913,466832.238,6390783.546
2010,BLR,Belarus,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5402753121925289,0.4851282430280298,0.007201192839196499,0.3730506708715156,73896.185,136775.054
2010,MEX,Mexico,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2576113555374035,0.5505960143651838,0.00451373675265123,0.2689737998613316,296355.218,1150396.563
2010,SYR,Syria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6446797591461721,0.6507313478979974,0.0037568139512053874,0.46551110453259237,32400.98,50259.031
2010,IRN,Iran,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.8915404903870552,0.8636743971470309,0.002182440159599231,0.633275942440367,84049.43500000001,94274.38900000001
2010,SMR,San Marino,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.000042307545995235243,0.8014880245370773,0.15591894326067493,0.27230011359560313,1.785,42191.055
2010,AND,Andorra,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14935395409440072,0.37895364979571966,0.04264408491502402,0.20358389189570245,6915.533,46302.979
2010,TUN,Tunisia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14946800136385424,0.3584931426994866,0.17054573418799956,0.17570485376139214,468133.393,3131997.409
2010,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2473105618479605,0.27954502413706,0.19293586174061889,0.20550958560348578,14360726.842,58067584.072
2010,FRA,France,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21353876511965172,0.18925725781300848,0.1252409676378721,0.1653485069868729,12344844.619,57810789.587
2010,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15772777323725545,0.6847451722978586,0.013400093504180163,0.26011355554768417,7496.611,47528.795
2010,SUR,Suriname,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.22271828249434844,0.3467106112637748,0.006059506994184487,0.23184714007353482,1401.9470000000001,6294.71
2010,ABW,Aruba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.029489244108268878,0.6665843267247681,0.09484784692992715,0.22148641436548755,2150.343,72919.56999999999
2010,ARE,United Arab Emirates,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19320463501784066,0.26063557819032657,0.031580647537298744,0.16167684034368238,771533.742,3993350.066
2010,LAO,Lao People's Dem. Rep.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14372625674369338,0.6647234509670452,0.18215815460650528,0.2412924232918007,62808.129,436998.294
2010,SEN,Senegal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.244952193191099,0.37227303127631595,0.0024439075276176175,0.2569943291851535,1669.383,6815.138
2010,PAK,Pakistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7613312355868862,0.7020508166812418,0.002000248855236742,0.5370984601618394,37454.185,49195.65
2010,SHN,Saint Helena,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8149561069207373,0.027803033259567164,0.22319203377416405,0.0,700.307
2010,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5030426200404126,0.7121745171207996,0.05490751661916648,0.3705771877743196,6158.867,12243.231
2010,ATG,Antigua and Barbuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013663685091722569,0.5644101160590249,0.010869515066034285,0.15054374067380347,217.147,15892.271999999999
2010,GIB,Gibraltar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12862533207880528,0.5516487584051716,0.017089663635204838,0.2141148739834854,2196.715,17078.401
2010,TKM,Turkmenistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08975022529290534,0.71466867883868,0.03559027364211185,0.22664160375373146,11505.66,128196.447
2010,S19,"Other Asia, nes",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11386770387006644,0.3763923231379367,0.03973567776792644,0.1460373788119752,801518.215,7039030.276
2010,GIB,Gibraltar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.002155012291627946,0.5386391118096872,0.051449390794914354,0.1668873645641324,110.80099999999999,51415.484
2010,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08948343595000541,0.6323144577940792,0.002774390295065912,0.25745387932780667,14.053999999999998,157.057
2010,PSE,State of Palestine,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.21551677345781525,0.9188573193597609,0.007055271466539547,0.34014438904001965,2441.8849999999998,11330.371000000001
2010,CRI,Costa Rica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08500322472178429,0.6302138896345111,0.24828345391052223,0.23406554414364214,233651.454,2748736.354
2010,TCA,Turks and Caicos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.004054088233464513,0.6199519242174448,0.07788225499572893,0.16600070209238743,29.653,7314.345
2010,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.01567701689698762,0.7307586417752467,0.02095813882640349,0.22290367949755485,1092.74,69703.312
2010,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012437865598111946,0.6718183004865943,0.28281309192998305,0.19124093048499716,12049.825,968801.6730000001
2010,TTO,Trinidad and Tobago,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5298361592595648,0.5859760234416059,0.008179713112557432,0.4103946443837212,15709.196,29649.158
2010,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12960187247394042,0.2907830176511818,0.1107928757847042,0.1606707071958688,186774.256,1441138.561
2010,IRN,Iran,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1707057581870623,0.3238099646826333,0.03451101548055464,0.1564485126904474,254482.13,1490764.768
2010,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21776965229596756,0.7599926375288861,0.0015311292362176218,0.3307235180905721,179.506,824.293
2010,URY,Uruguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5347242596530766,0.44981334612535145,0.01381827877661024,0.3871861589659189,48686.346,91049.443
2010,NGA,Nigeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24119328764953507,0.33161931260616767,0.007975145339698167,0.21955091896958479,74926.491,310649.15499999997
2010,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4522639713617035,0.6832284016554827,0.009711655512493493,0.3449227706434947,8852.519999999999,19573.79
2010,MYS,Malaysia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22990627473564718,0.23762804882333177,0.1611351600685947,0.1765031513261215,4987426.925,21693304.938
2010,FJI,Fiji,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2061391387198415,0.25011057459566216,0.006982146453954155,0.22184132336461193,1455.204,7059.329
2010,KHM,Cambodia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3628739881698594,0.6914501387270267,0.019307809843322327,0.3247141977731577,58253.742,160534.356
2010,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.36659031336205156,0.47871667999312634,0.11761763382940056,0.2789083005904258,83311.385,227260.19199999998
2010,FLK,Falkland Isds (Malvinas),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9305536301976831,0.22178174610668744,0.2568934689442101,0.0,13058.951000000001
2010,MDG,Madagascar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13593359112133066,0.3707425284746731,0.11356665822133855,0.17782273103048182,29305.722,215588.522
2010,AZE,Azerbaijan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17164219181946375,0.3705363401043603,0.0024029567344747735,0.21848157488114883,3061.8540000000003,17838.586
2010,SLE,Sierra Leone,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.34041735272117585,0.7297797260971954,0.0008021026909069771,0.38769260783671144,146.998,431.817
2010,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.030727714158264467,0.8396929606656341,0.040037521210453314,0.24286745444295416,90.239,2936.73
2010,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.029820794632214653,0.7098843002698919,0.005242376506984971,0.2544827534804075,831.709,27890.236
2010,GUY,Guyana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.40319546918204846,0.5786203733185287,0.008046569498461923,0.34331803454908727,3296.885,8176.89
2010,IRQ,Iraq,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.450613932158253,0.6704663635431015,0.007436221972741667,0.41467268318658307,58533.548,129897.333
2010,GTM,Guatemala,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.30890287253643917,0.39869197404558876,0.004630659729759865,0.27740481043012627,13939.564,45126.042
2010,RUS,Russian Federation,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19587588164665232,0.24512558769141077,0.03285248728807124,0.15854251473154937,1238653.301,6323664.203
2010,PNG,Papua New Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3466040067119038,0.3432424596545392,0.020311888025383477,0.24516066137454118,20368.338,58765.443
2010,BLZ,Belize,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0533148747835611,0.6069566750720858,0.07401742176765068,0.18037081180583034,1916.8290000000002,35952.987
2010,GTM,Guatemala,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15898169912276808,0.3255139587985282,0.0187697041803414,0.1711330467213621,29079.634,182911.83299999998
2010,ATG,Antigua and Barbuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03810558821792756,0.8242786644986201,0.01626292647026809,0.2515126643409746,906.073,23777.956000000002
2010,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5393565514566454,0.40670538179998056,0.0029408779373496464,0.3474321690956239,280986.313,520965.792
2010,COM,Comoros,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.13432813161245755,0.9856641180551237,0.004542870728657616,0.3194256129643623,70.783,526.941
2010,ERI,Eritrea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5383825529939544,0.7966939776030352,0.0527351262286339,0.4034009823397148,6007.714,11158.820000000002
2010,MHL,Marshall Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.038315294837305974,0.7738798063784852,0.00001548903996838929,0.2617588762891895,5.5120000000000005,143.859
2010,KGZ,Kyrgyzstan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9325775937216668,0.9267263931924606,0.123262659021205,0.63519337383496,330262.421,354139.348
2010,NOR,Norway,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11862421974681185,0.21655925632609785,0.15170239596430668,0.12686692419982742,1210324.183,10203010.697
2010,MWI,Malawi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.37578647865144404,0.3515720244302787,0.001349005908331814,0.30980363180420933,839.9879999999999,2235.28
2010,GUM,Guam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.6708152997762046,0.02999633963768672,0.20025632346878824,0.0,10131.695
2010,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2184441673993223,0.3314642211805103,0.02207147148943901,0.18395571128278304,649093.332,2971438.147
2010,BLZ,Belize,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.18836949251344293,0.5553225840649445,0.008815078109201353,0.29029228069700574,806.562,4281.808
2010,KOR,Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6627730096625613,0.502210210342265,0.010446885420788195,0.42681430574039114,1845666.102,2784763.5239999997
2010,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0027165271279042894,0.6163976558682438,0.007551744841506388,0.18080071474180617,20.500999999999998,7546.768
2010,CIV,CÃ´te d'Ivoire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0669356096072059,0.3087177310651637,0.09673392755548221,0.10830817857454056,29866.518,446197.744
2010,GMB,Gambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2638720463195968,0.7046968636745392,0.005666634414887729,0.32410655383960973,602.308,2282.576
2010,SRB,Serbia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06115132121818586,0.18932908639839913,0.07232760118200504,0.08098666652494337,48206.922,788321.839
2010,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25538709254291664,0.5789942829331866,0.008504076592020394,0.3031723970767109,11596.328,45406.868
2010,MDA,Rep. of Moldova,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1334002841107153,0.2979507132078266,0.02555877608253876,0.17093708722647383,9201.69,68978.039
2010,SMR,San Marino,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8920369143276066,0.011957870890229188,0.24395464157103672,0.0,3235.7529999999997
2010,SYR,Syria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14505699633615807,0.4422761746995595,0.14277322021738026,0.1723279445908395,277063.846,1910034.352
2010,MHL,Marshall Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.037850597572535824,0.9666187125794088,0.00017377970916091005,0.3037068330691656,61.092,1614.03
2010,CZE,Czechia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05501642619099465,0.2742298890499503,0.03165443984669041,0.11289890222280033,182266.537,3312947.5979999998
2010,NLD,Netherlands,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03547029711682572,0.3546094776056341,0.05984692410757527,0.11376231470007866,638892.013,18012028.794
