year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,CRI,Costa Rica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34632181179903193,0.3378749793993543,0.019939680170517754,0.2792689703488511,76451.03,220751.415
2010,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2771594255014187,0.207954700552996,0.06906786331268591,0.20663312733773262,15480449.758,55853953.839
2010,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.00341360420218787,0.6782418476231888,0.09249506236590062,0.18013570047067165,29.653,8686.713
2010,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12174711677101333,0.4560085999947167,0.10828965128882978,0.178893969317758,488074.975,4008924.301
2010,JPN,Japan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.038027279015542696,0.38094441267546775,0.02951432083082218,0.11601243135436437,430775.576,11328067.302000001
2010,AUT,Austria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07938096407506623,0.3114415354243008,0.2836797463044376,0.13703136224365994,2786599.505,35104127.765
2010,MNG,Mongolia,group,K,运输设备,运输设备,"",manufactures,0.5372051804806494,0.6856053692769221,0.2638578211295189,0.3748517814933565,338121.076,629407.698
2010,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.019164184042767006,0.299116993847425,0.0007092280320909241,0.08600853600641814,1507.578,78666.433
2010,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05578779250374206,0.44725741166365457,0.023319155947972264,0.15006157220712152,2469.601,44267.767
2010,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.033072651188201505,0.29100473228728363,0.12323305079832476,0.09886860775541331,908466.577,27468816.208
2010,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9209558837580639,0.044274527140987396,0.26209898914970775,0.0,1379.125
2010,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44573185969070583,0.33232033744982475,0.027960922077264336,0.3005443260041432,30734.807,68953.579
2010,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9837495511038753,0.43966291724432877,0.3002617607549042,0.0,4176.894
2010,DOM,Dominican Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1854874997663496,0.3097209399554363,0.023306155902611963,0.17293191294079577,46431.335,250320.561
2010,MNE,Montenegro,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08500214595639459,0.39890600957214206,0.04789418431693383,0.16073358473576516,5827.677,68559.175
2010,AZE,Azerbaijan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9646352441839611,0.004395144351836994,0.24782054086351268,0.0,32627.787
2010,BWA,Botswana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06654978579152282,0.8652776733489994,0.026349721781831384,0.29305628855899474,6820.353,102484.973
2010,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0201452603199183,0.9122183247456473,0.014414220382962415,0.24908699405815296,236.431,11736.309000000001
2010,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3197998907234439,0.310996897525866,0.05369687776930107,0.2545007038244719,19772.146,61826.619
2010,ARE,United Arab Emirates,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1866691165277262,0.39610375371204254,0.09157200980775954,0.18635867706577325,2161481.738,11579214.485
2010,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0004106360374239531,0.2608198684355883,0.0,290.839
2010,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.862704467876506,0.13586759243309235,0.24510371513080784,0.0,3162.825
2010,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014138590635516998,0.5930150528435666,0.0022104182040043638,0.17673142531773003,69.457,4912.583
2010,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3486850271995773,0.3615486706052262,0.01420520213249231,0.24510648343762215,43198.58,123889.977
2010,GUY,Guyana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24064152600096997,0.4172051482714193,0.019915448694677915,0.25242866297250416,4870.102,20237.995
2010,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07251795720371221,0.5679134121718351,0.07728544224821891,0.195911818105337,1854.14,25568.012
2010,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.060664147799040606,0.6471896569097497,0.055649886133066,0.19910654099168326,25061.719,413122.411
2010,RUS,Russian Federation,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19313020504774267,0.3144452010586456,0.08506043838364948,0.1720096025455429,3162120.112,16372996.193
2010,MYT,Mayotte (Overseas France),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.005092739807892892,0.8768397284452261,0.20743801028027506,0.23646423489978016,264.915,52018.169
2010,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23952499384034392,0.27682368251069095,0.00027833038411059254,0.2022945791768603,216.79,905.083
2010,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11662965277071738,0.6939685834063585,0.012903679098639423,0.24521365103457066,12782.59,109599.829
2010,TUV,Tuvalu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06682576992035223,0.7098546587064791,0.013597321228176515,0.21491651694886205,55.61,832.164
2010,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16206300517333713,0.2742140596048963,0.25554065660174824,0.1606859111555907,451381.121,2785219.986
2010,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23511091044579377,0.3812105240676748,0.13610696533681632,0.2031409876068905,649343.7289999999,2761861.318
2010,LSO,Lesotho,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05756140633741525,0.8655594161296812,0.22973239245641153,0.2815136842979233,13410.304,232973.87699999998
2010,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22533273123092096,0.2782380737182469,0.03601275534338905,0.2017884338361245,102143.942,453302.729
2010,CAF,Central African Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4024613887749597,0.7371364807057752,0.017331150115685933,0.35499621337212034,1555.306,3864.485
2010,GHA,Ghana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13839914685218743,0.310227860112584,0.016837473041042585,0.14279476512866768,18944.907,136886.01
2010,COD,Dem. Rep. of the Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.962732780429717,0.00028232100629000566,0.24378406396359406,0.0,676.757
2010,LSO,Lesotho,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0013083928025988917,0.2541275808932166,0.0,1326.854
2010,ROU,Romania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1225804262433866,0.2679476700768673,0.3564000451164199,0.1454365581501708,2152910.562,17563249.109
2010,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16427891227697722,0.37568451708800515,0.03253748927391145,0.17326540526674503,46276.745,281696.198
2010,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.044738027885243455,0.8150939193778499,0.07414480149698635,0.23076266291952563,21391.422,478148.524
2010,SUR,Suriname,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2508143902929979,0.45325659113700717,0.051859259112831804,0.26016236964627104,13511.924,53872.204
2010,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22173736157922438,0.5042387033139618,0.007364672032419733,0.21842048315877247,13577.733,61233.401999999995
2010,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9811501643872925,0.07507815074104128,0.26499705447320765,0.0,1747.724
2010,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06686191807286748,0.4924870827689676,0.050486989218416975,0.1630127012040708,22242.4,332661.71
2010,MAR,Morocco,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08212805815417297,0.4113973040183001,0.12014277460091567,0.14871508646229462,205023.539,2496388.489
2010,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22501883259730796,0.5940385436377582,0.1280708995277132,0.24752088295633617,185845.239,825909.711
2010,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40336056973059264,0.5346274153378087,0.03714469757421454,0.32869519228204447,54308.094,134639.075
2010,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.017416218391043087,0.7619739157968446,0.019581623632264906,0.20792540536080656,19.306,1108.507
2010,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18030758938899266,0.4236615802233712,0.16518873816199656,0.1817063491500833,192077.527,1065276.995
2010,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04037731199353919,0.8196190013380551,0.017124121082711295,0.25358464554436644,1010.931,25037.105000000003
2010,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01282705900829584,0.30015642483960603,0.00045836916123215006,0.08548763327249778,2023.806,157776.307
2010,BDI,Burundi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03359607284204084,0.589253767360009,0.23938387158738023,0.17667056398839096,2535.617,75473.613
2010,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10542115729156298,0.927414181753654,0.0524579138889103,0.28773542820598264,8085.644,76698.494
2010,SGP,Singapore,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014817719530185,0.2799646376455808,0.048447959869784334,0.08219810506572124,153498.881,10359143.367999999
2010,DOM,Dominican Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06220143833693043,0.47201159772226564,0.07487754104273381,0.1535562035587923,50023.938,804224.779
2010,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29831705711094053,0.2564521141083134,0.09702287418775357,0.22804615222770425,1905376.262,6387084.535
2010,ATG,Antigua and Barbuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00009965380501246984,0.7007055259210231,0.004694468133233161,0.1923761591901474,0.684,6863.762000000001
2010,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02557266943018374,0.23648764326355134,0.2104325384752026,0.07931809681280455,786121.797,30740701.48
2010,FIN,Finland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0786311154550405,0.22167668306808055,0.034637596601138236,0.09940396546813772,131835.647,1676634.577
2010,SHN,Saint Helena,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9539737230592905,0.018477854924722342,0.2933858540794908,0.0,465.423
2010,MYT,Mayotte (Overseas France),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02890845714915741,0.7462156893007665,0.047887733372686,0.25189664699445286,347.149,12008.562
2010,MNP,N. Mariana Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.622900681456841,0.03138504180874352,0.17451818346700873,0.0,1326.8929999999998
2010,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22880650107614234,0.7592414530196494,0.2238734707176402,0.3002487233106001,199230.19,870736.579
2010,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19910154808618796,0.5463851438712845,0.09220935318687251,0.2642936913691164,508528.75800000003,2554117.549
2010,AFG,Afghanistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06205951351628866,0.5232229886365531,0.27284405831293945,0.1897580180173894,73776.118,1188796.267
2010,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.015545914923968146,0.9444788123529192,0.05512948840093482,0.2914750585826033,869.1310000000001,55907.356
2010,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06537482199227104,0.6475707506878228,0.03485357048001806,0.20093369899740943,580723.155,8882978.757
2010,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11187524876387607,0.45001316103757855,0.05726785743961405,0.1702834733044762,22292.008,199257.729
2010,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09156079731991622,0.3315863518049966,0.015605670957701868,0.12958253267074546,3984.574,43518.341
2010,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.001290309685855523,0.9271452380707955,0.11354806830007298,0.27625467153658584,3.357,2601.701
2010,BRN,Brunei Darussalam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2864926444055329,0.3577051918419753,0.028606261097190246,0.2517263850102525,18583.048,64863.962
