year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,KGZ,Kyrgyzstan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4483509612116429,0.8384085051863744,0.0027085872323036474,0.3936439735430953,3489.021,7781.897
2010,BHS,Bahamas,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0439380215053478,0.7441849797235919,0.014447105953564857,0.25582797744851926,3377.111,76860.789
2010,SYC,Seychelles,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06959184081858628,0.6130490683642523,0.02526924315708892,0.19235798059453474,657.279,9444.771
2010,TUV,Tuvalu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06579445704231766,0.8161902496328022,0.006816568939930377,0.25301133771870316,27.448,417.178
2010,LVA,Latvia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17368396240951295,0.18959899212623582,0.017926113143586556,0.16566992133965866,24809.788,142844.438
2010,DJI,Djibouti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.49623116266260714,0.7020410061066736,0.16031398832938118,0.397846268007074,98350.836,198195.606
2010,FJI,Fiji,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.23584237665655577,0.31556429284359727,0.007805541422013793,0.23232267077259292,1861.2269999999999,7891.826
2010,GUM,Guam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.6505008849592943,0.053711531415547915,0.18459785266894777,0.0,18141.842
2010,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23116599740416313,0.26754521353290006,0.22153076790602746,0.18319304434440703,7130557.288,30846047.291
2010,SDN,Sudan (...2011),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.22852934645167383,0.36816897675146565,0.02312731042038694,0.1863917564875848,49187.502,215234.948
2010,CAN,Canada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6809814709115309,0.5150869958737115,0.006232006667002314,0.43914551701305216,1333977.345,1958904.026
2010,PNG,Papua New Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09751599933089636,0.5418887090907626,0.017055299082462474,0.18288085854926306,4811.793,49343.626
2010,NAM,Namibia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.036242143179428886,0.9105973819371135,0.019148133101801572,0.2965833506357148,3208.053,88517.19900000001
2010,ECU,Ecuador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06342840033567064,0.3756264931556043,0.15921139511008045,0.12692617697967642,152124.319,2398362.85
2010,IRL,Ireland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008402529986947203,0.292201994179372,0.04737216337217927,0.0830294955607979,19544.727,2326052.633
2010,SOM,Somalia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04356370877320746,0.808193773950873,0.02035034924925161,0.2290342291835167,196.328,4506.687
2010,NOR,Norway,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.027692535659069366,0.46370098287479244,0.01476921853647587,0.13868290861908633,27507.818,993329.6950000001
2010,SEN,Senegal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26129472942830034,0.2225116928353086,0.015533643307171208,0.19650859835024742,11318.63,43317.483
2010,MNP,N. Mariana Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.914003841009577,0.023576064447320078,0.27027571817388923,0.0,996.7460000000001
2010,BGD,Bangladesh,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.38779695980095924,0.580199346820277,0.010443574903111827,0.3116283199520795,87649.896,226020.07
2010,NOR,Norway,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.37627466985976277,0.23582561055757062,0.009013114842823924,0.2566090063830608,228095.013,606192.846
2010,HKG,"China, Hong Kong SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8164361201526088,0.7148534642658713,0.021817503507759236,0.5678151890802331,7632977.289,9349142.083
2010,NIC,Nicaragua,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4580889671172234,0.48214296051283173,0.011709591336203284,0.3568589518395165,17584.297,38386.205
2010,PRK,Dem. People's Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.9578396597148933,0.9357111305926616,0.08894473583417734,0.5839432699176716,159686.713,166715.495
2010,BOL,Bolivia (Plurinational State of),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2038053546853487,0.4486782173383813,0.009540101137596782,0.23963241774034663,10381.568,50938.642
2010,SPM,Saint Pierre and Miquelon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9087896649859031,0.0059594397914725745,0.29501547628443026,0.0,263.276
2010,DZA,Algeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6422852779372161,0.5594907402641743,0.0008395388627378663,0.45527044682739737,18950.367,29504.595
2010,DOM,Dominican Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4841310691308368,0.426076524683883,0.004362127692218829,0.3597124140202119,22682.306,46851.581
2010,BRB,Barbados,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10462787219044536,0.5051297086699472,0.004949407160348764,0.21918511991903417,618.054,5907.164
2010,NIU,Niue,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00001560222618727082,0.2543879634298734,0.0,0.486
2010,COL,Colombia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4917497404691684,0.3746209689582431,0.007181210546164988,0.3272536591829547,119942.84,243910.327
2010,BRN,Brunei Darussalam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3176947481180559,0.36654695041894514,0.006117450137985135,0.2950463346889937,4406.795,13871.160999999998
2010,PAN,Panama,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17992398600658543,0.4047860596122189,0.04377157133291031,0.2006626709934131,332696.223,1849093.222
2010,NCL,New Caledonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05511161469039444,0.33324773667492397,0.028058091296824534,0.11887518357363558,3239.418,58779.225
2010,MOZ,Mozambique,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13118134573797757,0.5185629252141135,0.19951515053018065,0.20014353522472336,77570.97600000001,591326.271
2010,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42257337823069613,0.2690155788674926,0.01656182502511346,0.2734882836485227,85994.561,203502.079
2010,GRC,Greece,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.029799942910852383,0.23965326266045242,0.031997014526859775,0.08302018783257667,40813.847,1369594.805
2010,LUX,Luxembourg,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1602051219422699,0.22283714691062254,0.0077300153541520296,0.17324572914178826,20149.321,125772.015
2010,CZE,Czechia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2596557802411963,0.3545530941821089,0.20744043907948828,0.22226775313219263,5637302.655,21710676.533999998
2010,TUV,Tuvalu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.906521125906298,0.0007296172206461297,0.28403332610563736,0.0,44.653
2010,BMU,Bermuda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.004211756567498512,0.712601369628456,0.013116943798177587,0.22761254790807983,183.737,43624.791
2010,KWT,Kuwait,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1893012741570818,0.3483566359425334,0.06979269143709751,0.1802053823309358,280662.706,1482624.495
2010,LCA,Saint Lucia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.008732750200300385,0.6994609177146285,0.012653279399185124,0.23495744472757024,22.682000000000002,2597.3489999999997
2010,ESP,Spain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.054035114353018984,0.17647404522114138,0.04596681551957064,0.07864606066971863,557196.043,10311739.868999999
2010,LSO,Lesotho,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.021088053827730283,0.949813159613302,0.03919744578197698,0.2821543878969301,838.261,39750.515
2010,KEN,Kenya,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18026136037072166,0.43258008654426305,0.016403999166245634,0.18906155757724286,25789.394,143066.678
2010,IRQ,Iraq,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5785976385409837,0.5127313649639478,0.0030646965819085244,0.39961226118494975,30975.051,53534.700000000004
2010,TON,Tonga,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23993714468420274,0.6014100800722129,0.057346721900361185,0.26774296958944555,1538.3690000000001,6411.55
2010,HTI,Haiti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.01260372317888295,0.8898259570851615,0.031928382747761774,0.2866295708712907,784.572,62249.225
2010,GAB,Gabon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10445609995812592,0.5029127030819238,0.002029273197909483,0.2141105834827278,531.085,5084.289
2010,WLF,Wallis and Futuna Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04031500410145253,0.616662010417993,0.05040098003728183,0.21079981973652726,51.408,1275.158
2010,PAK,Pakistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7622262224465027,0.714732017140937,0.0029150911090731874,0.5062490456987178,54648.556000000004,71695.98
2010,NLD,Netherlands,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6318397732948434,0.4908784600217118,0.012161056414446337,0.447345831899637,2312592.2290000003,3660092.8380000005
2010,TZA,United Rep. of Tanzania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5774366173537979,0.548024548637828,0.006442929067497515,0.4290239377102848,20135.256999999998,34870.073
2010,IRN,Iran,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.564496612961682,0.6492956597826041,0.003289281600269149,0.43204782011174847,80207.278,142086.376
2010,IRQ,Iraq,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.394992913365795,0.849658528064703,0.02291198563424406,0.41776177259284336,158088.37,400230.902
2010,JPN,Japan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5910338887751289,0.4300609469685234,0.01636116862660027,0.3701624186423231,3711502.271,6279677.598
2010,FJI,Fiji,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2061391387198415,0.25011057459566216,0.006982146453954155,0.22184132336461193,1455.204,7059.329
2010,BLR,Belarus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15447119972214957,0.5644077875933112,0.02948253130099978,0.2065795813716293,86499.728,559973.174
2010,TLS,Timor-Leste,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36719291147152444,0.6777199562647434,0.04085875518095159,0.3372777921804109,10626.127,28938.813
2010,UKR,Ukraine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5112993538028603,0.3918445627692205,0.005954102083562965,0.3687987052270206,112702.207,220423.136
2010,MKD,North Macedonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06563116993899075,0.29469089568526524,0.018250792321113686,0.13027566203688745,4629.2970000000005,70535.037
2010,NER,Niger,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.916857908211734,0.9099998638726274,0.1804216667838936,0.5881913112286103,272585.717,297304.211
2010,TGO,Togo,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22790932496056004,0.5157294740015215,0.009406453261424561,0.22743393965261785,4142.275,18175.101
2010,FRA,France,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21353876511965172,0.18925725781300848,0.1252409676378721,0.1653485069868729,12344844.619,57810789.587
2010,NLD,Netherlands,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.024581429337338413,0.21986013729664566,0.07021447864656355,0.07242593806599491,519462.984,21132334.368
2010,NFK,Norfolk Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.6323808861831788,0.012459732065592064,0.2208604939164958,0.0,285.487
2010,VEN,Venezuela,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.14884397387724974,0.5336706257290454,0.022122425318127765,0.24044064658821104,91207.363,612771.62
2010,S19,"Other Asia, nes",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19104385178119618,0.2898924879883492,0.05866406887254323,0.163169272010594,1985351.716,10392125.669
2010,NOR,Norway,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16016196170643576,0.21321747449459488,0.03523177675018625,0.1614629912533631,379515.77,2369574.935
2010,LBR,Liberia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.395944150999609,0.6186359143521626,0.000050742743834224815,0.37206882727507246,255.167,644.452
2010,NPL,Nepal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6338420002214165,0.8341788079113658,0.023049835980022273,0.4971683623460822,51820.05,81755.469
2010,MAR,Morocco,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.044210434805045454,0.28792948428854115,0.10525001554450568,0.09481120720794575,96685.527,2186939.066
2010,COM,Comoros,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.023197965406768543,0.8691612393398728,0.00402036485750363,0.2798245496835193,10.818000000000001,466.33399999999995
2010,TKL,Tokelau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9837595649457629,0.007398932041901426,0.2864937411315952,0.0,254.403
2010,CAF,Central African Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03774561545778599,0.4967238665025575,0.1279433162051394,0.14695869162835518,1076.833,28528.691
2010,NRU,Nauru,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9748414131300293,0.04835969928790728,0.26056129052522475,0.0,519.086
2010,NPL,Nepal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15772777323725545,0.6847451722978586,0.013400093504180163,0.26011355554768417,7496.611,47528.795
2010,ASM,American Samoa,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.898615699862746,0.006236378955841229,0.30477693786823806,0.0,256.547
2010,IND,India,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25263091078637157,0.24096442950296112,0.13906913286964032,0.1751159952257636,7873638.107,31166566.603
2010,JAM,Jamaica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04997510707516635,0.5872321332753967,0.018370643886999768,0.18466853759749594,2527.572,50576.62
2010,CPV,Cabo Verde,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04448798123219817,0.6369237392820807,0.05591012588493216,0.20993261681311337,1200.24,26978.971999999998
2010,HKG,"China, Hong Kong SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8972310064092495,0.8205927664336702,0.019150444074073708,0.5849485999750222,7362915.7,8206265.329
2010,TTO,Trinidad and Tobago,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.019915911401098538,0.5063317515479223,0.09499395319675479,0.14146496485845086,6857.573,344326.346
2010,BTN,Bhutan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.005152711654968348,0.6710410889631628,0.07842532634000962,0.2026883752345307,265.532,51532.478
2010,TGO,Togo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.37080523312961877,0.680942237918381,0.0137344421245853,0.3640581644196231,9840.288,26537.619
2010,HTI,Haiti,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.30747772004845186,0.6609207550085451,0.014526115264369803,0.36689039001798884,8708.035,28320.865
2010,BLR,Belarus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06689108925257758,0.4002903875214286,0.05076914857876875,0.14919983301887838,64501.617,964278.168
2010,NFK,Norfolk Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9412092161212572,0.062129497033357635,0.2595664623973658,0.0,1423.559
2010,LBN,Lebanon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7283750589127869,0.5960589938418542,0.005753495063462649,0.5029504467571128,51492.914,70695.603
2010,GRL,Greenland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21141400907083313,0.5758066731080398,0.029050688094232086,0.2816743451634726,3447.946,16308.976
2010,GMB,Gambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0872264200056392,0.5934034621870548,0.05409584079109173,0.2127400193502388,1900.693,21790.336
2010,PAN,Panama,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5107380620882437,0.5271728385629328,0.0060379371878478685,0.4098500794515378,130272.72099999999,255067.579
2010,BFA,Burkina Faso,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.40251989316744685,0.4544009336533266,0.003566466787474082,0.29475833846541416,2188.619,5437.294000000001
2010,IRN,Iran,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5638542596387974,0.5102775774049247,0.010916901680715517,0.37964111682918694,265899.577,471575.00800000003
2010,PNG,Papua New Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6083152153005184,0.6934707880731906,0.005929865230510378,0.45488805655543435,10436.268,17156.02
2010,BIH,Bosnia Herzegovina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0753688334924895,0.39957640568064146,0.005379740171266605,0.1434089534756509,2373.683,31494.225
2010,FRA,France,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.564267053923798,0.3849038413494869,0.010556135514910107,0.3912152744794912,2749489.954,4872674.977
2010,UGA,Uganda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10427943326193699,0.3312888076727218,0.1691676432968491,0.14859660837791827,57364.570999999996,550104.361
2010,ZAF,South Africa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19867135818662482,0.25155450098642207,0.18821124566307101,0.16262549147423808,2480310.1610000003,12484487.868
2010,FLK,Falkland Isds (Malvinas),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9687052939974548,0.017262357564261754,0.2669325211094846,0.0,1016.442
2010,LKA,Sri Lanka,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16665730993852165,0.32720334761619135,0.10387325017776988,0.16747142936829745,158857.749,953200.007
2010,GNB,Guinea-Bissau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19865338488086481,0.718168712544299,0.051883115862807916,0.2836837176874056,1027.215,5170.891
2010,SMR,San Marino,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1738526728025694,0.5455565761930046,0.09992825431939643,0.24973750879268417,4701.01,27040.194
2010,GBR,United Kingdom,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06024614020893892,0.2019546909346727,0.033781799014706806,0.08583227412371758,908933.857,15087005.638
2010,CHE,Switzerland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10712347063198942,0.22901333045411967,0.01452719313383617,0.15769922511079212,290774.397,2714385.515
2010,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6133885124779376,0.493936801183814,0.002200014115129662,0.42834299725250163,15660.362000000001,25530.902
2010,PRY,Paraguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0881599363267205,0.416706932247514,0.03158812291356963,0.1511567712752825,23653.282,268299.672
2010,COG,Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1305353553407263,0.37538597206941093,0.02558242206008565,0.1903740206884152,7421.732,56856.106
2010,FRA,France,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13339635305333594,0.24805181038334886,0.14864282727144332,0.13656069688393246,9152724.716,68613005.577
2010,JAM,Jamaica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.47558383259848097,0.4059721896717179,0.007975893428246814,0.31432952886484206,10443.158,21958.606
2010,PER,Peru,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2199469711121873,0.32702463584861396,0.1921730440551305,0.18869537573617318,1171723.358,5327299.358
2010,ARM,Armenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23846599275181218,0.5309289389668483,0.003967096115581723,0.2391734222355363,2332.945,9783.135
2010,GTM,Guatemala,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05476820194594431,0.4365550421010671,0.11387867571625596,0.15850940880778824,60779.24,1109754.161
2010,IRQ,Iraq,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.44647171383713585,0.7725649878563787,0.008562910530819461,0.4131774756107037,66782.588,149578.542
2010,ZMB,Zambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1353632402412864,0.39448623537310146,0.07391271965276333,0.18346233843613274,37238.308,275099.118
2010,ABW,Aruba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.004178603867219617,0.6693338307472942,0.02776343572841831,0.18956421311803157,89.191,21344.689
2010,GNQ,Equatorial Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.23598997100560515,0.6807120018312225,0.0014169725571175848,0.31093657685131426,595.705,2524.2810000000004
2010,DZA,Algeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6238449736293143,0.5862893311294368,0.003670606796776427,0.4262402395528124,80475.447,128999.111
2010,CZE,Czechia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3417506016153762,0.22944705017055586,0.009360612563097908,0.2421474450904143,334806.2,979679.914
