year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,BLR,Belarus,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22549205761034116,0.2694030834148948,0.013976151703874094,0.20498352281486584,69676.14,308995.983
2020,DEU,Germany,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1987107501513192,0.2059906255148777,0.16018506622232537,0.15844132634250546,29646885.512,149196183.344
2020,IRQ,Iraq,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21882613958428693,0.6514719952894216,0.19357075867281423,0.3146836314520248,1627562.967,7437699.034
2020,BES,Bonaire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8313768654202038,0.015551815862639744,0.282143752116227,0.0,1531.476
2020,HTI,Haiti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4109388872398543,0.5360052365387419,0.012108400946084804,0.342086099568342,10874.797,26463.295000000002
2020,GRC,Greece,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08140511867321963,0.192107045022009,0.054513180879979375,0.09903975161911797,169920.899,2087349.073
2020,GBR,United Kingdom,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.7449660092502932,0.6894386076032897,0.014205466141288205,0.5404347865594027,5351854.968,7184025.716
2020,NGA,Nigeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6486579539594796,0.8132748876504773,0.007336586163038505,0.4668430783559575,185105.839,285367.408
2020,SMR,San Marino,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07320866906069859,0.7048116011244202,0.009717410793573255,0.27570854360373737,159.32,2176.245
2020,SWE,Sweden,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11487478168964542,0.17703650188017733,0.030407979608692036,0.12090236943759222,401317.3,3493519.588
2020,SLB,Solomon Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.7387210846641266,0.7571016129496305,0.07672618250211606,0.49133441259739613,11523.749,15599.594
2020,ITA,Italy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09513082949694521,0.4187857840370561,0.04995879519331219,0.16399962569363635,1598430.1909999999,16802441.432
2020,BOL,Bolivia (Plurinational State of),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35878964291422644,0.40674206530436574,0.012446673513644863,0.2866150107200012,25033.603,69772.368
2020,NOR,Norway,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07187584719895336,0.21124607251061414,0.1324576165120455,0.09408784381167823,669163.8400000001,9309995.862
2020,PAN,Panama,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5110710846775844,0.35522594302565713,0.015647910861435237,0.3075211128633957,141055.533,275999.831
2020,BHS,Bahamas,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06722569662848976,0.7248487846369319,0.03132611532863232,0.2343277713473021,6140.147,91336.30900000001
2020,NIU,Niue,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,0.8121085767030181,0.002769464447707674,0.24852390037485975,0.0,46.874
2020,BGD,Bangladesh,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.36265742092789477,0.4089665263790535,0.015915609003532696,0.2593170360290344,206423.355,569196.556
2020,TUR,TÃ¼rkiye,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2021071760593696,0.24174890827817772,0.013987439397785184,0.16673223074751467,498970.804,2468842.59
2020,PLW,Palau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9955995686072819,0.0007149322232200977,0.30133542648228817,0.0,44.374
2020,MEX,Mexico,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6106201229291124,0.559037857200407,0.0036853355923508534,0.4578762453890361,698414.7849999999,1143779.51
2020,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2801882359511623,0.28855274989677876,0.00949256084445726,0.234764742943256,19345.193,69043.55900000001
2020,BGR,Bulgaria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24835324425601008,0.5167703438970507,0.012612927035692246,0.2507352571034227,77558.52100000001,312291.153
2020,AUS,Australia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06964953699609139,0.335992498617773,0.1390084269476922,0.1186324010794807,1715709.706,24633468.936
2020,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2073936446584404,0.22425021615548069,0.025785992019534618,0.18526361955741485,267490.503,1289771.938
2020,GMB,Gambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14958180990573527,0.7416421179572436,0.002915476153060847,0.27579998343686296,436.07599999999996,2915.301
2020,BLR,Belarus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3298896079403209,0.37975718297997885,0.10900068209966338,0.266004317915782,794992.5850000001,2409874.594
2020,GNB,Guinea-Bissau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05123606969246819,0.7998612028408233,0.13029613534134935,0.24679620222495127,956.361,18665.775999999998
2020,BES,Bonaire,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8531845939760786,0.09875118129392792,0.2563899959208199,0.0,9724.592
2020,PRY,Paraguay,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7270010244001859,0.6141152432612097,0.01185812546537396,0.49721190246130864,70050.12700000001,96354.922
2020,CAN,Canada,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.7220592855383577,0.6111556570472393,0.010655809929646442,0.511156371183303,2560461.456,3546054.33
2020,S19,"Other Asia, nes",hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6380038612238886,0.48675857275222795,0.0013797174551717247,0.4297299369209764,193817.672,303787.61600000004
2020,PRY,Paraguay,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.33920164371136685,0.4550988405683447,0.14124995088113215,0.27515873456526946,389317.67100000003,1147747.006
2020,MOZ,Mozambique,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19158229310721953,0.4077872446883781,0.1354079268649216,0.20071333482575887,160650.56,838545.971
2020,NIC,Nicaragua,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07807381452404893,0.2876949932763669,0.06187840441251653,0.13161488492454265,24599.658,315082.056
2020,LBY,Libya,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0879911328547562,0.3086851826237941,0.11697905461758436,0.11903326760600254,72825.02,827640.441
2020,MUS,Mauritius,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08790039425551709,0.2750671348428756,0.10793065233448187,0.11148825181122506,26064.995,296528.761
2020,CZE,Czechia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05696397505000805,0.20393823685162468,0.05610056611148734,0.0960363986695465,486463.19800000003,8539839.391
2020,ARG,Argentina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4104895173830265,0.42460014251508293,0.07206622749742449,0.286611207978173,1065644.878,2596034.327
2020,DJI,Djibouti,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9121073682035927,0.9083767196437218,0.005887356132326342,0.633868275711627,20733.43,22731.347999999998
2020,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20357612361648741,0.44159097374690326,0.021516401905700686,0.20575952157884014,5589.85,27458.279
2020,PYF,French Polynesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19685551281806887,0.44468113646329865,0.03474526031411375,0.21997249348409859,7889.628,40078.268000000004
2020,SDN,Sudan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.35380468144866023,0.5976579850376139,0.0889216412357328,0.33436418893677045,203975.038,576518.765
2020,COL,Colombia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2654982385035787,0.238781616479066,0.04428681353807737,0.1768822534057577,403226.024,1518752.163
2020,GAB,Gabon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23105429729438284,0.353257248577425,0.06030301539273278,0.20386813027410913,42983.777,186033.229
2020,BRB,Barbados,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.04806452254619302,0.591957156834003,0.14371712353997138,0.20970428467430888,7260.466,151056.655
2020,GNQ,Equatorial Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23025768945339536,0.7599016226904435,0.06751750718342002,0.30235138362172365,15632.09,67889.546
2020,DZA,Algeria,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.718911546233884,0.689557606977893,0.007509138868864447,0.515553356250833,122136.457,169890.799
2020,PYF,French Polynesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12391314864406351,0.346001680887011,0.04684463242573607,0.1624529898023848,6695.617,54034.758
2020,IND,India,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2926659044689856,0.27034516927547697,0.017858338950333032,0.18657152695902543,1294486.506,4423086.141
2020,COL,Colombia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.33170539704440355,0.32328138931794925,0.01902905990603904,0.23642022941448218,216462.339,652574.064
2020,VGB,Br. Virgin Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.035552277462523915,0.763874517518707,0.007660685249413749,0.23877004522198692,251.228,7066.438999999999
2020,JPN,Japan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.18131443636001063,0.2963052359480704,0.047412665317756286,0.1507977070346417,3670292.725,20242694.397
2020,MYS,Malaysia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19406892216981128,0.22933908988258572,0.036560982679452805,0.1541136346589264,1069934.529,5513167.7809999995
2020,CAN,Canada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4357297248272974,0.33075171855118235,0.013125414275293094,0.2908608946971883,1903220.591,4367892.4860000005
2020,SYC,Seychelles,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11560800687615504,0.3171597117432285,0.03761845632119711,0.1559927541437527,7676.629,66402.226
2020,UGA,Uganda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.28922575531761385,0.3981995905937232,0.1011639067964904,0.2335009855549998,196548.949,679569.317
2020,SUR,Suriname,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.33868571847219314,0.349876649257549,0.003458087313958798,0.2860984381432117,1493.181,4408.751
2020,MNE,Montenegro,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05428408005359526,0.3388088827771147,0.04573980655506793,0.13245135189643856,4693.639,86464.374
2020,MNE,Montenegro,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.2635874788660014,0.30408939226968695,0.007433221235901779,0.2446199073714311,3703.776,14051.411
2020,MLI,Mali,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31038844662927767,0.32363951658622964,0.04069163825331844,0.24146442324985357,41184.09,132685.641
2020,NCL,New Caledonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20141688915083258,0.5106239082185161,0.044867313216703564,0.23766588714253992,12624.155,62676.745
2020,SSD,South Sudan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4419405697652229,0.6008264017892536,0.113405464900731,0.33785585125484846,33255.692,75249.24
2020,BFA,Burkina Faso,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18931557070831823,0.32272151046901665,0.02858698102175177,0.1706504870890199,14540.783,76807.116
2020,LSO,Lesotho,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18343422002118503,0.6865995741314624,0.001444239394631533,0.3212400833645815,233.611,1273.541
2020,VNM,Viet Nam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5705973883473999,0.4297594642654392,0.02092779848130605,0.34522583877163154,2666063.474,4672407.425
2020,LUX,Luxembourg,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004721069813041111,0.25116351251241514,0.18625109217684513,0.07556978287092649,14866.794,3149030.747
2020,YEM,Yemen,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24552677218409594,0.6592138165202631,0.0900202424496392,0.27836933316152873,150511.361,613014.05
2020,LBR,Liberia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12854207494882622,0.41931361933342765,0.016077530972759473,0.1624402143941767,14299.409,111243.023
2020,IDN,Indonesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2238336151070865,0.20342198942360648,0.026980780350942125,0.15509317419492907,670532.0329999999,2995671.73
2020,SWE,Sweden,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06149917565168445,0.1851891917653841,0.045604942741517794,0.0929727806297864,322223.21499999997,5239472.1
2020,HND,Honduras,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09340125356135265,0.36730304711021755,0.06519165642080253,0.14993705346691,41253.512,441680.496
2020,BHR,Bahrain,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.31823425418922824,0.23466779247631883,0.008871041296492582,0.20769010900273593,31768.193,99826.441
2020,PAN,Panama,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.03471473459694699,0.913871068628324,0.024753932248490734,0.2725524850848462,15156.904,436612.988
2020,ECU,Ecuador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3388210346767993,0.3301464446347195,0.16612791867492974,0.2424980107682965,725880.572,2142371.629
2020,NZL,New Zealand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6511343697668094,0.4961651341188898,0.017443843436198828,0.39404737767639825,326608.268,501598.876
2020,GRL,Greenland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.011608458889158466,0.9323202715083754,0.04269467055211576,0.28340778680332274,260.954,22479.642
2020,FSM,FS Micronesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7105501630935649,0.7662169245564472,0.03292481343116272,0.4885273836522887,1938.297,2727.882
2020,ARM,Armenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2898357373138332,0.5190340256981089,0.004721085958617444,0.2642420355349378,4235.245,14612.57
2020,SOM,Somalia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6949056138379257,0.6654785477236552,0.019012681646961644,0.5019752234088886,27505.032,39580.961
2020,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.36536605141176237,0.4307819093130103,0.021548053895859023,0.2575056431344013,71114.028,194637.755
2020,STP,Sao Tome and Principe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12110614966358349,0.6851825119823588,0.003031035939431071,0.2592042082847551,31.895,263.364
2020,CYP,Cyprus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08433579547474314,0.47077495012095105,0.02862953821956803,0.17992552967943123,17957.115,212924.001
2020,SGP,Singapore,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10783745120402512,0.36969685344283887,0.026095849775695432,0.14965592114060483,763689.87,7081861.278
2020,SYR,Syria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4385375701498608,0.7863455915737667,0.002575194977719497,0.4065305014686896,2674.053,6097.66
2020,GMB,Gambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3118013367272807,0.5611497291425525,0.05215558135086082,0.29201308658495184,16261.203,52152.448000000004
2020,LCA,Saint Lucia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.024358743018966598,0.33758220167125197,0.1098694218985305,0.10481124978868539,895.675,36770.165
2020,ISR,Israel,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3396158877130688,0.3956547247942558,0.02469757710161854,0.2525450819398038,488895.322,1439553.742
2020,WSM,Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6859847546138369,0.6306103848408352,0.022563724679913834,0.4635361685472818,3285.714,4789.777
2020,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.868604247161767,0.22206016125241781,0.252452402623716,0.0,7249.2570000000005
2020,FSM,FS Micronesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1354850684169277,0.7357213405689993,0.09377222302278093,0.241538063176927,1052.6109999999999,7769.2029999999995
2020,STP,Sao Tome and Principe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4976304335156391,0.8995649938231424,0.007504024814158231,0.45259999603175033,324.464,652.018
2020,ETH,Ethiopia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7821581136165033,0.7335805245678357,0.004148940993186401,0.5025716407040838,34509.297,44120.615
2020,NCL,New Caledonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2977381743738495,0.46004536079027647,0.029204196938353674,0.274671620891325,12146.64,40796.381
2020,LBY,Libya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4372689743919025,0.44131133609094997,0.03438321327331051,0.3150192175884913,106372.342,243265.24
2020,SYR,Syria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6651226973618917,0.7569903213190043,0.022510412762583296,0.49321812306840757,35451.802,53301.146
2020,TKM,Turkmenistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08686056661599265,0.4695677618601637,0.030335393566188338,0.1717740390491514,7625.4220000000005,87789.227
2020,MAC,"China, Macao SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.49342209456705594,0.5408782436936562,0.0688187265114296,0.36540642789119193,229712.328,465549.335
2020,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1903033897791709,0.38062001051103916,0.08967055557422636,0.21062631381634356,51400.325,270096.739
2020,TUV,Tuvalu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3261546693164663,0.9240780135675322,0.0038084289153642705,0.4096086484074429,68.27199999999999,209.324
2020,TTO,Trinidad and Tobago,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2302641082874404,0.39983981485740805,0.07602034920501377,0.2281567070842346,67455.12700000001,292946.771
2020,PAK,Pakistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8148286594046065,0.7806036716222379,0.0027619354807926232,0.5315065497420328,73135.445,89755.612
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.21997533626268687,0.5458643248193683,0.04949489636802204,0.23872459214560426,50909.171,231431.268
2020,BFA,Burkina Faso,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.33421379295311165,0.3895417846379488,0.10336571560307344,0.26092106218736766,92818.394,277721.614
2020,CYM,Cayman Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07232330414309997,0.6859904819197755,0.009212345024543541,0.24328875812268164,2532.782,35020.275
2020,PRK,Dem. People's Rep. of Korea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9625980606818892,0.9959459530127135,0.005492941010682796,0.6477615965101526,1538.713,1598.5
2020,MNP,N. Mariana Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9265760211800029,0.010003272117655726,0.25822823961422703,0.0,460.189
2020,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3037311968068405,0.3588618070606329,0.06993315251144315,0.24188278157650844,131539.23,433077.772
2020,SHN,Saint Helena,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9879990858922678,0.005853554417238487,0.30998265873629055,0.0,191.092
2020,TKM,Turkmenistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13262973664114042,0.5816881623773218,0.08016234443086047,0.2047206376316739,30768.257999999998,231986.12
2020,PRT,Portugal,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0968301622875709,0.38730221066249515,0.030475804203509003,0.15383774593302654,177797.827,1836182.268
2020,SAU,Saudi Arabia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6970555780946012,0.6386891129881169,0.007059573889414134,0.504359446487274,555126.941,796388.349
2020,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6104576950028556,0.5065780924774522,0.09727022564637405,0.39127619948903336,2309648.252,3783469.798
2020,LSO,Lesotho,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.014092151934391827,0.8242949536588285,0.05977428676858136,0.23599298953009998,742.789,52709.409
2020,KEN,Kenya,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.36595301155433596,0.3738707632408982,0.1300673758353975,0.25502966516930003,571813.556,1562532.724
2020,MAR,Morocco,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19161665203748313,0.3426578113515403,0.1589210078070204,0.18195637806101178,1005474.667,5247324.052
2020,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42671410842862084,0.5060860334777783,0.02227373414517691,0.333242716827368,7161.647,16783.244
2020,KHM,Cambodia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6424552764354735,0.6266990279688704,0.012274948652274516,0.44106542373380475,152259.641,236996.483
2020,KEN,Kenya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3534701866230247,0.31431291767078384,0.019078996236257282,0.22710670297570487,81015.675,229200.872
