year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,NAM,Namibia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.041840277189594835,0.8094910942105888,0.05054508569570266,0.23872979013366327,6533.04,156142.369
2020,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06701810369592813,0.21864424140612343,0.04035100293459115,0.09973945772795884,747566.238,11154690.998
2020,TCA,Turks and Caicos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.023812866673814975,0.7849134543122555,0.0679478752715336,0.2430866978258843,219.641,9223.627
2020,SGP,Singapore,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19163087844481905,0.28578785243476296,0.5756391197128364,0.18482628653170136,29935861.617000002,156216272.972
2020,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015120872354004998,0.9939708606201371,0.015919447727306763,0.2719330424629466,501.127,33141.407999999996
2020,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14512458695935823,0.30379108214454903,0.013798577531595543,0.18322314225057137,3534.7360000000003,24356.562
2020,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.3952910560629601,0.0037391402818643723,0.1018135375184752,0.0,1968.736
2020,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21026650740780495,0.4952593278129961,0.3322526817686156,0.21836966677842362,165421.397,786722.522
2020,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41532475294461196,0.37554979217425327,0.053250000444246715,0.29971225890080677,7359805.735,17720604.618
2020,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23644704376357725,0.962432359804731,0.00722107832627706,0.34331618442401557,496.871,2101.4049999999997
2020,NFK,Norfolk Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.001017279519495042,0.2511256129115195,0.0,22.944000000000003
2020,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11042889007930629,0.5353728658881376,0.010736387143773318,0.19319510868451528,2092.775,18951.336
2020,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09085273453643752,0.9728619331137928,0.00017522841581623413,0.2952804424099405,1.319,14.517999999999999
2020,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6863373910887388,0.9014097922787805,0.0002478254125317897,0.5073672630949475,1882.27,2742.485
2020,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.03461047282805715,0.21932435282191373,0.11479802402683044,0.07839237552836621,891636.927,25762055.648
2020,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08860146031212557,0.695167997692514,0.02056731772091423,0.24117545372826468,381.72999999999996,4308.394
2020,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6603330430259383,0.00030815002845114675,0.1684487097102023,0.0,287.37
2020,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8411082343541313,0.008746346568433813,0.21412675048813298,0.0,3907.4320000000002
2020,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.04191101694141618,0.2610502923915965,0.0,183.641
2020,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7691782560911054,0.08869110199132482,0.2613002338741902,0.0,4099.034
2020,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17977794168993633,0.3446723290765143,0.01990285470861482,0.18369980695318575,40264.542,223968.2
2020,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1972158262361934,0.3801082990691377,0.018936656394059396,0.2022381320193739,87088.601,441590.326
2020,NFK,Norfolk Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1254506413020588,0.8608592147393809,0.07074065300176156,0.2869337670838433,200.157,1595.504
2020,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08383609577642877,0.7350454648052994,0.0005034748647279962,0.21719812975523442,1371.693,16361.604
2020,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.04854478073104538,0.3660948061475701,0.17717876067345334,0.11840675537186955,247325.319,5094787.024999999
2020,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14462120054554817,0.7746993285759936,0.05533053062310248,0.307331255528256,434.435,3003.951
2020,HRV,Croatia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03581621088465155,0.2704821711720839,0.021733788036801937,0.11472136466694408,16020.822,447306.446
2020,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19919967378723816,0.6427448350999976,0.11076814644624557,0.2628840989486638,77758.355,390353.827
2020,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12662720495130114,0.35646522141428555,0.20417307394807563,0.15127795848144965,182919.112,1444548.287
2020,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0760022797191328,0.49275239051844155,0.06906694369782654,0.16784011824430917,59744.885,786093.328
2020,MDA,Rep. of Moldova,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1270756143658265,0.35813706699289455,0.03406329516006795,0.16537572654597413,18618.368,146514.09
2020,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04404528695744477,0.8060719596626592,0.049405431029648936,0.2645541416394582,8272.247,187812.308
2020,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.021462012657079265,0.7505090344190442,0.0005211548709854137,0.19984504974366366,429.77,20024.683
2020,SMR,San Marino,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03744050785621741,0.5603702064316988,0.022570160034569724,0.1912502990085544,189.249,5054.659
2020,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6746622108133561,0.6445843343692141,0.02037091796061165,0.4614839967448401,249166.892,369320.955
2020,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17612244334791186,0.2807102985913089,0.19277581332785862,0.15269696159062815,14495766.828,82305051.829
2020,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5445155099355521,0.6685857050522317,0.1198147502618623,0.42333568666295684,223722.359,410864.989
2020,SRB,Serbia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09274273153190736,0.30602898761077907,0.12879874207467798,0.1344915401514418,242887.693,2618940.471
2020,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09906615854997688,0.42739129447252755,0.0289214664073956,0.17745133090588808,11049.163,111533.173
2020,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07760570928887761,0.7010287484827284,0.0005674421735528849,0.21720275305472483,68.78,886.275
2020,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00014461261175730943,0.2643230712199108,0.0,28.009
2020,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003078454505235216,0.5830499350596807,0.00002405724589291079,0.1629232434307684,0.501,162.744
2020,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32015422596992565,0.3236892922607334,0.09894747279142221,0.24486623529484344,1212990.793,3788770.207
2020,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16309259811567378,0.32113362544523016,0.11868639074565342,0.18853608271562103,141970.205,870488.34
2020,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08255678955750713,0.9839107782693814,0.02628268285745414,0.2996555130526017,2023.493,24510.316
2020,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5117973433530775,0.5859221672947255,0.010338439490912779,0.3683388307793572,797877.773,1558972.088
2020,AUT,Austria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20022623388839825,0.21728773813181715,0.0785603242458492,0.1754570015541415,2226378.505,11119314.696
2020,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17339751505343645,0.5220208817099765,0.09033495993305553,0.21440938964613054,1638.722,9450.666
2020,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10537320584031941,0.2312505105898401,0.3033779287140145,0.14727878027889274,404169.564,3835600.908
2020,TKM,Turkmenistan,group,K,运输设备,运输设备,"",manufactures,0.11279902767788379,0.6433058152784731,0.09580876568690912,0.2123438839991325,31275.351000000002,277266.14
2020,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05590856111534518,0.3266036282684127,0.008140451590878625,0.11095797241225708,110607.35399999999,1978361.664
2020,ZMB,Zambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24782870644407168,0.3590454070226377,0.023273923167588594,0.20240013525638825,27122.930999999997,109442.249
2020,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4263545147903933,0.393310514996013,0.31704954130014407,0.2990455694913676,3769940.045,8842266.035
2020,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01659844856034223,0.8151192472081144,0.1846425982915737,0.22844351377175787,61.445,3701.852
2020,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6199631997153747,0.6905662273299522,0.043024285803589045,0.4436549909030438,20098.445,32418.771
2020,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32244516493219505,0.45283929254126104,0.24755334329573322,0.2731464934118392,564752.629,1751468.747
2020,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35486920397938554,0.3596168720077969,0.31588606135349345,0.2617084333882953,3223392.193,9083324.664
2020,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28244493283983585,0.2676586607717981,0.030217532556590893,0.2350473582195765,211318.04499999998,748174.318
2020,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3592505834912796,0.3375552048823231,0.23401762096885517,0.26110668220483957,230976.642,642940.2
2020,BLM,Saint BarthÃ©lemy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9156779803729613,0.037886280081632535,0.2432633482890288,0.0,1225.077
2020,TZA,United Rep. of Tanzania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6391993942185491,0.5021748780443213,0.013475928724304065,0.4134168619695374,77806.18,121724.427
2020,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08277339059668172,0.5558226772328728,0.23139578278225517,0.1886595005649289,89883.196,1085894.819
2020,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03034731297158381,0.7211384946411122,0.033371755047409364,0.2189257922248068,510.576,16824.422
2020,TUN,Tunisia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021424949296327284,0.848925436529268,0.0028868956349703974,0.22672179691956013,866.887,40461.566
2020,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21278742487959873,0.27439218359303735,0.026446319814374137,0.16744919282450715,24204.936,113751.72200000001
2020,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.566217956427276,0.6225830448055618,0.14462565067261837,0.4020851478280041,316179.601,558406.171
2020,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.050175299131964154,0.18777388164284603,0.15554232602089152,0.07527181653771282,319338.337,6364453.078
2020,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07771870341322801,0.26219933659877,0.10842504574947835,0.141797551669976,173430.266,2231512.601
2020,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10796362165481217,0.3867242707952402,0.043151846032584214,0.16793114493472805,8223.534,76169.49
2020,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.006621132216127456,0.290989059017915,0.0,10.516
2020,BLZ,Belize,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23571336929794515,0.548276074853019,0.07514918113782677,0.247093446393671,11587.405,49158.879
2020,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.031250192505154276,0.7381039006211629,0.30103287340821283,0.2464032583943291,192.77200000000002,6168.666
2020,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.010128973126338526,0.3009882488824869,0.0,44.382000000000005
2020,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17560565435312936,0.31719192090324716,0.024400327594006673,0.17555204868660365,4503.659,25646.435
2020,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15028890065226946,0.5033236230691832,0.00014451597110380358,0.20526430179103436,67.003,445.82800000000003
2020,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.0036416623587286197,0.3068238572511912,0.24533368525112884,0.08886678602467263,15105.494,4147966.6459999997
