year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,NPL,Nepal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03304889249611265,0.8080956223757733,0.07929788211245145,0.2414691756883299,10442.733,315978.304
2011,MUS,Mauritius,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.37331836241777244,0.41435998221164155,0.008627014749507847,0.28854680874674665,10232.171,27408.7
2011,NGA,Nigeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6229548513290719,0.6334329514953237,0.007777195414111962,0.465850738082008,198714.967,318987.751
2011,CRI,Costa Rica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11876803313323953,0.6247056724806134,0.2512349058046776,0.2468487217907927,427447.409,3599010.5900000003
2011,LUX,Luxembourg,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19503479952255015,0.23998327554900178,0.00799270628878313,0.19302517072720038,31468.483999999997,161348.047
2011,RUS,Russian Federation,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4572979534398569,0.30142956871593085,0.01660606989690933,0.302645205966535,1958845.085,4283520.34
2011,MYT,Mayotte (Overseas France),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16525303941637884,0.7528393509296799,0.009065678583696989,0.3028826276937814,397.499,2405.396
2011,TTO,Trinidad and Tobago,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4973351313505603,0.5100067825611815,0.005562900117346419,0.3613513116627789,13331.478000000001,26805.824
2011,FSM,FS Micronesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.039885626106295105,0.7820033357516291,0.0024075645672145636,0.2574523590002977,4.394,110.165
2011,ALB,Albania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.22122448235867812,0.8091149805022325,0.029989165772897772,0.3436229325083525,23990.662,108444.878
2011,DZA,Algeria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13141762179708952,0.4107138883403252,0.010474490871796891,0.17071851186515463,51054.301,388489.004
2011,VGB,Br. Virgin Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013179611434612076,0.6118451888614698,0.005472846726432702,0.161827130697717,248.952,18889.176
2011,AUS,Australia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7668567047595919,0.6310607167199898,0.014545079864329319,0.486108242152158,2022020.413,2636764.34
2011,FSM,FS Micronesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.013581166525196184,0.8225737124153529,0.002523151268943768,0.2620790313858105,1.568,115.454
2011,IND,India,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26773749407045,0.27806865217284643,0.0006699555971447445,0.2179685441325166,49537.453,185022.472
2011,CHE,Switzerland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13792202627006328,0.20484216384628756,0.010736116810204872,0.16207186486037573,344942.64,2500997.479
2011,MWI,Malawi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26131849697971715,0.44387194858531015,0.025840726171959375,0.23464171478175758,12765.857,48851.716
2011,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1577788262937079,0.2183995016050327,0.049460767120472954,0.12813846774068258,207487.75,1315054.465
2011,CXR,Christmas Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7947080709625556,0.1392916121357676,0.20872325610326267,0.0,5192.697
2011,ARE,United Arab Emirates,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.046692305876952465,0.25399064247980074,0.07174747541213373,0.08785657143989382,534008.366,11436752.929
2011,ASM,American Samoa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.6974277457729039,0.0031067120097846164,0.21256611859216668,0.0,231.137
2011,ITA,Italy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.25073368270915913,0.18749285252930675,0.023225409449951672,0.19339836290610118,2250257.46,8974691.536
2011,ISR,Israel,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25076270948079205,0.3821002544074905,0.036557699544311956,0.20288842073935934,520512.65400000004,2075717.937
2011,HKG,"China, Hong Kong SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.598621679021531,0.5194570883796208,0.049683417049665675,0.3953563419948345,14708150.271,24570026.088999998
2011,BLZ,Belize,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05438707141662444,0.48876610723584785,0.05678616699470722,0.150833588126839,2169.852,39896.467
2011,DOM,Dominican Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10893139768065056,0.44350821642299354,0.06622842085962712,0.15981377930816246,86375.37,792933.6429999999
2011,NZL,New Zealand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02602965050670481,0.3141346868081,0.13234655850726065,0.09692484796654638,91593.337,3518807.791
2011,CAN,Canada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019102347598908144,0.5271286599145644,0.182649766809903,0.14781175731263985,1227758.876,64272669.61
2011,UZB,Uzbekistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29272510517003075,0.5733416948855742,0.0815688831766243,0.28361435808192165,184504.577,630299.806
2011,SRB,Serbia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20371159160439137,0.2902125240461295,0.10671232476597259,0.18486851424857026,312344.298,1533267.182
2011,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.41613417874627484,0.5794712399968085,0.0036105342077868722,0.3847827675551534,456.195,1096.269
2011,MRT,Mauritania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11574245410879706,0.42848033940692626,0.04142556627986396,0.16520109796522764,9838.91,85006.924
2011,ESP,Spain,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0863639101903865,0.3329742189983005,0.044679606376261345,0.12942854789775907,951092.942,11012620.201
2011,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13009374593335685,0.2647164909757316,0.11418689420723473,0.15246232329074025,2167526.961,16661269.498
2011,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1307864147341706,0.4855690787869269,0.02065458221205458,0.19906692636931808,19797.855,151375.47
2011,SLV,El Salvador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.618638120753799,0.5701287646748838,0.005502853801004581,0.4566305825149275,24478.374,39568.163
2011,FJI,Fiji,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.23211271880885911,0.367783368752509,0.10008223542951182,0.214976711814711,28904.846,124529.35
2011,GRC,Greece,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11601647646667718,0.30274051164724164,0.09480962007384171,0.1507782135867423,425678.505,3669121.128
2011,ALB,Albania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13157193090369,0.715360907240787,0.005013719618388793,0.24197706884129716,2385.437,18130.288
2011,DEU,Germany,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.070309668984228,0.17588406868340786,0.03886089150048257,0.08490394387349118,2552030.332,36297003.938
2011,GRL,Greenland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15098949753282484,0.477534306581463,0.009576611620497477,0.24422552367060782,856.24,5670.858
2011,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04026327265425263,0.6707032266026092,0.005445243328694847,0.19821432575765793,66.569,1653.343
2011,GAB,Gabon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17317202103717758,0.6221155140644087,0.00485978929832628,0.27140088268917206,2235.47,12908.956
2011,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7754698025534735,0.01657485510859996,0.24655374984967154,0.0,6244.6269999999995
2011,PSE,State of Palestine,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4358970067863281,0.45219256733935215,0.016705809683195492,0.32028805925866904,14481.858999999999,33223.121
2011,HRV,Croatia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22666116335175274,0.3258905243835938,0.09965392099503353,0.2042496345408401,351856.184,1552344.384
2011,ZAF,South Africa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5232215200789853,0.3879145060029723,0.009455170813225758,0.33183725042339485,403507.461,771198.1359999999
2011,LCA,Saint Lucia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.01849901273829702,0.728379539671723,0.1382091916727251,0.23643935721637896,555.807,30045.225
2011,NRU,Nauru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9383979235753088,0.016161097308227467,0.2557389418101835,0.0,208.847
2011,SHN,Saint Helena,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.85573812229223,0.08160551162364042,0.245203211799965,0.0,1889.1129999999998
2011,PAK,Pakistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16719728126791383,0.4357673236575337,0.09147961157395933,0.18136717824561077,410572.097,2455614.6720000003
2011,MYT,Mayotte (Overseas France),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.014990074313455518,0.8670671530588288,0.011450185164738945,0.28140373626425097,45.541000000000004,3038.077
2011,CHE,Switzerland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.04152992916571796,0.49670355372862246,0.05300464240053138,0.15396450111559729,512791.863,12347525.587
2011,PAN,Panama,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5383837587950459,0.5395829750278691,0.006514259173901789,0.4166816268828485,157238.613,292056.75399999996
2011,SLV,El Salvador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.33803297934779397,0.47260471394134745,0.016473304927499665,0.2965488823649634,40040.337,118450.978
2011,GHA,Ghana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2950296060519655,0.32053764648489397,0.11946999510253903,0.2297623381915776,383564.621,1300088.578
2011,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1390726586005453,0.2628508680636727,0.03777271679015365,0.14453763103955117,786798.307,5657462.185
2011,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08320471298560705,0.6179778844916584,0.006407268119839647,0.24947156976466622,2941.3,35350.161
2011,DMA,Dominica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13479146424419264,0.6279785782033432,0.06861885013782347,0.22376154815723082,1506.164,11174.030999999999
2011,BEL,Belgium,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14259254665024668,0.16082525857310706,0.012924609538674555,0.14917827909986422,476295.804,3340257.364
2011,YEM,Yemen,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17960708236496914,0.4321362667839792,0.12206671284582737,0.1936639718858552,101969.367,567735.78
2011,GRD,Grenada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23355279719829378,0.5508947953438873,0.01969798018732168,0.2741928942205863,797.864,3416.204
2011,BLR,Belarus,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16618458487958337,0.5033838736000938,0.031640688719043034,0.19614690240907884,113818.794,684893.813
2011,ATG,Antigua and Barbuda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09383237328311883,0.5135651298245217,0.002017455217987129,0.21060588828328616,178.093,1897.991
2011,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12525448727991675,0.23732683972107907,0.03589301395483617,0.12000755374018919,819043.855,6539038.024
2011,SLV,El Salvador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3214426003888898,0.4104314114481487,0.09346471576674431,0.26589517721175904,216027.498,672056.217
2011,PAK,Pakistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5483518528582415,0.4581166573262317,0.09782216833803792,0.35727708359523,1439900.585,2625869.827
2011,JOR,Jordan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6332013239922695,0.5115538766338369,0.002848367900068709,0.44140728474167984,23559.818,37207.468
2011,VCT,Saint Vincent and the Grenadines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04200919598329673,0.7296249609701766,0.011591103712895632,0.21268794348431214,147.26999999999998,3505.661
2011,MUS,Mauritius,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5831272806723783,0.4310816000328929,0.00902384194205827,0.38606720934033417,16717.939,28669.451
2011,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0010335099070604118,0.40371969233497557,0.10364214254565957,0.11036405229202398,115.401,111659.307
2011,NOR,Norway,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1501073732692194,0.21027520174598305,0.03502950466082487,0.1551598220811924,423493.033,2821267.362
2011,AZE,Azerbaijan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.029354431143940804,0.4184514284903564,0.036911236978448544,0.12767651731182975,11352.53,386739.908
2011,COG,Congo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.228171863566195,0.39235755083063095,0.10675544934812596,0.21658812673022407,70002.801,306798.568
2011,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5281729828372762,0.4982769611962493,0.00771243587569361,0.3654914277874831,11715.978000000001,22182.085
2011,SYR,Syria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7789285630520106,0.6591141264071004,0.0016854852412945818,0.5288884036600267,15077.512999999999,19356.734
2011,NIU,Niue,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.0004708626434309144,0.30326585773152404,0.0,27.311
2011,TUN,Tunisia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08402453616541006,0.46358913032706456,0.010259215685304053,0.19823771557484057,15779.507,187796.419
2011,TKM,Turkmenistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1141324741630315,0.5236702967265211,0.169841772234919,0.19915751367972498,106504.299,933163.85
2011,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4601090581112182,0.4759034201709236,0.0030770810405315193,0.3688446662803419,35096.559,76278.783
