year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,TUV,Tuvalu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2341094202942961,0.8026247061804984,0.029798408703723474,0.30327267202037766,381.994,1631.69
2011,TLS,Timor-Leste,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21215166356985868,0.8116330350487099,0.4387788957747261,0.30994606245333844,37001.535,174410.77000000002
2011,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0006812723875260153,0.25259964893961523,0.0,15.771
2011,HUN,Hungary,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13985261203141083,0.29699554234116377,0.4816684401306273,0.1654643594666652,5395084.342,38576929.409
2011,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05014588259735181,0.7641852139862645,0.022236959049415146,0.22584476716388602,656.5459999999999,13092.72
2011,AUS,Australia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.26067844548509916,0.35577152038247395,0.033905097394527,0.20983404573971493,1602231.719,6146391.26
2011,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.1066654477836231,0.34982893876919563,0.14410642581185962,0.1361111214715173,265932.52999999997,2493145.958
2011,MDV,Maldives,group,K,运输设备,运输设备,"",manufactures,0.05828436401381557,0.42529586510074474,0.11498955359119428,0.13782170387063244,5837.572999999999,100156.759
2011,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18564411313004764,0.4933652247383464,0.10265104281512143,0.21427856880540144,21935.199,118157.256
2011,SDN,Sudan (...2011),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16017346549785588,0.4189944433784956,0.21057363837261833,0.17542118944497465,288877.697,1803530.2920000001
2011,SLE,Sierra Leone,group,K,运输设备,运输设备,"",manufactures,0.2403560602781706,0.6126321848935774,0.24078484500425887,0.25597545672059685,59070.706,245763.331
2011,PRK,Dem. People's Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,2.557830530812847e-7,0.25108922028113156,0.0,0.6
2011,GRD,Grenada,group,K,运输设备,运输设备,"",manufactures,0.021281374145973635,0.3991450938221794,0.09715128515418214,0.11764845734474236,358.567,16848.864999999998
2011,AFG,Afghanistan,group,K,运输设备,运输设备,"",manufactures,0.020202488161491186,0.7741844362480925,0.3159125197430084,0.23228163928704815,42960.388000000006,2126489.948
2011,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13477873903070486,0.6776980206091893,0.003138168094615804,0.24478095941816053,2127.632,15786.109999999999
2011,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.035412348626482425,0.5715138216311156,0.0030815041544325896,0.2088263394290839,376.632,10635.612000000001
2011,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12212630799452279,0.3184289551354462,0.18815275114860436,0.13651208304282647,1114424.652,9125180.891
2011,BEL,Belgium,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02143800694764259,0.248853730552378,0.034675216379553855,0.08292686755903882,192117.128,8961519.999
2011,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.04728334159112502,0.41321156872399506,0.11593413472765018,0.1295573495226141,6444.603,136297.53699999998
2011,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.05958036242249109,0.8596787631041178,0.14502453010312394,0.2508578138280869,395.376,6636.012000000001
2011,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05616631179194478,0.4076809808699419,0.24178626037845138,0.1345655337048062,484321.675,8622992.316
2011,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22957455637877303,0.33838696058400913,0.02354125340661742,0.19982798315307929,44619.801999999996,194358.655
2011,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.016804904998592846,0.2957923060368426,0.10523826028032832,0.09795106625534555,141641.066,8428554.997
2011,CAF,Central African Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0590353436401126,0.6805766418200362,0.10529465707247881,0.2703650808218789,1380.022,23376.199999999997
2011,TUR,TÃ¼rkiye,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09378432009309623,0.28642178944823105,0.03794920871243502,0.12003750416571445,617702.023,6586410.419
2011,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.051966034193813126,0.7659561307050198,0.1121492100536248,0.22661301469983908,949.035,18262.602
2011,ARM,Armenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12305921162030836,0.5852965250986182,0.12239523728368952,0.20948500980059262,42104.67,342149.681
2011,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18136638583331893,0.47491243523063753,0.02421972868124411,0.20320077754515867,17503.373,96508.363
2011,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13672909381827905,0.5843873955781,0.3706170827769606,0.23924742506501764,725921.258,5309193.806
2011,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3552308246565747,0.6599346024789846,0.013400797928698647,0.33623039479893796,36784.424,103550.766
2011,TUV,Tuvalu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6907584706476189,0.8741495682504389,0.022395475829830595,0.5238534397254305,847.093,1226.323
2011,PHL,Philippines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6173166122811299,0.6214512861194806,0.06769646511427775,0.4335382179961504,2598876.34,4209956.914
2011,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8121054637423205,0.9016122573934232,0.031562046305742136,0.5552974476992273,60125.274,74036.288
2011,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09342781121696825,0.4626590962396772,0.35933143609367396,0.1768204582135045,38642.785,413611.156
2011,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16997939228335487,0.8592131367043794,0.018719662570883387,0.3047968629006524,1264.8,7440.902
2011,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.10397382508171055,0.4545838689692113,0.069712581736608,0.1608199240165344,86781.596,834648.489
2011,UGA,Uganda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18600810198619291,0.3026524471243062,0.3039255473029862,0.18424763228388352,214971.367,1155709.696
2011,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022023302663454043,0.3552477534297741,0.18563039681768045,0.10928104309333993,596517.747,27085753.491
2011,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23074962565520865,0.431695142898724,0.012646254511499708,0.21918446253081003,130829.338,566975.299
2011,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.43582324437394143,0.003786336807232189,0.11609360736739291,0.0,2242.106
2011,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2839611655041614,0.7318732171326819,0.3228289359272618,0.313457891315364,354970.967,1250068.707
2011,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.057132032822231484,0.3295298299544207,0.11141366742365047,0.12497408937379671,464168.484,8124487.456
2011,GUM,Guam,group,K,运输设备,运输设备,"",manufactures,0.0,0.6694453651678632,0.17273733084731577,0.1877423377860314,0.0,65079.314
2011,GMB,Gambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23404851171154514,0.49960138530224435,0.15292138586212933,0.22781498052059165,21073.108,90037.351
2011,UGA,Uganda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08008427171403734,0.3823446163560107,0.22805866189524793,0.1364142507361467,69450.496,867217.676
2011,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.042874323894782754,0.34605598675844046,0.005697797541304692,0.11164044069469746,31081.045000000002,724933.764
2011,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.007424520330841887,0.6863439641402267,0.04378466261330407,0.20143780031942476,88.381,11903.934000000001
2011,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5499829380246969,0.7952204380530998,0.18809817487093825,0.431073423855526,31410.834000000003,57112.379
2011,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18575437379668497,0.5844539614711788,0.2559591666819199,0.23063882868441973,9839.568,52970.855
2011,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02843378776458659,0.39219704311721343,0.027871915126880774,0.12757574544118852,690.277,24276.646
2011,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06047221289803328,0.3505456726041939,0.23960777453237828,0.12030572366951137,313641.904,5186545.836
2011,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12019399403373332,0.3453034676018071,0.004525084342855578,0.1606949978079142,21048.4,175120.231
2011,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.135096604205887,0.5843761152122077,0.026859914291505506,0.23078169131916523,371.94,2753.141
2011,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.028255515188689895,0.27463098840563044,0.1261349002567118,0.09931580232839247,212025.152,7503850.154
2011,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.940864251747525,0.00045142542591760596,0.2448025654732112,0.0,16742.944
2011,IDN,Indonesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2891586207258894,0.3329451885681927,0.07742628971604841,0.22240714410667015,2667276.377,9224267.187
2011,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02723381124494626,0.5233566454887127,0.007776033145473994,0.14948046139016075,5098.513999999999,187212.65099999998
2011,LUX,Luxembourg,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04116294135389726,0.38950978272351394,0.02485463624852414,0.16871615074324411,20653.024999999998,501738.319
2011,TGO,Togo,group,K,运输设备,运输设备,"",manufactures,0.45691974338554786,0.6693359580109652,0.23480748876660074,0.3786350992418631,292645.706,640475.073
2011,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02758766774945364,0.5741454448759814,0.1401935417817676,0.16819995221374393,924.3050000000001,33504.282
2011,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0074149140050379266,0.8123855790702668,0.00031660485397997377,0.21359389515038116,648.339,87437.157
2011,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1630661673295314,0.3265470805294617,0.16649723107611575,0.1538039565353,1688427.972,10354250.668
2011,CIV,CÃ´te d'Ivoire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.1967888153295264e-6,0.9355948092371251,0.024169117639964214,0.2423793466188247,0.098,81885.79199999999
2011,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0581479534054652,0.2819571822090225,0.04665626270975048,0.10966051833080379,355628.91599999997,6115931.777
2011,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.044091663101221805,0.3039561318480258,0.05775598744514312,0.1056649646070692,886861.983,20114051.515
2011,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2656005911642073,0.3806420881875926,0.18116378996200502,0.20431508027417256,14492778.151,54566061.346
2011,ZMB,Zambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2673033579013972,0.4115696116207178,0.019067684009706674,0.2439025715831443,27087.533,101336.299
2011,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16037793192162622,0.37542702876624284,0.14468349736507874,0.16309616383941625,4482892.477,27952053.149
2011,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000034803124380885046,0.752119195368338,0.013832507325255776,0.21010961111881976,1.2,34479.663
2011,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0019767664354459636,0.8996544306394847,0.07725658840793782,0.27681411991255206,21.323,10786.807999999999
2011,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7211535481864713,0.02852743927556274,0.20831852657311772,0.0,1656.2169999999999
2011,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.31099116005307853,0.6536001039365489,0.007985249541160392,0.2997859115473811,1313.84,4224.686
2011,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10620673577490779,0.39625132138637104,0.012946924136035829,0.15429379534145593,4658.718,43864.619
2011,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38053773085806497,0.5578745546559362,0.25691945204630207,0.3340379583055269,545287.088,1432938.297
2011,ZAF,South Africa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5456289022823918,0.427390533368657,0.018636048174636134,0.36391329066425093,829368.9720000001,1520023.9
