year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,ARG,Argentina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10762243114088187,0.3414728855857666,0.24882343705887244,0.13807687784087333,1513453.416,14062620.589
2012,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.7414234281145196,0.8642496730630734,0.03501015722671095,0.504592055137178,67565.269,91129.126
2012,AGO,Angola,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09106521255242062,0.706103997376956,0.0004547814760161168,0.23090253573460173,922.563,10130.795
2012,COD,Dem. Rep. of the Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.690841052148173,0.00013771242784752898,0.18002537861183793,0.0,573.447
2012,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.004588206594193328,0.9654259572034898,0.023776821358448587,0.27257039792303644,113.845,24812.527000000002
2012,POL,Poland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24535403541265674,0.2499656044063701,0.06781794781773974,0.20282910635061266,2551697.127,10400061.783
2012,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.007029535741650469,0.6708333949988537,0.06509337639741154,0.22629368071609599,10.101,1436.9370000000001
2012,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08690314413600803,0.624539901325092,0.03180064570970188,0.20509972143764768,845016.819,9723662.215
2012,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05344089827403022,0.4425271485031341,0.07257043259911274,0.1588575717110844,15101.365,282580.673
2012,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1065969774878838,0.35647191252739857,0.26227650645244843,0.15525245792018796,105825.232,992760.156
2012,IRQ,Iraq,group,K,运输设备,运输设备,"",manufactures,0.1656823538653691,0.3245850266808969,0.1535723247611043,0.14946755300545467,811056.362,4895248.909
2012,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00008609783205658882,0.2724371686769157,0.0,14.145
2012,KIR,Kiribati,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8975905803684995,0.9806531099432645,0.025514128695030714,0.6350025860950885,2272.308,2531.564
2012,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24510928095518075,0.46357954005418034,0.09251732543969757,0.23137086838088866,28119.035,114720.401
2012,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7832345674189574,0.07480428980822476,0.25909340664839103,0.0,2789.554
2012,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5465060650066472,0.6075460392010519,0.14948242936407188,0.3775642122781056,228069.256,417322.461
2012,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.23804225997168274,0.47257899658067826,0.12239268425424125,0.21771016632109888,1315753.743,5527395.611
2012,ATG,Antigua and Barbuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.018010205706769904,0.8112608192747641,0.026030319040433354,0.25408460399264904,549.59,30515.476
2012,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12209293200299687,0.7349143868050256,0.012924748297393415,0.28750907644050994,1143.492,9365.751
2012,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3624610136849883,0.4625096813630576,0.019721104815938906,0.28397050101821675,149256.19700000001,411785.52
2012,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04779632190612353,0.24362283129601794,0.278091328260904,0.08992789747764823,184155.5,3852921.996
2012,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3387805822961088,0.6225787765798002,0.15489859900417277,0.3036863068315724,11647.893,34381.82
2012,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4823172806752507,0.4572641608516521,0.01584613016767619,0.32325864713843505,342321.593,709743.579
2012,ATG,Antigua and Barbuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.007608108837994154,0.7096106615063548,0.006917460256500511,0.20037617704126864,61.697,8109.374
2012,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3929487920784812,0.6241441697243719,0.0731639263665638,0.3598988958848681,6381.376,16239.714
2012,ZAF,South Africa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22660676555980547,0.401572789052151,0.06621188369497463,0.2015098169902502,1229548.364,5425911.98
2012,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44315595433600435,0.33134135369412204,0.02450978072462823,0.3077630397818055,155408.628,350686.088
2012,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03009457801751759,0.3562207977914215,0.0170568027023579,0.11344818924739934,251900.5,8370295.136
2012,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.09632510540851434,0.5723778822769376,0.18210487998947675,0.1960191292076894,1323.655,13741.537
2012,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.033038324580498796,0.2635089220080133,0.014402287045687679,0.10679977507731019,575.574,17421.404
2012,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.006212009645650106,0.9446975433984671,0.739541642490856,0.3893173530121383,10373.013,1669832.0820000002
2012,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.042508133532245924,0.8520452807475978,0.021017892247861346,0.258822593552494,4686.982,110260.828
2012,FLK,Falkland Isds (Malvinas),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.00914333919099218,0.2837961316855765,0.0,800.133
2012,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.003120766485987239,0.7528508085484318,0.03336429640111146,0.211357825968679,6.305,2020.337
2012,LTU,Lithuania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0844469925326068,0.29946692036444095,0.07750078320742654,0.15143163097905252,113690.913,1346299.135
2012,MNG,Mongolia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7388732543951816,0.6537231895114453,0.024655870463048728,0.4761578500827633,90649.65900000001,122686.345
2012,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5973728100244723,0.5984636913439604,0.016936678180714954,0.4201048580269681,117843.469,197269.556
2012,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5163222072926607,0.7005745913994322,0.09673089538510576,0.3837556154380677,229397.585,444291.533
2012,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8327464496190752,0.8033031576131411,0.03054016569051767,0.5665456593141195,110856.683,133121.772
2012,MDV,Maldives,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09255006325339125,0.38284729007172497,0.10347990720433513,0.15523776207291487,8125.972,87800.826
2012,HKG,"China, Hong Kong SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.42933143631964604,0.4271927075613828,0.05405253288913317,0.29655666803350395,12338372.899,28738573.175
2012,GHA,Ghana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2807582204956361,0.5220559842922821,0.0003273531092503922,0.27216472331970254,1195.934,4259.657999999999
2012,MYT,Mayotte (Overseas France),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015304823730511168,0.9211838654672768,0.03982917654186165,0.25393780498309954,151.155,9876.298
2012,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.25566800575209,0.20340337139744286,0.16178934459901734,0.1625383537674191,21992543.122,86019926.73
2012,CZE,Czechia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24095286649176365,0.3301691838286721,0.40865149288110303,0.21195990785022473,11576448.786,48044453.484
2012,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0020638814405476366,0.9945505458979832,0.09901995484414068,0.266425652811711,886.0880000000001,429330.863
2012,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06961802073227476,0.7531296790170072,0.09424339378425321,0.2350686807199471,408.166,5862.936
2012,PNG,Papua New Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1105617068001177,0.5068851871711634,0.019548351018534985,0.18757335138538517,14220.012,128616.068
2012,ARM,Armenia,group,K,运输设备,运输设备,"",manufactures,0.05955661501686275,0.4012114324385303,0.13234452008301717,0.13098301097736148,21246.364,356742.303
2012,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.7771426657444772,0.9545865296454022,0.038343823198184045,0.5721335072572754,4895.611,6299.501
2012,CRI,Costa Rica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04449435833038908,0.6114741589918552,0.003960428182316917,0.18844503760427186,2495.032,56075.244
2012,GRL,Greenland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07521269857320491,0.7572596206280525,0.0692968661595743,0.2770483028476593,2546.782,33861.064
2012,CUW,CuraÃ§ao,group,K,运输设备,运输设备,"",manufactures,0.004660642664840578,0.68121686944871,0.3252767488161221,0.21595434423262883,2275.065,488144.05299999996
2012,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7168471927188736,0.7568203244194068,0.023903103905559296,0.4727254871354418,112496.802,156932.751
2012,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09753910511175624,0.33870720285723677,0.025244647104168256,0.1343068526825041,78489.198,804694.67
2012,JAM,Jamaica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12923192877924902,0.3121802933939438,0.031392331423558364,0.15718855231903175,11736.908,90820.497
2012,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013344839803834968,0.4408741865017618,0.002974371795926915,0.12619378179930776,2933.286,219806.76
2012,DJI,Djibouti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018137115139485295,0.8825024331053958,0.0037723559406463445,0.23013209153109604,15.0,8270.334
2012,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005046089651448234,0.4570852345160431,0.00033142129337483634,0.12618663658430773,30.949,6133.264
2012,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07691302901212833,0.3041648380366989,0.0243969338323133,0.12162927496036428,11666.832,151688.63
2012,CIV,CÃ´te d'Ivoire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11970042413066936,0.386924934205625,0.03595818356406534,0.1582050245443968,21605.733,180498.383
2012,CXR,Christmas Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002449805054792686,0.2862166199501087,0.0,7.803
2012,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.03613088219624341,0.2681645568559991,0.12138601525722502,0.088414106003662,730344.864,20213867.462
2012,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0708726888080345,0.2858382615216059,0.046623375170002195,0.11494394710888099,1091352.146,15398768.755
2012,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30814961645659794,0.42719335894585814,0.009666167831177701,0.2502086876284121,458657.522,1488424.77
2012,GTM,Guatemala,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06730235203659989,0.3833661870117118,0.29641449843554074,0.1356768094007536,233812.905,3474067.368
2012,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0737741025215508,0.3797777901422797,0.001343745411027203,0.1320432082556053,908.218,12310.796999999999
2012,KWT,Kuwait,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16355929470840305,0.4605422494324143,0.03549536755645039,0.2016210667484906,121223.477,741159.206
2012,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009870690099893788,0.9456354411631316,0.0002983140593487994,0.24837308621381213,13.298,13472.209
2012,HUN,Hungary,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3102625868261953,0.36042967047130303,0.03773507957652676,0.24443392055511318,865207.8870000001,2788631.062
2012,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9929491832181195,0.0006341114018576718,0.2518178518869627,0.0,284.781
2012,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10187845655799055,0.4753152091981407,0.0003544896353896966,0.2063208176873747,44.782,439.563
2012,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15288306060679888,0.6477632297833243,0.14255648559295506,0.2471755264201911,4580.907,29963.47
2012,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.03486069110688737,0.30659689639989374,0.117340182142924,0.10079597935725071,283226.076,8124511.219
