year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,LBN,Lebanon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6106366786864502,0.5335589309097266,0.00594638025762317,0.43603143635131747,51953.484,85080.844
2012,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.854590109424107,0.04839127693852296,0.2578867843775306,0.0,2279.805
2012,BDI,Burundi,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12122458269045513,0.6672288001337174,0.029759904193535493,0.24301493899583862,1023.203,8440.557
2012,TTO,Trinidad and Tobago,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.028512516900996477,0.43883047386391455,0.08668589678162449,0.12796171730594316,13760.97,482629.087
2012,MDV,Maldives,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.053847622058702756,0.3601228507884329,0.021568688117579334,0.12825637202597312,985.446,18300.641
2012,BWA,Botswana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010915076402227355,0.7408667644457816,0.10900473487169272,0.19770857956248133,5065.71,464102.111
2012,NAM,Namibia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.03194268261926518,0.7830011627879513,0.056768891694982844,0.23705736265408534,9512.921,297812.213
2012,SVN,Slovenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02074410008879962,0.22606356514791193,0.06740086153474818,0.07813247749151897,30090.802,1450571.578
2012,HTI,Haiti,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.351992673320267,0.529345197083108,0.018144498578465937,0.3528687034919225,11788.883,33491.842000000004
2012,SWZ,Eswatini,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08237423453743829,0.6063427619222159,0.0023332502314723394,0.27325509419075195,226.74200000000002,2752.584
2012,GRD,Grenada,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008727247050976347,0.3685348108165317,0.07503461852449693,0.10510192320960005,110.744,12689.454
2012,MAR,Morocco,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07744409722695056,0.28797468701584217,0.017154024393024152,0.11619345225635984,33030.444,426506.928
2012,ARG,Argentina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4593469111443513,0.4104275569388132,0.004491529056418627,0.32826997278477194,116603.071,253845.336
2012,TLS,Timor-Leste,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9369058457703562,0.00036369205046131177,0.24535377732901578,0.0,163.335
2012,DMA,Dominica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09897520403132608,0.5307059884940452,0.029720288131280016,0.20750287338361495,497.08,5022.268
2012,S19,"Other Asia, nes",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23049985891670677,0.31695041350477077,0.05886341788683938,0.18882072868906463,2393822.724,10385354.4
2012,UKR,Ukraine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1895855280895943,0.2870332802366706,0.024636229496179853,0.1688630594335021,241147.504,1271972.109
2012,ARM,Armenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3047592964839912,0.23751894074111454,0.026325121679444372,0.22293118431668377,21625.989999999998,70960.887
2012,GEO,Georgia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20092175255321598,0.34376936409993886,0.020919769696483476,0.1730309500099095,24477.88,121827.924
2012,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.324046380405599,0.3735756789200926,0.010057084699781787,0.22453271113175313,14968.632000000001,46192.869
2012,FSM,FS Micronesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0029579951512596187,0.9167568111224783,0.007319912700377096,0.3343892963853061,1.347,455.376
2012,NAM,Namibia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.03774776096608544,0.6333678457091909,0.004448379661402148,0.25295713449931206,880.897,23336.404
2012,WSM,Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04253282206252064,0.8412955808289517,0.001774121303114646,0.2486244710288558,16.749000000000002,393.79
2012,KAZ,Kazakhstan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.22146061301048492,0.3454450622448395,0.03980397592632959,0.18319011156602397,310848.83,1403630.315
2012,TUV,Tuvalu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.8854024986110082,0.978434967398358,0.03132158784415722,0.6274122364763766,4556.121,5145.819
2012,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.17249951561768495,0.3672210232482147,0.09762562840880107,0.1962864870822078,82600.86899999999,478846.962
2012,GIN,Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7357299799684052,0.7738684007654764,0.002646510178881246,0.5440308054713556,3913.0519999999997,5318.598
2012,CYP,Cyprus,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07650383219866766,0.3168824444845553,0.08751549087756713,0.14518483116043024,46994.824,614280.653
2012,TGO,Togo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3721363077729243,0.43047310452906745,0.08719093511700111,0.27119367254743,106234.84400000001,285472.935
2012,MLT,Malta,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24542305776642198,0.297579700639787,0.0041946388193040696,0.2389374221259083,8693.995,35424.524
2012,TLS,Timor-Leste,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.731823958960628,0.8040830515146659,0.014316839380589029,0.5572622628187914,4705.429,6429.727999999999
2012,DMA,Dominica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03237590988008899,0.5368320717850608,0.06637236590558522,0.1575272026034111,363.125,11215.901
2012,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09783984217531995,0.48913642266717106,0.023140676906714088,0.18283006529982299,1921.031,19634.445
2012,SWZ,Eswatini,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.019781980141506936,0.8107349425437712,0.02625634648747967,0.23955405546474853,612.75,30975.16
2012,BHR,Bahrain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010381842887615607,0.2864370513822675,0.18272655436547688,0.08964705327015325,18928.019,1823184.882
2012,AGO,Angola,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22160793811628932,0.31254791913963115,0.11755423927209102,0.19447384241900698,580315.765,2618659.647
2012,ITA,Italy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.22906999379226967,0.18749798530464767,0.023977178791718026,0.18568390480182298,1774790.59,7747809.132999999
2012,ROU,Romania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01462145000976267,0.19108299139829046,0.08837910831315125,0.06278833930476242,70488.319,4820884.314
2012,CYP,Cyprus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10083870026984733,0.3002722975000023,0.021733102730022564,0.14497565406447285,15382.64,152546.988
2012,PAN,Panama,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29232127596297564,0.3689870293185434,0.05945075488228667,0.2452497642818431,754312.056,2580421.3310000002
2012,GEO,Georgia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16627786857806715,0.3481577655553464,0.14771297648426263,0.17907060808582068,143035.238,860218.135
2012,LCA,Saint Lucia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10358879816313492,0.4747509119452793,0.00589489512027123,0.24340793989434067,234.42000000000002,2262.986
2012,ZWE,Zimbabwe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06496707766310086,0.5696034899352392,0.042495469240276286,0.18286195319508672,12361.714,190276.59
2012,FSM,FS Micronesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06620079710421155,0.7171956810212291,0.12102448236375492,0.2301653765767761,498.42600000000004,7529.003
2012,GUY,Guyana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08639149407662015,0.6203087173696489,0.003768794434406192,0.21004942935564744,403.73,4673.261
2012,CXR,Christmas Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9384990455854991,0.008551806987887609,0.29014664043636923,0.0,272.388
2012,KEN,Kenya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.46258638743542313,0.4622598245758077,0.0022307090140334905,0.36486460512573443,11158.172999999999,24121.274
2012,ZAF,South Africa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09552102070657571,0.17997493595803848,0.029473586917002925,0.09367174209770465,230711.237,2415292.836
2012,CCK,Cocos Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.0028754165770876632,0.28928356958785595,0.0,31.056
2012,LBN,Lebanon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31575151509551935,0.3368856564354264,0.01595358515259525,0.23442894153236435,72074.701,228263.991
2012,BOL,Bolivia (Plurinational State of),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.125442263678414,0.2939012918045714,0.020200402335246476,0.1341643938230179,19066.138,151991.342
2012,SLE,Sierra Leone,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2992954966907595,0.57866962254751,0.0006698827627375317,0.32704091085321313,216.112,722.069
2012,KWT,Kuwait,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13142132127041953,0.644028079579852,0.006391660211913574,0.22693809615544336,17539.586000000003,133460.734
2012,SYC,Seychelles,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.043517284902881995,0.9201394725118502,0.0010209482872093262,0.27312057726808975,18.618000000000002,427.83
2012,ISL,Iceland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06933033213820922,0.6385771342116839,0.013968038434027264,0.2134106784552889,3770.8689999999997,54389.888
2012,BTN,Bhutan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03163136065962369,0.5247724765826148,0.16269270805243838,0.17091323164959826,3729.121,117893.158
2012,GNB,Guinea-Bissau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.984307558170943,0.004763991424101628,0.2731020475760086,0.0,672.7439999999999
2012,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04962063231618012,0.6488420484381761,0.006543917178681572,0.22551706179948752,81.108,1634.562
2012,PRT,Portugal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09244543251453247,0.28042869899476974,0.014438524373464514,0.16977851090123477,63137.706,682972.693
2012,GRD,Grenada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01811330629506733,0.8071323574751802,0.035838365520765615,0.22847229362005098,109.781,6060.793
2012,FLK,Falkland Isds (Malvinas),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8073625417549617,0.04743640930453003,0.2438214753679249,0.0,4151.157
2012,KWT,Kuwait,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.025437030636802062,0.39047248661327605,0.03310380502806923,0.12054965728875723,17582.643,691222.307
2012,VEN,Venezuela,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2728782468506268,0.406346406969415,0.10616891761340715,0.2123114828732672,1308372.465,4794711.488
2012,EST,Estonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.17607933797395844,0.3167584116620842,0.22894235352232833,0.19429617691367862,576785.73,3275715.008
2012,SXM,Saint Maarten,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8489787737267974,0.004014979224969232,0.2640144809383188,0.0,2390.489
2012,TKM,Turkmenistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24946547549816134,0.4182039512811801,0.21754121585065328,0.22253566196033014,412439.353,1653292.313
2012,MDV,Maldives,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11971704769025045,0.35403868017758255,0.03806099439167986,0.1646546870122941,3866.15,32294.064
2012,UGA,Uganda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12864207789444054,0.5430948542617713,0.13969643916905702,0.19717879525275098,69261.085,538401.479
2012,MEX,Mexico,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2579997551631142,0.42837736789421627,0.010255075704636688,0.2443661263744847,809006.647,3135687.654
2012,AUT,Austria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04127943832131417,0.28779529720534885,0.030254673980303678,0.10349025579173246,167405.194,4055413.562
2012,BRB,Barbados,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02240768292618109,0.6747929833199091,0.008665964761329107,0.1946293767378074,438.45399999999995,19567.128
2012,SWE,Sweden,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.009258624301735451,0.6908470508417018,0.02744894230665287,0.19060231359067883,29906.898,3230166.494
2012,USA,USA,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2934392979785016,0.32600770140891583,0.026229652688795187,0.21425050171521026,13126347.215,44732751.562
2012,DEU,Germany,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01802347950542215,0.14820155377557148,0.11052468004864373,0.05308900737812782,1688494.843,93683067.273
2012,BGD,Bangladesh,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2630296968542254,0.4564620090250766,0.020149483936051375,0.22928502137078088,139813.1,531548.725
2012,TZA,United Rep. of Tanzania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1005892842396187,0.3495108745188516,0.06537325625027457,0.13607244165629384,48916.189,486296.223
2012,NGA,Nigeria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17784439011275863,0.24849721610332925,0.054127332044429106,0.13866004491628003,311854.539,1753524.746
2012,PNG,Papua New Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5491082044069908,0.38984981753887216,0.005189541999227399,0.3566975708182957,18748.739,34143.979
2012,GEO,Georgia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12425684611045726,0.46844095071281544,0.05891977083049409,0.1919779726948177,42635.496,343123.919
2012,MWI,Malawi,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12720816904567311,0.46720135652478945,0.12585430731128666,0.18995938552659053,31006.965,243749.794
2012,MNE,Montenegro,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19780522417479085,0.455242024270541,0.05097209027740718,0.20768062677706423,15390.601999999999,77806.853
2012,GNQ,Equatorial Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21329251343480227,0.3339193176677408,0.03665348591532999,0.20804096508523973,14712.796,68979.43
2012,BGR,Bulgaria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2073375075675007,0.24428599224630554,0.0071130919582042245,0.21884304789267575,29285.136000000002,141243.793
2012,PYF,French Polynesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.055098183238531155,0.29042074590426825,0.09840931054934059,0.10233146325101052,5512.695,100052.21
2012,NAM,Namibia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06146199055908408,0.6254992039724263,0.13047649899662736,0.2042675559749934,42069.854,684485.706
2012,EGY,Egypt,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15866290642636807,0.3292437557284244,0.030504451085963592,0.15943316946943537,229786.648,1448269.499
2012,PYF,French Polynesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11456551890036946,0.6238994246239894,0.0015701057857442854,0.235404944694765,182.88299999999998,1596.318
2012,POL,Poland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05736693352211411,0.4349093922911601,0.022962379343898352,0.14509357604105014,202008.57200000001,3521341.644
2012,HTI,Haiti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14396154634087358,0.5582955333359325,0.058855916865441976,0.22166783236944604,15639.782,108638.60800000001
2012,ZWE,Zimbabwe,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20418621629981595,0.7601549761681426,0.007815166727538476,0.2865399702531177,7145.085,34992.984000000004
2012,JOR,Jordan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4546164620474585,0.3449945485696464,0.014894342880132971,0.3045936269707138,93024.141,204621.14500000002
2012,TKL,Tokelau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9966093382257936,0.07172108862433334,0.2929746662358,0.0,2708.551
2012,SLV,El Salvador,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13222123734432964,0.33342654656916276,0.019658936473627667,0.16129732605663633,18408.403,139224.253
2012,SGP,Singapore,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3875460207145426,0.2703187307029547,0.004014431984510295,0.25599097781355473,387534.635,999970.621
2012,FRA,France,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23806584137799164,0.2086842698428434,0.11300148257391791,0.1827149086165599,13201533.209,55453286.085
2012,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09666639501084683,0.3544061373650937,0.035605869508901,0.1467202964610205,4732.691,48959.01
2012,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12147089119520729,0.7301829723065191,0.001996974123831905,0.2417216002238502,2492.004,20515.236
2012,ZAF,South Africa,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7040467876223332,0.6040706614722626,0.012128714228675962,0.48316528356383837,699766.4,993920.3080000001
2012,LKA,Sri Lanka,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12647800258726744,0.26058580602551484,0.04734136288300622,0.1266993597261784,74414.76,588361.284
2012,CMR,Cameroon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5054434638284379,0.4626640680935184,0.001805355760440043,0.3811563445492526,3216.484,6363.687
2012,SYC,Seychelles,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12599491943764435,0.34927053881386716,0.043044263664845636,0.18294603521324196,2272.667,18037.767
2012,SAU,Saudi Arabia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4521304435449124,0.29811725411337237,0.016674711050303943,0.28986569723769456,1052255.0420000001,2327326.233
2012,MNP,N. Mariana Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7531929727854814,0.05706058274965212,0.21023641046761826,0.0,3402.963
2012,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.026454419352176763,0.6152684359270457,0.11803562193244252,0.2031962174189548,235.62699999999998,8906.905
2012,GNB,Guinea-Bissau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11243197342188214,0.3963072841265797,0.09249890733491978,0.14986068214152737,1468.606,13062.174
2012,MSR,Montserrat,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9646210836311911,0.0010228663396826335,0.2631672196795006,0.0,20.343
2012,PER,Peru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5388982422554924,0.41134631815358713,0.008614988682316943,0.37932499310450163,207940.81,385862.847
2012,S19,"Other Asia, nes",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20669859292622542,0.3447536919693237,0.15208727430383426,0.18448657116828684,5546336.852,26832968.592
2012,GNQ,Equatorial Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19009911664558837,0.4069635545971343,0.10901198702702432,0.20666688845337447,38999.467000000004,205153.331
2012,RUS,Russian Federation,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19670188958237797,0.2349517885771286,0.028231588452469345,0.15989386758674948,1532742.993,7792212.857
2012,IND,India,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1711101608953157,0.28866848374764714,0.022707910959852213,0.14497117682519028,1059659.66,6192850.585
2012,NIC,Nicaragua,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1485479704909256,0.5312494126428824,0.007009530046003706,0.21027654546558194,4567.568,30748.101
2012,WSM,Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.34134993140353437,0.6034851645661081,0.06972327807446382,0.3050202008494098,5282.737,15476.016
2012,ITA,Italy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3535647317950303,0.33700987325357196,0.007816855179371713,0.30188896377409524,893062.462,2525881.0670000003
2012,ROU,Romania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.029105356069434367,0.1858742840618284,0.06249676422909884,0.0757046021041294,99221.901,3409059.857
2012,BEL,Belgium,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1298979195843331,0.15179164797105063,0.012109919540902025,0.14297040013362172,373860.39300000004,2878109.166
2012,CUB,Cuba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20442778958346441,0.6794790097780707,0.00966038756714886,0.29693469154456203,9048.114,44260.685
2012,MLT,Malta,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29420996664140503,0.6397614365470048,0.019951321117157857,0.27773600686891664,49572.234,168492.70799999998
2012,BGD,Bangladesh,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11954677920561232,0.21593794342967243,0.00706558062615195,0.1403972092640853,22282.55,186391.889
2012,PRT,Portugal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04037570774818713,0.24705695124827165,0.028173470813742912,0.09359012943483928,53807.279,1332664.664
