year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16369398743838148,0.2207703594051441,0.012607716316513865,0.1493049811562553,557846.515,3407861.973
2019,VNM,Viet Nam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19826793855343994,0.3976689573015833,0.04031980013530725,0.20779580209253845,1758153.505,8867563.348
2019,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.3610856498844909,0.7811727862153762,0.0050661278531183105,0.33010366023049276,4341.596,12023.729
2019,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6744465297440446,0.7061072169027535,0.0338932601053796,0.4416715811166402,99800.511,147973.941
2019,ETH,Ethiopia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.45880266976901973,0.4727575226494627,0.28347497526115445,0.31342293545487715,1523957.371,3321596.563
2019,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.488232366258605,0.5089918310159502,0.1265553652149541,0.35804527575056844,862094.92,1765747.172
2019,EST,Estonia,group,K,运输设备,运输设备,"",manufactures,0.01833845574888331,0.23814851022250633,0.15140842973947938,0.0745931759866158,39715.115,2165673.901
2019,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06423281745971622,0.2384169713265779,0.012417405436334735,0.11462762441347212,126590.652,1970809.58
2019,PCN,Pitcairn,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.031091148044936276,0.2772555653999296,0.0,48.142
2019,ALB,Albania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2360467422384606,0.3977019399074535,0.19767964604236327,0.22448302469623926,169556.062,718315.62
2019,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19898987585322275,0.46435388889479906,0.04935617445369345,0.22457125883593435,1146.75,5762.856000000001
2019,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08087728911195759,0.35917850949539126,0.00882927109624654,0.13031328627250688,23468.574,290175.082
2019,SXM,Saint Maarten,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7271395211993283,0.026590432372252795,0.2039512278098984,0.0,19093.457
2019,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6506041737795971,0.7375182713235269,0.04689536962270517,0.4791786690559455,9242.06,14205.35
2019,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05767982870440199,0.6940791391210589,0.27971923702476337,0.21232887259104147,21006.099,364184.49
2019,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27133443111698086,0.40720302015382603,0.024129405680781126,0.21493994049247195,25220.785,92950.92
2019,ITA,Italy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19033048670061956,0.18032877405915163,0.0924741291072057,0.15961390423510352,6394754.142,33598159.984
2019,KIR,Kiribati,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.292036046747483,0.6575247919403775,0.10135949415270964,0.3107659001034222,1562.149,5349.165
2019,MDV,Maldives,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22510077309380777,0.29347080246878054,0.2746221767482014,0.19630575687018634,121682.923,540570.88
2019,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5493741543297119,0.6498063301136344,0.1887493063381822,0.38580225845677873,534636.262,973173.306
2019,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25000680251263285,0.4313437097368807,0.11536762022450363,0.23063868101507623,1166677.869,4666584.498
2019,CYP,Cyprus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06380413511976607,0.3455363959714484,0.07677612294836214,0.13544285888871382,37562.67,588718.426
2019,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.33814865278766704,0.464637727496043,0.00004219394106799838,0.2549602033478451,7667.448,22674.785
2019,SEN,Senegal,group,K,运输设备,运输设备,"",manufactures,0.1233023084239704,0.48671135797132625,0.17869411532164506,0.17634822666160263,134533.80299999999,1091089.0860000001
2019,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2869725077079744,0.37170809872801314,0.20523377686646058,0.23906189821219137,90084.183,313912.241
2019,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06821714361002071,0.7053593313714573,0.0672183332427378,0.22329576907115947,620.28,9092.729
2019,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07001150590049639,0.25131026278506113,0.08626349325011262,0.11360704963004951,3035368.334,43355278.464
2019,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03753878524850651,0.5673235589464286,0.10146957552652519,0.1711448658775641,13841.062,368713.636
2019,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4484576353621699,0.48624285814213414,0.014014803545154315,0.31822021108505644,59309.286,132251.703
2019,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2628953945586353,0.4581647312276239,0.055460082243494684,0.22563191910613603,28336.968,107787.997
2019,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21040300901499906,0.21546504523285373,0.09720823811735657,0.17477284197710613,1559545.591,7412182.926
2019,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1861785167962273,0.35380149198252847,0.01496663122083901,0.1894131915440912,4261.996,22891.986
2019,MOZ,Mozambique,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15239752522521102,0.6984039868322947,0.17882455763541058,0.24885938947293879,180008.14,1181174.955
2019,PAK,Pakistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2796022543213405,0.3838536899458944,0.2669632186306594,0.21408941838703444,2578174.945,9220866.088
2019,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16343062173672498,0.6284608208660017,0.037197445887452794,0.24068026706649628,2239970.162,13705939.182
2019,COM,Comoros,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22208812728669147,0.6096797002612788,0.178202303479963,0.27265690668390663,6230.075,28052.265
2019,LAO,Lao People's Dem. Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3298746117974666,0.4800053819163866,0.012443449652715636,0.2935199095428895,21163.842,64157.232
2019,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013109699342155287,0.9977851777478586,0.0003015588256519397,0.3058306568111141,15.0,1144.191
2019,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06947760143591848,0.45031363300671423,0.02207753368425431,0.15646777132311118,5563.7880000000005,80080.312
2019,SDN,Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29484505369672076,0.5339049221657631,0.052232771340926576,0.2631429622505438,94375.617,320085.468
2019,NOR,Norway,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.047337399265641955,0.2759249495493879,0.14519783420345342,0.10122617449031138,500938.45,10582297.671
2019,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10525101439225071,0.19730817592310973,0.022817392245682945,0.14927678894978283,235950.915,2241792.313
2019,SAU,Saudi Arabia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2998722481043694,0.3735954759641466,0.019543632200764556,0.2383003899402589,729733.393,2433480.9159999997
2019,COK,Cook Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18274834696113512,0.655842667658668,0.03308891515664181,0.28474274419376966,808.308,4423.066
2019,DJI,Djibouti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8946261920383933,0.8918670388757128,0.050369615497036384,0.590273604009659,176600.427,197401.36
2019,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,6.639483147221244e-6,0.9681591766224055,0.06809214344351219,0.25880979790753783,0.015000000000000001,2259.212
2019,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5647034310398049,0.6978837592516711,0.08479174019126147,0.4271254884258362,1719879.3630000001,3045632.926
2019,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.006090810286048629,0.5571321677119238,0.18492069879066209,0.1691166942721017,250.732,41165.623
2019,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6574052667544591,0.6615049482776744,0.03838670444601302,0.4799354507314881,255391.94700000001,388484.79
2019,NZL,New Zealand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5473739873054561,0.43610552210477166,0.06939865874917968,0.35014605455798076,1248448.109,2280795.467
2019,IRN,Iran,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.394649420561907,0.5032872103641554,0.380769428457546,0.31366159142910927,4848336.668,12285173.663999999
2019,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.06097364814416989,0.4367375554681069,0.08606985206267452,0.1421714016138697,4399.065,72146.98700000001
2019,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07421360296166828,0.2346083785469329,0.23584136500432504,0.12788028797379117,370083.259,4986730.791
2019,AFG,Afghanistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.070644417605633,0.7896519337054886,0.0048932542229098855,0.2422527715354712,2332.34,33015.206
2019,ITA,Italy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02038547335109092,0.21845510311889677,0.03542942242172929,0.06802859313659308,262409.84,12872393.762
2019,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6157014367722231,0.5971663176027666,0.010630380843085077,0.4054989872980527,59546.825,96713.799
2019,KWT,Kuwait,group,K,运输设备,运输设备,"",manufactures,0.037109916817796434,0.2993114724776695,0.1826289321435357,0.10159282720427888,194481.096,5240677.228
2019,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.07253139997572183,0.34410029196473085,0.1456768020032482,0.12164598385866779,437231.23600000003,6028164.852
2019,IRL,Ireland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1779893066000448,0.25677937924461985,0.04859260995171763,0.1753057416494966,725854.357,4078078.458
2019,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22522944204342976,0.269051666863429,0.2887133569876551,0.18852738384855006,4041070.067,17942015.175
2019,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.11043649930303481,0.44032403121296587,0.10902739039140727,0.15844558037547807,67877.551,614629.687
2019,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32932141504213125,0.34732642760039995,0.1259632276137325,0.2521352766138336,1582092.381,4804098.09
2019,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006992976327480136,0.851270181664238,0.0837479392598191,0.23478791725492107,10.206,14594.644
2019,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.144760115042087,0.4641759691683561,0.01844936868121499,0.19577624410561742,708024.834,4891021.493
2019,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0034791119190916513,0.4378425737904733,0.012230350753620181,0.1257762391160157,136.213,39151.657999999996
2019,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28308039734120033,0.44532208202211643,0.2798518761037547,0.253262693652381,799350.912,2823759.326
2019,ABW,Aruba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8362486768909269,0.00029034368941086247,0.22348812193453962,0.0,243.377
2019,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.01852261509248942,0.28054095508303806,0.0,163.27599999999998
2019,BGD,Bangladesh,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5196095211010825,0.5311163922611979,0.3177013004512956,0.3728145865354707,6903672.977,13286271.126
2019,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10379126445065519,0.4970694442912672,0.17650823550138448,0.18036070290868914,5001.336,48186.483
2019,NFK,Norfolk Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.320314024853072,0.8903614233564432,0.06546551357168438,0.39917533333906685,354.48,1106.664
2019,EGY,Egypt,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48262796318213613,0.5653902177513109,0.016727323842013718,0.3743369994396074,452177.381,936906.718
2019,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21293192977838934,0.7022361413202626,0.037210963421036226,0.26920362363003275,375.409,1763.047
