year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,KNA,Saint Kitts and Nevis,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.02501114400959653,0.7279054390210573,0.006197613379907279,0.24131934882212974,34.507,1379.665
2019,SDN,Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8231260530046324,0.8827878195311994,0.03729840118569068,0.5640809969001145,188139.269,228566.777
2019,SVK,Slovakia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15316221258632956,0.17591168413801847,0.011369131233549597,0.1443759596189916,131964.799,861601.545
2019,BIH,Bosnia Herzegovina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5123494516998428,0.4409168629104331,0.006877706156917624,0.3728139754002758,28026.946,54702.793
2019,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.27407906963690903,0.35664982485813895,0.037231092906968945,0.2131950870598669,37013.219,135045.77
2019,MNP,N. Mariana Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7391085807718004,0.01842170843131984,0.24764585783231258,0.0,1916.286
2019,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8350375394266653,0.7548595259219245,0.010092622790321264,0.5255030929727569,18401.025,22036.165
2019,COL,Colombia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6021509504504393,0.46486285110207803,0.00955515085066269,0.39616968854548945,238088.076,395395.998
2019,GHA,Ghana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.872162003716219,0.8330480924382144,0.004109917689616105,0.5694961035101895,48155.245,55213.647
2019,ROU,Romania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.053932377272836646,0.22686492372627898,0.03819941861066606,0.10917926077472757,165172.67,3062588.344
2019,BHS,Bahamas,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02299342073295173,0.7922917289027552,0.003500080710407041,0.27713761066245973,548.912,23872.568
2019,VUT,Vanuatu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4277098243265811,0.6407125832737555,0.10889850725029934,0.34829125262591076,11496.666,26879.593
2019,PRY,Paraguay,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2360679202625274,0.470582686428639,0.011721558099916346,0.24433724573522098,28003.706000000002,118625.63100000001
2019,NOR,Norway,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06706559867923219,0.19105243123339494,0.03892952501929783,0.09093240569273765,190282.45500000002,2837258.725
2019,BRN,Brunei Darussalam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.289333978131057,0.35901737939295003,0.01749317706920341,0.24074588030609326,16202.401,55998.956999999995
2019,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30100213502904444,0.21246043067297513,0.007945336210207814,0.2118433502275381,12680.124,42126.359
2019,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.38137247693789744,0.47651376071913293,0.0464017528306626,0.2714314740564537,41745.73,109461.832
2019,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.621325960599827,0.5994144533697677,0.003460688851346656,0.4079030370699611,6787.499,10924.216
2019,ETH,Ethiopia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1742923427102788,0.48500655317938424,0.10038706084926652,0.19284494356522713,205016.21099999998,1176277.786
2019,SEN,Senegal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14119478677704805,0.21670474431927048,0.09908821564498642,0.11281172879342984,85426.11,605023.117
2019,PHL,Philippines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5537903521048764,0.40016508160358155,0.003981752946277934,0.3349483300901519,195885.124,353717.112
2019,NZL,New Zealand,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6646126316593958,0.5154521393804525,0.017895085410722218,0.40681240489190196,390874.763,588124.186
2019,SLV,El Salvador,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2619969368617509,0.5166804941771131,0.014029716510131896,0.25471861281638625,29614.496,113033.749
2019,LTU,Lithuania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.027068515989460473,0.20310128464610822,0.06301374439766501,0.08144593794380876,41263.922,1524424.982
2019,OMN,Oman,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07279849330938838,0.40161498885249997,0.04192893797342584,0.14756078957987676,61558.948,845607.446
2019,LTU,Lithuania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21587278504437427,0.17870364642544304,0.007181267379003244,0.20862240957600042,37503.324,173728.819
2019,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13108681314309917,0.5691094904508998,0.09577516829739545,0.2281962220330548,3921.424,29914.71
2019,VGB,Br. Virgin Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0216212959411468,0.7134051832962394,0.017288007185794853,0.23766580393918502,522.492,24165.619
2019,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2417912098061666,0.8249841403619497,0.0057667878734353065,0.34541666674593463,1102.131,4558.193
2019,VNM,Viet Nam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5773942454423023,0.5039930301553016,0.006223783498563708,0.3821053524106078,790337.988,1368801.29
2019,ARM,Armenia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6595933958553823,0.5390903446234598,0.016173376806275407,0.43897139265594043,39889.745,60476.265
2019,ERI,Eritrea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.130675070672095,0.7763541535741244,0.06852007495201062,0.25360396915815503,2222.076,17004.59
2019,FLK,Falkland Isds (Malvinas),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9280735769351189,0.09461902885771047,0.27438210170753063,0.0,6554.127
2019,TTO,Trinidad and Tobago,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.49843623690267974,0.48938330917107487,0.009255331410606393,0.3699940740174493,19288.006,38697.038
2019,PHL,Philippines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2761050642480674,0.301933224154668,0.029016422265960715,0.19462901026564297,711704.965,2577659.946
2019,LVA,Latvia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.04861342108763038,0.1850308585693148,0.012157262263790502,0.11715021017426845,7721.025,158824.967
2019,MDG,Madagascar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17678233781982097,0.30330787858502034,0.1187534964802201,0.16869773690615236,54998.352,311107.731
2019,LKA,Sri Lanka,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.36462766489085185,0.32974392328604235,0.03875647977631099,0.24699531240801625,199846.926,548084.924
2019,CHE,Switzerland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.20667348681459807,0.25577573963864864,0.009684675265678115,0.1883562831089304,530463.171,2566672.577
2019,MKD,North Macedonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.30672750531818627,0.4001705446732799,0.005209047180936825,0.2651810859716308,12289.001,40064.881
2019,SVK,Slovakia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2279003626678624,0.23115008816591173,0.016756155403032137,0.19865672538961393,289400.039,1269853.3499999999
2019,GNB,Guinea-Bissau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1456481997961929,0.5810192449511694,0.13466424572916333,0.24841075179236605,2653.163,18216.243
2019,GIB,Gibraltar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0036115690121770144,0.5936265716709319,0.03295192550641656,0.2038173215277031,197.816,54772.869999999995
2019,THA,Thailand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5354705888645036,0.4475595693387503,0.0046779149428252936,0.36348580236273653,446635.925,834099.826
2019,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01065294813872884,0.19067034269786476,0.15351323363849514,0.06059675953011191,53663.263999999996,5037409.6729999995
2019,CHL,Chile,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7356515233695953,0.6382370871658984,0.01246950643972383,0.5099154800696647,465180.566,632338.208
2019,KAZ,Kazakhstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3077684053747284,0.4340237558366979,0.13122531663194284,0.2700492815840854,1370791.142,4453969.667
2019,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030636523129331326,0.20086148459200684,0.12345661750090785,0.07098065545217383,842263.409,27492134.321
2019,SXM,Saint Maarten,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.6872197478609371,0.06528727835285482,0.2036303058368001,0.0,46880.014
2019,ZMB,Zambia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6114383838553367,0.7108558992128835,0.00625363775184821,0.44553607388614735,22587.448,36941.495
2019,DMA,Dominica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.13458308320266307,0.6002103628940897,0.009122266339803328,0.27156865869530816,335.161,2490.365
2019,SDN,Sudan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6222948588000358,0.6167928666428777,0.017592861997152858,0.433115638979967,67089.661,107810.084
2019,ISL,Iceland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0183012071140357,0.1994427063127175,0.10614846917099514,0.06559619622324621,10299.95,562801.674
2019,LBN,Lebanon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3229411074197803,0.3645689548771614,0.10382583126559283,0.2763754379835219,355306.717,1100221.399
2019,GNQ,Equatorial Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.31479629406247017,0.732381867050502,0.0029928184921614964,0.3393590797930045,699.393,2221.732
2019,HKG,"China, Hong Kong SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5991277245613821,0.46801888372022066,0.009526391834235176,0.37348960076176463,3067191.864,5119429.027
2019,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07162092446744198,0.3758918658670203,0.03097996530748085,0.13566705687674208,6632.4039999999995,92604.278
2019,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24343251988800635,0.39756977040487734,0.010626737853134937,0.2257151464777709,468.98199999999997,1926.538
2019,SGP,Singapore,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20015273227009478,0.2725732998321422,0.360779349945876,0.19040707126137799,19143496.198,95644441.027
2019,GRC,Greece,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3509386725080304,0.2950146253975417,0.02204403716519709,0.25894068670285403,295046.488,840735.18
2019,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.054542684403055014,0.17880038373233742,0.13306285450302646,0.07250108841252871,319122.919,5850883.991
2019,MDV,Maldives,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2034786120866349,0.42106123465152645,0.02394336570311893,0.20016601402028938,9590.053,47130.521
2019,HND,Honduras,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.273192630692737,0.343727335048004,0.09584663434372488,0.2180392489074554,216114.60199999998,791070.394
2019,JPN,Japan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5228698349618777,0.40541118401620335,0.017432216318912334,0.32508851726740795,4161453.389,7958870.661
2019,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.37918923697493057,0.5260209520493407,0.010783421451098162,0.3198995374413456,229024.777,603985.437
2019,BHS,Bahamas,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.009894197976364453,0.6093326792183825,0.04167520353676688,0.19784577535051828,2812.415,284248.911
2019,KWT,Kuwait,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10017801375325708,0.4613735714288945,0.009316357387116996,0.16939101977998464,26781.592,267340.01800000004
2019,BGD,Bangladesh,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8060007946687401,0.7232747626432167,0.007729172389112879,0.5352608373831943,260526.90600000002,323234.056
2019,MSR,Montserrat,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04403895948443829,0.7042949054758155,0.176164724596264,0.23182128682617506,162.98700000000002,3700.973
2019,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07997452248474883,0.24797597578869418,0.030522410766352055,0.12811210085677485,12942.32,161830.538
2019,BMU,Bermuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.05058409579310176,0.6088825397571456,0.11812636688738157,0.21568221459344153,6186.308,122297.491
2019,SHN,Saint Helena,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9690017329211151,0.06757827861857794,0.2867428557465888,0.0,1542.2610000000002
2019,JPN,Japan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17715354329605604,0.2925129362325434,0.05317876178363172,0.14735194419511144,4301172.939,24279350.325000003
2019,PAN,Panama,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6249724613773964,0.5868108507878415,0.008305746007339502,0.45583829061175135,128515.539,205633.923
2019,PHL,Philippines,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.684792095782518,0.5781755679909881,0.0075108110283231945,0.4484645252058489,456906.49799999996,667219.2930000001
2019,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.48896169874142015,0.48365123866156434,0.026327553486977736,0.3631912238715575,2026.469,4144.433
2019,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3090662469636266,0.3894828067344229,0.10335672971827198,0.2529553878120393,115868.541,374898.722
2019,IOT,Br. Indian Ocean Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7420852194878076,0.01613353699512129,0.2892961427174366,0.0,577.135
2019,COL,Colombia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4187063746181725,0.40855584064353084,0.015447084331140955,0.3144103685806998,267639.871,639206.583
2019,GUY,Guyana,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05647331190485787,0.707627873630997,0.0032238670152132955,0.22458583284204464,599.684,10618.892
