year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.024563508558076902,0.7511227539590101,0.06821567230252593,0.2184483154507097,41.189,1676.837
2014,MYS,Malaysia,group,K,运输设备,运输设备,"",manufactures,0.11397061605005486,0.4145911804417176,0.0842882347530324,0.15315319451937354,1537009.493,13486015.486
2014,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30582770538399295,0.3327188138830794,0.032634858322885776,0.25584449306946055,44824.386,146567.447
2014,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30356350432817886,0.5162633610928794,0.02583262025356532,0.2954313683137066,16732.475,55120.18
2014,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.596668477883025,0.6090347623237266,0.14498789788111918,0.395966314732021,337368.965,565421.13
2014,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22288377059222134,0.4048538860330207,0.02602628071399724,0.1987029698680901,30139.424,135224.848
2014,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.1324174879544095,0.45641084664119363,0.16395544820736574,0.17983074514271813,163467.916,1234488.8769999999
2014,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.34490749936163784,0.5174200392249807,0.0034296473519202317,0.2808307573001686,7831.658,22706.546000000002
2014,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.23285212010099937,0.5189153269962816,0.0009924509262769785,0.21492809985914446,6982.1939999999995,29985.529
2014,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.061691941571484804,0.5725797443868413,0.265117780260569,0.21008584041591935,5478.92,88810.951
2014,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32848435819514044,0.5348095283038128,0.03222266245464666,0.3046955579883299,410367.29099999997,1249274.983
2014,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.8561421954802636,0.9213386445848514,0.17387532579485623,0.5560173437990901,450499.436,526196.978
2014,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07522224474335122,0.2429798435548432,0.2810298045492675,0.12549626409372516,472117.279,6276298.728
2014,GIN,Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.39277249004205805,0.573520397185005,0.03454894327345097,0.3133283338331643,24862.391,63299.725999999995
2014,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4393147563036337,0.5106836307920617,0.017480791184881064,0.3221564919915399,84512.512,192373.488
2014,VCT,Saint Vincent and the Grenadines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09570770102655655,0.3609428258868769,0.02477713634848473,0.15679236517075884,697.467,7287.469999999999
2014,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7913170911125332,0.000358149720455509,0.2744465571884057,0.0,17.401
2014,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.47782702577429254,0.4419644811816948,0.2617209561182463,0.31819706992805613,3778434.356,7907535.891
2014,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01903467446030419,0.4568431373055931,0.001975017657750925,0.13768029660817718,3185.326,167343.34
2014,ISR,Israel,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30896520954265766,0.246138000953383,0.02444418876588695,0.23637898295806872,422612.342,1367831.487
2014,NAM,Namibia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06529153116816723,0.5864764595427824,0.22948631053909233,0.20329557496843687,106060.28,1624410.978
2014,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.024339505297957895,0.8719767041781503,0.11763894146409529,0.2518288196634021,3662.153,150461.275
2014,AUT,Austria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10830734704544011,0.31343753354698606,0.279227167853526,0.1520585414594252,4280018.365999999,39517341.0
2014,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20678746897078856,0.6203270260415571,0.0011061311773817586,0.2502344827433509,782.137,3782.3230000000003
2014,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08178207410513134,0.4415895193494657,0.06666586978406176,0.1559696537735967,39923.447,488168.678
2014,GRL,Greenland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01135501778747826,0.8735176122157577,0.14643497350761392,0.24146140750402612,845.973,74502.129
2014,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03865328619969524,0.25098101738391426,0.2429404199461272,0.09025759855389473,3152618.748,81561467.54800001
2014,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1617064649369026,0.32155225501095963,0.027469838362237427,0.15478417052123433,17633.563,109046.741
2014,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7128213898964675,0.6955362032038866,0.04861574847186209,0.5219862681375829,329491.142,462235.206
2014,ECU,Ecuador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.56219444693344,0.4489405464090532,0.01873266078088522,0.38275776827985125,202356.231,359939.932
2014,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0006415122847125641,0.8194781141714229,0.0046171774406185435,0.21115084619643784,5.698,8882.137
2014,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9731986735069353,0.009252172099087354,0.301119524923127,0.0,221.763
2014,KAZ,Kazakhstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14367786463992402,0.4702304719183156,0.04060952025171929,0.1908238173591903,207133.521,1441652.279
2014,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9534171020432642,0.00008122303416428417,0.2412070125669315,0.0,327.86400000000003
2014,FJI,Fiji,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30009175767867347,0.477229306316488,0.014127915428016719,0.26135133392939147,8619.026,28721.302
2014,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04374659797667377,0.6544453617727959,0.11521328338519235,0.19531538811797,14618.426,334161.436
2014,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3647703285947726,0.4487645920337214,0.04990199285408483,0.2960691644524639,205468.51499999998,563281.876
2014,MEX,Mexico,group,K,运输设备,运输设备,"",manufactures,0.06515054580556778,0.45713175464270117,0.12597006344602543,0.14897410212828527,2625157.06,40293707.866000004
2014,GHA,Ghana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19307853446323736,0.33942019578548294,0.2884028683539463,0.18258138923867603,715935.981,3708004.015
2014,CCK,Cocos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0015523864741590649,0.26500906003968244,0.0,9.216
2014,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5748564549284015,0.6208830975052135,0.034974954234899006,0.41606803679680093,17052.658,29664.202
2014,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3322089336449201,0.3761289596140389,0.34924358035826514,0.2552420456135515,3715712.551,11184866.434
2014,JOR,Jordan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15949845297904078,0.3482643655981628,0.05687724646469064,0.16113700468693581,136201.173,853934.132
2014,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05503993292995099,0.2890384372192303,0.30025518523679173,0.12491035203951141,358377.371,6511224.704
2014,LBY,Libya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21475970146195533,0.5907824831553277,0.060181123756143054,0.2688503334277029,145888.471,679310.2710000001
2014,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3042815504593532,0.43204559056692704,0.020495097006035804,0.2353084132324042,46257.464,152021.915
2014,MAC,"China, Macao SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.400396760775365,0.5010127643214893,0.0767953490151899,0.31824475827388893,262714.297,656134.921
2014,ETH,Ethiopia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5387213405966294,0.5364581994802561,0.3433604151816913,0.3589552635103155,2236678.964,4151829.147
2014,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018175005996625287,0.4766778402280325,0.013569914143270584,0.14544451649019352,210.19099999999997,11564.838
2014,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9704737048775011,0.04821297359380098,0.27624670426115594,0.0,600.704
2014,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4707914539059992,0.48564302422308947,0.00659573086487461,0.3365781352498645,1746555.912,3709829.262
2014,GUY,Guyana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06885088852923671,0.5082385970152901,0.06089333233599676,0.17369069374063228,4481.933,65096.225999999995
2014,NIC,Nicaragua,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12457554259293771,0.4291500570135399,0.05632590946940896,0.1763753281986561,31513.511,252967.078
2014,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3130573019931411,0.3147651689300659,0.022044977091622026,0.2615739568455501,86715.102,276994.344
2014,ATF,Fr. South Antarctic Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.46027951034690495,0.1932657530831319,0.1466957806433955,0.0,5206.183
2014,IDN,Indonesia,group,K,运输设备,运输设备,"",manufactures,0.08660260607439935,0.40737399063560037,0.08965028583402951,0.14430365956071514,921571.945,10641388.138
2014,BLR,Belarus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0023834017543844207,0.8400395373636987,0.008799571778262398,0.22007995724007087,454.81100000000004,190824.312
2014,CCK,Cocos Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9750631533102507,0.29366752315188355,0.2567127724139559,0.0,1743.406
2014,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6518943906108697,0.6217888229798189,0.018510761801593084,0.45196736089277845,41262.308,63296.001
2014,PNG,Papua New Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32652876876432857,0.5807194051059668,0.030634984294654756,0.2892546439193766,32649.064,99988.323
2014,SHN,Saint Helena,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8505890939146091,0.02631117149269007,0.2277688100111781,0.0,1278.3500000000001
2014,BRN,Brunei Darussalam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17109212382481662,0.571702100153356,0.043393564112262514,0.23340324932472598,24726.07,144519.043
2014,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",manufactures,0.05191215355198727,0.6422136871495124,0.22670972282587645,0.20389861344556096,79550.08899999999,1532398.168
2014,FRA,France,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08241283079077234,0.24277275908122437,0.01628482526985843,0.12301521605692477,666191.35,8083587.757
2014,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08394189885090654,0.2395383366105255,0.039705357239043323,0.10890801088833608,186502.589,2221805.696
2014,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4891562039101991,0.37881857013210124,0.02879026885949835,0.3378490967938941,186756.93600000002,381794.066
2014,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1146236078914289,0.4855451965989835,0.11721922054402262,0.19217296204525267,6556.451,57199.831000000006
2014,AGO,Angola,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1610393885630829,0.31390133904350315,0.2895825263534198,0.16706085078718527,1027399.501,6379802.545
2014,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3463652573175473,0.5992121321276395,0.0738856852304099,0.31758048798725175,2347.565,6777.715
2014,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.040957851093442084,0.7746880183772954,0.15684822507977086,0.2459044344733886,8216.567,200610.305
2014,STP,Sao Tome and Principe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02882570306768718,0.7315571115398289,0.19037022263801764,0.2115710540204504,489.712,16988.727
2014,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.00897578894806886,0.20607920112853137,0.15672964796249803,0.06760946183921637,94317.504,10507990.389
2014,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32335532406660383,0.374237301167079,0.29839889093190397,0.2719882834393775,344184.752,1064416.53
2014,GUM,Guam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7261336983542195,0.06888271821400149,0.23103405782869266,0.0,23117.578
