year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,LBR,Liberia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6251894525324462,0.7034417921914833,0.022011051335265683,0.43303372255801625,91107.481,145727.796
2014,IND,India,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.30704707257832636,0.2716174758488134,0.13289254982629028,0.20939262172200757,10148787.287,33052871.02
2014,TGO,Togo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8823265749320364,0.8179140724525796,0.034831331096881475,0.6067131064390907,105087.58499999999,119102.822
2014,MLT,Malta,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.15215860859573055,0.29234947908215486,0.003540395037024296,0.2187617872328327,4355.9439999999995,28627.654
2014,CIV,CÃ´te d'Ivoire,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07205106827585896,0.27417409865486764,0.0631001751336182,0.10572931118108242,30730.701,426512.774
2014,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1916262093509036,0.22572938206199566,0.051451079485161186,0.1441894680540048,309575.487,1615517.46
2014,ESP,Spain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2362804417194541,0.17189211336551743,0.032274217449922545,0.18140778564467208,1843300.87,7801326.494
2014,MMR,Myanmar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6590416283379971,0.5976073105092533,0.0014997566618287557,0.45739642543956227,17576.343,26669.549
2014,GUY,Guyana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.056045210698583786,0.491602678526166,0.13179669170992928,0.15487439096905745,7896.398999999999,140893.377
2014,GUY,Guyana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.18649187859959646,0.5423937980409509,0.05362710090890495,0.23169653096697232,10691.295,57328.475
2014,BEL,Belgium,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16372730271077593,0.20216901714808752,0.007886796380836513,0.17263709062244348,324753.07300000003,1983499.805
2014,LUX,Luxembourg,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0005494866688286684,0.5283193474496636,0.09656912447568729,0.14826934799149202,1002.742,1824870.4780000001
2014,IRQ,Iraq,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.28578664565131195,0.43339529120925907,0.16559502253397201,0.24280495128125704,1834787.746,6420131.15
2014,CMR,Cameroon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.39526760392545723,0.27854290102823337,0.012754493675998036,0.2632048268414645,26930.689,68132.801
2014,COK,Cook Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1964491127562564,0.5244743578047353,0.10160261102705145,0.2251091826061761,1397.14,7111.969
2014,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07935493324013798,0.2739462245245543,0.022497331302109562,0.12831372016481557,7311.462,92136.2
2014,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01403441928416463,0.4233126878033311,0.08768710080047531,0.11928366418450555,1050.165,74827.82
2014,TCA,Turks and Caicos Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0000162003661282745,0.6980275109294253,0.00895653497049022,0.2072140144392849,0.018,1111.086
2014,SOM,Somalia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4969458200018586,0.5481783610491211,0.02664240026920628,0.3612359239179625,11229.435,22596.9
2014,FIN,Finland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.31821019886062163,0.21798493721213016,0.010251033567341236,0.2350084059815236,163675.367,514362.417
2014,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.042896656922065166,0.3140527426051585,0.10109834476138525,0.13798040152719931,5334.15,124348.851
2014,THA,Thailand,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6260897980119322,0.4757472274823461,0.0021902784292644056,0.39829833580988555,222164.475,354844.426
2014,CAF,Central African Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.15694945177669908,0.7502090666087788,0.00457977770024262,0.2700729689486253,225.981,1439.833
2014,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4085456378014145,0.6160701698044443,0.005531839422765076,0.3613577907426162,20298.226,49684.109
2014,TKL,Tokelau,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.014277220789512485,0.2790946045885517,0.0,71.849
2014,SDN,Sudan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10775010887529239,0.4159191816991178,0.06117536340602377,0.1583493538373133,48893.429,453766.864
2014,RWA,Rwanda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09707564167329145,0.4235671936403701,0.08227163990209223,0.15340948278088615,11791.456,121466.68100000001
2014,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19247374023085956,0.3651318754132261,0.035385665689173035,0.17522951319170962,2071651.632,10763294.928
2014,DNK,Denmark,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.32414648159276405,0.3419195574794603,0.012732477280882525,0.29729921141250903,314082.20399999997,968951.4519999999
2014,PCN,Pitcairn,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9753586178585708,0.04669477630851807,0.26210653179422494,0.0,76.469
2014,GNB,Guinea-Bissau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.018530219214065464,0.4108837300474898,0.0774947973395997,0.1187420253042136,218.05,11767.265
2014,FIN,Finland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18513968638990605,0.22390556221330704,0.023074277589342825,0.17980192108867357,214352.824,1157789.7110000001
2014,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3709496473931291,0.741270396226939,0.005021275088326092,0.36632937877157956,2188.939,5900.906
2014,S19,"Other Asia, nes",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18616367769596792,0.2762602328876418,0.05823102221948344,0.16256164524038827,1973258.391,10599588.574
2014,USA,USA,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.29370245887446605,0.32750685017419395,0.02755290919145702,0.21500631193178518,14882769.73,50672949.035
2014,HRV,Croatia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006082500878001805,0.2985227915149211,0.07937093231284038,0.08560351282935758,7695.715999999999,1265222.341
2014,THA,Thailand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5478042819417909,0.43788950985540553,0.002505021890042455,0.37504072646000686,222318.503,405835.643
2014,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.33795785366787284,0.4663620684803366,0.011489458447281876,0.28575220669155094,20906.938000000002,61862.56
2014,MMR,Myanmar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.49365130930301865,0.4503441083219539,0.0468059991920451,0.31865354865114787,410881.593,832331.618
2014,PER,Peru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6786477909020243,0.5468308823079017,0.012684204884865586,0.4354122784573651,275683.046,406224.038
2014,AIA,Anguilla,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8747232701911016,0.016382920189892562,0.31209822788334907,0.0,778.629
2014,MDA,Rep. of Moldova,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1811504432733554,0.2828057610846904,0.020710021246646785,0.1866533866107937,14892.806,82212.363
2014,JAM,Jamaica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5123156311980389,0.47945313283965535,0.01614722115708334,0.3836653074484197,23642.685,46148.67
2014,SLB,Solomon Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2713541948002842,0.4849743539974333,0.005474010321107067,0.25716833156189695,261.224,962.668
2014,MYS,Malaysia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3854823315213226,0.29314585415683436,0.003810697723873284,0.26330759733396214,235031.28399999999,609707.021
2014,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10016684313536754,0.7033017508529811,0.0698494799399519,0.25108728776781125,624.38,6233.4
2014,DEU,Germany,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2496497016733907,0.17071433026615826,0.02125501237162292,0.18485322419577263,4821675.984,19313766.256
2014,TTO,Trinidad and Tobago,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.025470728657653322,0.48076236891900526,0.03488858775521113,0.14455920623182342,4626.691,181647.375
2014,LAO,Lao People's Dem. Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15085694525418422,0.5087958166657716,0.010599729356100662,0.20003720370826797,8834.902,58564.768000000004
2014,SPM,Saint Pierre and Miquelon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8598522184556905,0.008512485738294953,0.26682987931011587,0.0,389.813
2014,IOT,Br. Indian Ocean Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9709093787159019,0.022725677882076377,0.31369129722754846,0.0,300.534
2014,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3779314022242661,0.4512755693474773,0.03446466899220353,0.2968487980654784,11100.679,29372.206
2014,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09460081206496472,0.3495076798306224,0.13055931927453396,0.13173672429619832,438465.478,4634901.841
2014,FJI,Fiji,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2986665518150234,0.39035516710900475,0.033897633378875414,0.23315074130597824,20581.736,68912.08899999999
2014,URY,Uruguay,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.40697459379850126,0.4056393804548973,0.020760915970231508,0.3005761040885372,75266.828,184942.326
2014,RUS,Russian Federation,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4291150946594748,0.27413734663535505,0.01895538319311892,0.28027204133183276,2039925.088,4753794.759
2014,ASM,American Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.951100693892914,0.020914740086816097,0.25564583597492835,0.0,1142.663
2014,FSM,FS Micronesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.40027578384831347,0.8086960921415103,0.13367640006868578,0.3695032180814831,2659.566,6644.334
2014,BFA,Burkina Faso,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.305941515047824,0.37778023640665753,0.09136593406512886,0.2507464882049825,62525.719000000005,204371.476
2014,IRN,Iran,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6070198781042617,0.7139503918018566,0.0045267692360122565,0.44812128777701193,141815.657,233626.05099999998
2014,ESP,Spain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06051053922447324,0.17046698743511254,0.048265845105689396,0.08246458639591135,705965.814,11666824.045
2014,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07754079459310251,0.5972775915273141,0.10238594014333618,0.1902930750243139,25912.075,334173.452
2014,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0418724621249004,0.24355312573058846,0.09089537650465737,0.0848111888221828,85000.507,2029985.883
2014,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1977511334010591,0.42090000549525286,0.08069935321700887,0.21261596229041102,475220.75,2403125.291
2014,PNG,Papua New Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.39891921544107956,0.5720861411877556,0.003635971595351968,0.3555322280332626,4734.0960000000005,11867.305
2014,EGY,Egypt,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6417616066175583,0.6450372682999219,0.014278573367656746,0.4490877228965102,506968.32899999997,789963.6309999999
2014,PAK,Pakistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3150801988052519,0.3622064030211178,0.08252957884055098,0.22176523807464388,785657.776,2493516.822
2014,GEO,Georgia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11206207985245184,0.2724423926832221,0.02253505914012358,0.1240371438666947,15560.289999999999,138854.196
2014,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21470350238648186,0.6225340836041777,0.00024893017718134963,0.26232855302840236,653.247,3042.554
2014,MHL,Marshall Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0535248946635618,0.709240248960182,0.0003364138568415558,0.20551761910906077,220.08499999999998,4111.825
2014,MKD,North Macedonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2539031471384035,0.37137585795897443,0.008874587349129751,0.24885516754961895,12706.144,50043.271
2014,SEN,Senegal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18904552535863328,0.38000549566023745,0.041814224326778796,0.19756464497260862,32146.684,170047.315
2014,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07541799683030004,0.40094332164978813,0.12717099127373202,0.13647423241349882,34999.119,464068.531
2014,CPV,Cabo Verde,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09121829730653871,0.5498905068148845,0.052675886608168423,0.20673585585064896,2157.392,23650.869
2014,GAB,Gabon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4167935255352251,0.36843550705341427,0.0007547279672458909,0.3290733472485331,2887.398,6927.646000000001
2014,KGZ,Kyrgyzstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08392871380223099,0.38811776156905503,0.15562611147320624,0.13659358472447106,70326.882,837935.8960000001
2014,ISR,Israel,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29262335906947107,0.2339053947502507,0.017238951313657026,0.22087516296428977,282277.851,964645.652
2014,NGA,Nigeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6451292969236061,0.6542741721934906,0.004852195056827628,0.4440715008276156,120853.355,187331.99
2014,FSM,FS Micronesia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.34011544254880954,0.7168551996050447,0.036984835311570166,0.3245886296715063,625.24,1838.3170000000002
2014,BRN,Brunei Darussalam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20219130491164897,0.37764956753853973,0.008965304830097814,0.21716470408444224,6037.085,29858.282
2014,JOR,Jordan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.020133541509078857,0.25157159464447737,0.12880681642194805,0.08167029333653678,38935.417,1933858.3320000002
2014,EST,Estonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.015255958450196476,0.41199826536056056,0.03627376053089618,0.1283292937985878,7879.232,516469.157
