year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009300456532708105,0.9900042032577286,0.002468038730473279,0.2563173541572208,184.692,19858.38
2024,ARM,Armenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20431906121666799,0.42068837195012176,0.023978255993438453,0.20718807885990376,73080.245,357677.079
2024,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.027651403320364566,0.7283915604056754,0.04275119034724359,0.23358852405052857,7344.942,265626.374
2024,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9847319071920807,0.013258847541486192,0.27027551234797526,0.0,499.945
2024,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.07435990072739679,0.19573550598731942,0.19131368061499607,0.09554216889911778,7826534.778,105252087.502
2024,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.026939508361641565,0.6622762910327994,0.02167565791161758,0.22066231355414595,29.857999999999997,1108.3349999999998
2024,FIN,Finland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09381832523466913,0.20139360868854425,0.043590227288035646,0.10577941918383317,228242.415,2432812.7199999997
2024,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0028823026289650383,0.7877890870115315,0.013334131495076533,0.23276929764417015,33.298,11552.569
2024,CUB,Cuba,group,K,运输设备,运输设备,"",manufactures,0.39180867284789067,0.627620627631849,0.11138444887611793,0.3178690663638376,85824.943,219048.09399999998
2024,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06766949420430296,0.6698912735488968,0.37814718846092416,0.23593046628494196,22421.794,331342.716
2024,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.1801473793229506,0.3541038909699877,0.1246888118689447,0.17259336717802018,267756.243,1486317.725
2024,FLK,Falkland Isds (Malvinas),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9498209726924347,0.14460189717523564,0.2756614551414254,0.0,28597.403
2024,RWA,Rwanda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9987219606832486,0.005933900920308653,0.25707244701824594,0.0,8324.725
2024,TON,Tonga,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07793101879768803,0.7928867550756641,0.02001221018043168,0.24915337043371488,253.564,3253.6980000000003
2024,MKD,North Macedonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2550951820639318,0.3275243951257138,0.26629785934983985,0.21693869479279854,643260.936,2521650.667
2024,LAO,Lao People's Dem. Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010480127607913017,0.9573591839726782,0.0329046121835211,0.2549216404234867,2058.9249999999997,196459.917
2024,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,1.076130747857832e-7,0.2614074183495142,0.0,2.079
2024,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11426899994449458,0.32525085124835823,0.017179099554393888,0.15853461381580494,189795.686,1660955.168
2024,BES,Bonaire,group,K,运输设备,运输设备,"",manufactures,0.0,0.7804811834412119,0.05253456898481866,0.2183569256565514,0.0,6183.878
2024,PAN,Panama,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2362767970390173,0.3914613105167464,0.026570337622562733,0.21378963892451106,122776.685,519630.732
2024,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2207989019819384,0.2052074153598604,0.03390559480932759,0.14996435273760958,3156515.241,14295882.872
2024,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21003582801113643,0.27319522959088127,0.3731009127263799,0.18902250714049554,209297118.22,996482934.373
2024,CAN,Canada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.034219523034053706,0.5145980350783012,0.0011099243311172306,0.14476847032632326,16444.684999999998,480564.413
2024,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1626854040576479,0.5753735525754206,0.04744836850367196,0.22189571336800495,51463.719,316338.883
2024,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.020979009823340142,0.7298409160089735,0.022503887097646866,0.23497369372566992,1249.328,59551.333
2024,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07275206749389014,0.8857766156570819,0.11405957944224823,0.2936276591801137,8963.09,123200.485
2024,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5679438350823196,0.846428983528087,0.1395788351323335,0.4560487819406292,15839.230000000001,27888.726000000002
2024,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5635874503726594,0.591849276408228,0.04778846603832962,0.4044677483402725,3209.032,5693.938
2024,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9973178699810269,0.002120967096053083,0.2954352480912061,0.0,128.546
2024,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.033207429295255116,0.7057784894103567,0.014732697927116142,0.2079068590404058,86.748,2612.3070000000002
2024,KAZ,Kazakhstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024993485533556636,0.7915514754102813,0.014373892761988197,0.21857497414668015,19288.571,771743.94
2024,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00071264546891291,0.6512585678535986,0.003548085824622845,0.16463643507092648,80.223,112570.70100000002
2024,COG,Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3098257588896682,0.47215380247079186,0.1158732686440063,0.249561754392043,134976.517,435652.98600000003
2024,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4223863507966902,0.4989354154144719,0.2479268300970115,0.29944237064901086,873242.59,2067402.482
2024,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.87384269860522,0.9224131205223673,0.21440886400956768,0.6093035874517878,1010880.391,1156821.923
2024,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4532753181837595,0.39552297814865045,0.012482071231355077,0.2981442716884902,270101.025,595887.343
2024,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0011801084682865886,0.7477675628830108,0.018720115147449805,0.19941776190746618,161.305,136686.58800000002
2024,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24955980504772937,0.5503165527101143,0.17572856038764528,0.24950286578929304,86596.743,346997.95900000003
2024,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.22792796043095387,0.5932374720689885,0.000036798813237871815,0.24333655105286855,5369.9439999999995,23559.829999999998
2024,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14041787483151277,0.1892837058912565,0.030848968077526417,0.16663208291788573,65459.061,466173.278
2024,MKD,North Macedonia,group,K,运输设备,运输设备,"",manufactures,0.05897221817557224,0.2805444788185524,0.08496390307254967,0.10742723490093135,47445.952000000005,804547.522
2024,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2118663851814997,0.3632563632436687,0.024043516887590308,0.18828086692525017,93779.688,442635.994
2024,LVA,Latvia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04526784419958689,0.26304159900901447,0.24317174177631212,0.10214177390952893,166344.962,3674682.657
2024,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08537807328253569,0.5985883204030535,0.20153441024011753,0.2220877014094878,11141.481,130495.812
2024,MYS,Malaysia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2958138355281998,0.3450468554083697,0.10643816508446403,0.21695886040321277,6984527.069,23611225.136
2024,SLE,Sierra Leone,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.45775044597010156,0.5800354631968979,0.013304855687708379,0.3314862947309318,8307.034,18147.517
2024,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9563929926171398,0.005891281144896175,0.28122541292418873,0.0,250.817
2024,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0013918650301139868,0.8986464787450121,0.0010726987976411985,0.22661746467250432,681.955,489957.70800000004
2024,DEU,Germany,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05391806095937911,0.19094433507966627,0.21177329412137316,0.08652048876652207,12230937.228,226843046.845
2024,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07608574297468892,0.526588534528416,0.3178715371937298,0.20160862377542474,22949.823,301631.056
2024,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.34796552000060627,0.4912343462934973,0.08110866865697644,0.2942143301216758,55057.794,158227.729
2024,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.469243894150397,0.4764940340123586,0.01078124932855974,0.3314900348768672,1369053.743,2917573.91
2024,ZAF,South Africa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.37432194271287866,0.35483026860687283,0.01285842541564146,0.2632717511685071,345143.977,922051.148
2024,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1712596815659437,0.80371211969319,0.24029721680851923,0.2981968424536272,10118.762,59084.320999999996
2024,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03272293292896599,0.3234950260333796,0.01629944411917284,0.10032054896836372,216484.50400000002,6615681.561
2024,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2420341701785378,0.3761119914703441,0.07250296218337655,0.21647510224956953,935000.002,3863090.907
2024,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18130388722086221,0.3485479880202068,0.019104496781790645,0.17212341951425691,67739.264,373622.789
2024,RUS,Russian Federation,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.16005716426365618,0.5974017964622435,0.00017774472039872174,0.2191191214233556,5019.865,31362.951
2024,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2974261796017681,0.24063422553016395,0.30928112258082213,0.231651592126702,24893466.781,83696286.636
2024,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36470706149016396,0.6091054949645242,0.03645630378614675,0.34665617229178386,46838.926,128428.898
2024,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18618768909634006,0.5867109570432079,0.0752580365571854,0.2545513753770616,13296.222,71413.003
2024,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9914471903826011,0.01863532971596496,0.26937397143142927,0.0,527.135
2024,IRQ,Iraq,group,K,运输设备,运输设备,"",manufactures,0.19978128212929971,0.3041668470064506,0.13852130193430695,0.16600906268092563,1044930.2170000001,5230370.963
2024,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9604616552958745,0.00917780065863954,0.28636671376187467,0.0,1815.061
2024,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12439662081024308,0.36428632489762136,0.005469732872737712,0.15039176679934274,213249.247,1714268.809
2024,MSR,Montserrat,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0005847153776083787,0.8114689891822853,0.066118522584767,0.22557703870097506,1.296,2216.463
2024,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21391179932566154,0.2161861101494092,0.08994416399848226,0.17388061313617184,1860224.004,8696219.703
2024,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13048154788649802,0.23830487528642894,0.3795852044877122,0.15635686841002844,4626314.959,35455702.618
2024,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5294401321769312,0.49990201821633173,0.013895804814387784,0.3734443028869315,203710.285,384765.477
2024,FLK,Falkland Isds (Malvinas),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9279565938252133,0.01252066806641879,0.25862781289310666,0.0,2476.168
2024,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24247626656859447,0.7271101132922271,0.020481141189371235,0.2974058344768767,1666.745,6873.848
2024,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02836981835332652,0.28138194552103574,0.05511615739039547,0.10288970382861728,49609.716,1748679.367
2024,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.377881992786302,0.35826760120147605,0.028703504323535644,0.26256563001670014,28253.912,74769.141
2024,SSD,South Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002863393394192737,0.2508756170028716,0.0,163.285
2024,WSM,Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09823694055997727,0.8327804034593823,0.0021879601985850825,0.26101552719058585,73.60000000000001,749.209
