year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,FLK,Falkland Isds (Malvinas),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00039665918550385164,0.28519577405511376,0.0,40.214
2023,JAM,Jamaica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19958157241258243,0.5354803196437599,0.023494478009754256,0.2298478800717795,20446.509,102446.878
2023,MHL,Marshall Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.30690099272228755,0.5544579855117034,0.0005030994259779581,0.28814573604579663,1781.513,5804.846
2023,DJI,Djibouti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8097238896106159,0.7231378599232846,0.02092819993633322,0.5226934918404099,106442.045,131454.742
2023,BLR,Belarus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.522916658085406,0.6177489752138388,0.011775460652226408,0.38240666392014216,100419.16900000001,192036.661
2023,LSO,Lesotho,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03053793807616975,0.9759640495488624,0.021248352793808854,0.2899323203379744,677.129,22173.37
2023,DNK,Denmark,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10501352580427438,0.5563850267018329,0.017111165997654974,0.20759652960985944,167353.113,1593633.884
2023,AZE,Azerbaijan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3070778361038267,0.407807729631554,0.01587923743038712,0.26804874134350265,68424.726,222825.34900000002
2023,JPN,Japan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4412216158323337,0.4383999578175369,0.24237095491195826,0.3213920979230931,50544538.345,114555897.833
2023,MEX,Mexico,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.36213177431979854,0.27782931564655766,0.005803452164966818,0.24050251045614765,980118.753,2706525.145
2023,BWA,Botswana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.051509927444172744,0.741174691253613,0.039370159373800125,0.23146722225288335,8582.959,166627.278
2023,FJI,Fiji,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3722592957561014,0.29332243887840864,0.006791070596426133,0.28939589049507247,4771.98,12818.968
2023,MUS,Mauritius,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22486724741339473,0.5476335511317629,0.004194264218908435,0.25232685121036763,3479.9539999999997,15475.593
2023,CUW,Cura̤ao,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.28095953660989686,0.5095358984487752,0.019117976792229402,0.2621921859593172,3530.392,12565.482
2023,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.42551948022609076,0.3591592618897142,0.007158240929137066,0.31389139968664326,33904.422,79677.72
2023,COM,Comoros,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24625740982618308,0.9220657609705042,0.0004415374466288278,0.36185075032830893,22.059,89.577
2023,VUT,Vanuatu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5899440652668493,0.6721501459774936,0.009120739119671041,0.4616339130731337,1628.458,2760.36
2023,UGA,Uganda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3214617061058553,0.5615976863300004,0.06482863587598298,0.2857779260838039,178036.04,553832.81
2023,SVK,Slovakia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15241826118003013,0.172247676479553,0.011330677661723684,0.13937953348257232,161110.535,1057029.084
2023,FRA,France,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21537906374631488,0.161503378089112,0.02211441914162482,0.15916169885082457,2765859.1180000002,12841819.765999999
2023,KIR,Kiribati,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2887147564351818,0.6260606983520826,0.032157572505413436,0.29767028695310416,921.158,3190.547
2023,AFG,Afghanistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.279410394169767,0.6758636073800267,0.08064577198541922,0.31379037043466723,72304.686,258775.935
2023,BIH,Bosnia Herzegovina,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13902180141080644,0.3872013355619513,0.0521585790592391,0.17294619794463503,80712.212,580572.336
2023,LCA,Saint Lucia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14397138600986634,0.6506770266241094,0.16966571588139145,0.25659899807939945,8104.182,56290.227
2023,ZMB,Zambia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4154517488981454,0.6135514886547848,0.0416627483595242,0.3340847325782698,134275.257,323203.013
2023,BTN,Bhutan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.026277771619998405,0.9265132391308579,0.04888117996070004,0.26526303588593536,1146.748,43639.469
2023,PHL,Philippines,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.31861344984458945,0.43690740878251927,0.013710458892493498,0.2594083386225362,389812.904,1223466.568
2023,AZE,Azerbaijan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15494524254788897,0.4173172121533548,0.04536844244045979,0.19573576153308342,98643.181,636632.525
2023,SAU,Saudi Arabia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3156457351767657,0.27071643285139124,0.029750368846007815,0.21149833820400854,1508696.7820000001,4779715.402
2023,HND,Honduras,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.33556410831912353,0.3308683824358559,0.013928535047847157,0.22529833531324317,52857.004,157516.858
2023,ECU,Ecuador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2989471727746824,0.270188670394157,0.010429158211999528,0.21442263607794793,57996.353,194002.012
2023,BLR,Belarus,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.22907945784327607,0.5919879164272702,0.005423974742169507,0.25499143756831133,20263.294,88455.308
2023,TKM,Turkmenistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5960306953404609,0.6355436472507292,0.00506738403312989,0.464371627531577,12755.128999999999,21400.121
2023,GIB,Gibraltar,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.038663087439608286,0.9825147422100695,0.002578430097858283,0.2784321880078399,99.83999999999999,2582.308
2023,AIA,Anguilla,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9287511080089546,0.1624726518851307,0.2735512602127903,0.0,10305.917
2023,ETH,Ethiopia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2770804702953865,0.5664922173236874,0.09008739340978718,0.2691540654571656,349533.437,1261487.0929999999
2023,FLK,Falkland Isds (Malvinas),hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.005203816576680708,0.27932176640135953,0.0,527.572
2023,BEN,Benin,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5736446203397333,0.4522488828949312,0.024618195540517154,0.3855522163933433,40895.351,71290.394
2023,KIR,Kiribati,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.8507505915387862,1.0,0.002053155921159522,0.558834427220562,173.303,203.70600000000002
2023,BRB,Barbados,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03585098647037585,0.6402240609095498,0.17805694636873096,0.21361184422415014,8458.214,235926.953
2023,MLI,Mali,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5472168066566355,0.48929966677446346,0.12397254741958637,0.37634470174994017,256943.02,469545.191
2023,ALB,Albania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.26364197299993797,0.34291961646952024,0.10255572711951358,0.22006887525491312,172018.239,652469.093
2023,IDN,Indonesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8881382099597697,0.8158204641808202,0.005586383113036407,0.6081485551083157,757094.9580000001,852451.7350000002
2023,NOR,Norway,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11183621248853559,0.2297617560166144,0.13797231123862855,0.1253727622114717,1190925.865,10648839.391999999
2023,SXM,Saint Maarten,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9541318978209316,0.0004396570743534208,0.29501664133450195,0.0,309.68
2023,PRY,Paraguay,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22855300193010947,0.502701247464768,0.010562526016933535,0.2547466383333537,31104.892,136094.87399999998
2023,VNM,Viet Nam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7276292607841702,0.6423639388301723,0.002057904723198586,0.4981977758771737,397268.643,545976.728
2023,BGR,Bulgaria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05418883696825544,0.1882206136795525,0.05764746862604822,0.09216139952007828,116099.338,2142495.475
2023,SLV,El Salvador,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.12690065123134237,0.6752264594573217,0.03769562979173417,0.2490183542194723,48284.659999999996,380491.822
2023,PAK,Pakistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7626812104785891,0.791290482656939,0.003540247719071454,0.516756805152258,77474.534,101581.80500000001
2023,CYM,Cayman Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05912370424325081,0.7697670249176407,0.019461499648952076,0.2611687698630008,7133.187,120648.51299999999
2023,GAB,Gabon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7287020885871487,0.6801670328850362,0.0028304408210610118,0.5187775945719284,7486.6,10273.883
2023,RWA,Rwanda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.22536848361940762,0.5997043375670846,0.001920892999610425,0.2804615379751809,682.1139999999999,3026.661
2023,COG,Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.342522199093562,0.2598069441507295,0.009608223486245982,0.23737304469361648,13612.496,39741.938
2023,PCN,Pitcairn,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0003712531229229396,0.2634340492885932,0.0,1.693
2023,ARG,Argentina,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21509395265440134,0.2089299364544178,0.03439433273282478,0.1473249722689912,422216.962,1962942.0389999999
2023,MKD,North Macedonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13777458759166136,0.25682635352294914,0.008228611792258842,0.15349522527793166,10771.991,78185.616
2023,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2441860285638305,0.23695850553533482,0.10135199416060281,0.1626053787062359,420500.172,1722048.45
2023,CRI,Costa Rica,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3385049502205384,0.5578611572653515,0.04671396534786343,0.28349333898538454,268673.496,793706.254
2023,HUN,Hungary,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08118878307332525,0.20923200317733534,0.02807905709963075,0.11706909993381313,270295.174,3329218.197
2023,GNQ,Equatorial Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12837606384230535,0.8735463857184547,0.003740274675753899,0.3019279367507639,343.659,2676.971
2023,GIB,Gibraltar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005303842902669122,0.6524379825629156,0.017490427781406175,0.18768342302044183,92.906,17516.733
2023,BTN,Bhutan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0014527660047307736,0.9964304894443632,0.09582487970233321,0.2702605090335745,124.283,85549.221
2023,HTI,Haiti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.48950718286978595,0.5917268238344666,0.09115479841386105,0.38106844677436064,76205.20599999999,155677.40099999998
2023,KGZ,Kyrgyzstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6176698639086613,0.5268619166898664,0.005458590025298123,0.4404034393552952,46893.248999999996,75919.59999999999
2023,KEN,Kenya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5705745125345213,0.648468393839114,0.008779366186103596,0.4028103556084538,60075.597,105289.66100000001
2023,COM,Comoros,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3593574605348414,0.5940581368854881,0.0814288172869622,0.33201018758628464,5936.545,16519.888
2023,KWT,Kuwait,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5373126464174921,0.520491619325546,0.04471161603472263,0.36077662373849656,751329.7170000001,1398310.131
2023,CIV,C̫te d'Ivoire,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2736074916466532,0.30441880405471716,0.05154830592293844,0.21519946940719584,159097.88700000002,581482.203
2023,FJI,Fiji,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4580766505792155,0.33097594476024444,0.01985092688184106,0.30135636120969517,17164.603,37471.028
2023,BLZ,Belize,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1927976659857995,0.5467836965502572,0.043000470752037355,0.23863608131656647,9667.249,50141.94
2023,FRA,France,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22149148040775535,0.16070488191408672,0.02210844750510551,0.15944793355094172,2843585.6,12838352.043
2023,CHE,Switzerland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03595315888084123,0.2155894193323396,0.058375475134217814,0.08448409252364014,726625.175,20210329.151
2023,VUT,Vanuatu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16561897905374878,0.5208650593803414,0.11952120712438379,0.20356733982975603,5990.882,36172.678
2023,BGD,Bangladesh,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5424213670400331,0.6946344918739071,0.003950608184134415,0.41281496512594507,96610.98700000001,178110.585
2023,GNQ,Equatorial Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15216298147236676,0.4846041395430094,0.2341323830952435,0.2097671689700986,25498.267,167572.078
2023,ISR,Israel,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17673779834704562,0.24394021518324155,0.045003838251638506,0.15038054700991443,571410.423,3233096.872
2023,UZB,Uzbekistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.380663129243005,0.467926399565876,0.040469338830759705,0.28620037190733677,475975.594,1250385.334
2023,GIB,Gibraltar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0022027342091012173,0.6709966197276752,0.013673778937301435,0.20630637922402154,30.165000000000003,13694.344000000001
2023,POL,Poland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.348539183273029,0.25133819054146406,0.01730240333748743,0.23836550045128724,1835008.596,5264855.959
2023,ITA,Italy,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14532330513439523,0.20977839659266317,0.12431591974854705,0.13759743524742618,8374303.824,57625332.814
2023,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3873907189334613,0.35147582600545346,0.2571503906448616,0.27460442664133294,20636757.205000002,53271170.93
2023,SRB,Serbia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28487941368587594,0.46912532434696413,0.013312335952013813,0.25376378293788043,105568.413,370572.277
2023,TKL,Tokelau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0005206228810733748,0.28041111736951385,0.0,5.5120000000000005
2023,TKL,Tokelau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9471926423475339,0.06681144365362408,0.26003386864378447,0.0,707.354
2023,UKR,Ukraine,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.15622726996574335,0.382279455187081,0.028253162600523442,0.18357850239228177,200825.49699999997,1285470.181
2023,GRD,Grenada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10527183111041714,0.46857092164898323,0.0203977481997634,0.19346771903073856,815.773,7749.205
2023,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20955784820911805,0.20982364499841083,0.1359294392535148,0.14930914644384502,2046381.58,9765234.743
2023,DOM,Dominican Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5961038870902162,0.4544827029435836,0.007950361613124983,0.3608466411018205,96537.359,161947.206
2023,RWA,Rwanda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.39994859151958134,0.7066243535746419,0.007370194643002938,0.37038874638087055,4644.551,11612.869999999999
2023,LTU,Lithuania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04431424880647634,0.2142977166725475,0.011531707986344801,0.1137104131270919,15697.784,354237.845
2023,NOR,Norway,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08378720242845948,0.17301665502020325,0.035572447527818164,0.1021810848988694,230039.161,2745516.67
2023,DZA,Algeria,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.39002544157273755,0.5513626686137415,0.03954091607871595,0.3062754048334247,447941.977,1148494.25
2023,ARE,United Arab Emirates,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.33377454068097484,0.34652879335397085,0.11940619025532861,0.24761553251552,13864567.332999999,41538720.433
2023,NLD,Netherlands,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.011032989950493231,0.36783200675863387,0.026864112088466195,0.11434662408566566,132914.51,12047007.257
2023,CAF,Central African Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19327088739776782,0.7096976082179774,0.05074802725518349,0.32046605953665924,5599.144,28970.447
2023,UGA,Uganda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5283136774838859,0.5228240070358782,0.024348730401350372,0.35639546402305283,109895.516,208011.87
2023,SVN,Slovenia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12346553494713244,0.25439184656375985,0.08356895303362431,0.14010005203846118,549617.254,4451584.438
2023,MLT,Malta,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0996845335919695,0.37058593676359053,0.01953287758544015,0.17297678464972485,16067.856,161187.05099999998
2023,ROU,Romania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.029055196106890585,0.26330573944789076,0.04142623926945768,0.1010550585802455,127035.963,4372228.724
2023,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.26741459705123266,0.736335746203745,0.10011273834609737,0.3075015611478872,85904.662,321241.484
2023,SHN,Saint Helena,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.6308755155729099,0.049203415644671566,0.18173399466248258,0.0,1244.659
2023,PYF,French Polynesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19945356832332903,0.4859914978662368,0.15747504392468686,0.22863564810529585,29687.22,148842.762
2023,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5777941651252179,0.4109336019084731,0.01787240751351366,0.3493897088907504,2323978.227,4022155.929
2023,MDG,Madagascar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.21787419065489497,0.3277336409368716,0.07999814780811587,0.17390600505067053,52089.704,239081.572
2023,MOZ,Mozambique,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3019767272342403,0.6185753312529336,0.005862433226631566,0.30697804504895915,17643.985,58428.294
2023,TON,Tonga,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16465325659581742,0.46241338667732007,0.011742072877415369,0.19435451497374975,381.414,2316.468
2023,CYP,Cyprus,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07142515493780434,0.2964439031026771,0.02698872650290238,0.11946962870926013,19642.68,275010.674
2023,BES,Bonaire,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8556671097693772,0.12566972475051683,0.26048563242167116,0.0,15353.065999999999
2023,IRQ,Iraq,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3443550941142659,0.42868877674356703,0.037764523271570344,0.2607779934742157,668916.259,1942518.843
2023,GNB,Guinea-Bissau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24012786224059265,0.7074476487552998,0.0015892167073629576,0.3159182373938253,100.737,419.514
2023,GRD,Grenada,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06725953932418714,0.5396791499824134,0.1447562097279997,0.20064168925125997,3698.844,54993.597
2023,COM,Comoros,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5296787034031406,0.48636616396679977,0.0015033034717081368,0.39778995726173616,161.543,304.98299999999995
2023,AFG,Afghanistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5335592869130271,0.7222236980512882,0.007604094231200105,0.4113605332431455,13018.845,24399.997
2023,DJI,Djibouti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.42545254371153846,0.4798599152884237,0.0715198224917336,0.29752421644665905,191126.952,449232.129
2023,TKM,Turkmenistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25142330907683996,0.564231387820253,0.23149943897473432,0.26952454032695966,245803.403,977647.633
2023,BWA,Botswana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15508142752774334,0.4883894428383136,0.08397567974301916,0.22608248214916418,55117.847,355412.301
2023,IDN,Indonesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4170352458606445,0.39695349485693115,0.031240499582555408,0.2812139043411312,1988061.496,4767130.634
2023,SLV,El Salvador,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.22704073704222355,0.26667314381266116,0.01997389513703909,0.16761947571885322,45774.212,201612.33000000002
