year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,SOM,Somalia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.248639730006475,0.6570470745168923,0.2360502586723244,0.3269263067722071,162504.216,653573.007
2023,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.40320254093689245,0.4002418048204966,0.01726524609252563,0.26342224945098136,97445.097,241677.785
2023,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12243885757486646,0.6272042853621391,0.0019546150693581675,0.21622651114555486,13658.439999999999,111553.148
2023,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.017828103688873234,0.9760116322809257,0.3605125915064262,0.2898605536885035,144.647,8113.4259999999995
2023,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16010563429634442,0.3589200833634868,0.01773677288859183,0.17845398672363078,39397.631,246072.733
2023,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008502229119988318,0.25315040970784036,0.018326079737182904,0.07247650012973275,23776.146,2796460.2770000002
2023,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09720710216865605,0.45168267889686053,0.04318973657166025,0.17089635438500436,50462.526,519123.859
2023,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06510134988289835,0.5100210733752972,0.30287827116066307,0.18050167529555478,351061.227,5392533.759
2023,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33512104848754526,0.32633674879733787,0.24917779823813788,0.2425115491398625,4775274.371,14249401.5
2023,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.36720118117318207,0.5356304891245139,0.08216413103994005,0.29791230118167644,67782.674,184592.745
2023,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1261807448987751,0.5309246932332987,0.15741008144428345,0.19743406921723416,76151.731,603513.088
2023,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09078444503986134,0.5943722851059593,0.12374818900714983,0.19970387756561006,2580.505,28424.528000000002
2023,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.07939644599995685,0.6092307084656727,0.22674231360663025,0.2003943693077275,249759.79200000002,3145730.125
2023,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3380900754510358,0.49506834258193333,0.09857391992949552,0.2765988969490623,62908.491,186070.209
2023,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5269352114730665,0.4393552864695527,0.01994276968953704,0.36866754264965934,123998.962,235321.078
2023,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18101831198881557,0.20059463704429528,0.03946740257444302,0.13352122270436578,1436289.616,7934499.003
2023,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.764445931022904,0.8756614688863621,0.012848254179744108,0.5497914738837096,1174.734,1536.713
2023,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01767166417623088,0.5531409899328555,0.0005152053988011766,0.1519558490545483,3167.263,179228.33800000002
2023,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.4713970978589163,0.750063038118099,0.0006295229652809937,0.35750858431742555,3202.8430000000003,6794.363
2023,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.51059215694346,0.544201631599065,0.045249021526121626,0.3479273866948293,154053.71600000001,301715.79
2023,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20339202067006448,0.5329249322527265,0.22231857505363134,0.2457179888135088,52727.549,259240.991
2023,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019354322510011814,0.23575066031842398,0.16785319246249036,0.08661950101040919,1314761.2110000001,67931140.98
2023,MUS,Mauritius,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1649005668246361,0.2873579744077359,0.18327256342060352,0.14931527204331776,111509.307,676221.49
2023,NCL,New Caledonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03472914337274006,0.7239991273243669,0.002310384565164935,0.2197157998648473,128.094,3688.372
2023,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.6783875451860908,0.024360664283479765,0.18988680153173826,0.0,1189.405
2023,BIH,Bosnia Herzegovina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0529463035654349,0.22604229266793335,0.20877824735422126,0.09279565166220334,123041.461,2323891.428
2023,EST,Estonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01751767899877567,0.567877231414938,0.015437872019685365,0.1552439281733406,4421.993,252430.302
2023,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1803210803132936,0.26067268176268316,0.16157330273140943,0.17813259754189123,308114.983,1708701.9579999999
2023,TUN,Tunisia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18304678424838516,0.419400088079281,0.14231341086194782,0.1943009631629338,453809.593,2479200.03
2023,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.762955529170982,0.07195839822414352,0.20882051790015105,0.0,12511.010999999999
2023,TZA,United Rep. of Tanzania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3683894884234192,0.3281563028336567,0.019483456196361958,0.23311732925752063,93817.947,254670.532
2023,NGA,Nigeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.43255708685676464,0.6194049129464636,0.0017453770620436799,0.35173131350485504,31238.797000000002,72218.90000000001
2023,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0429609792907236,0.4351643884107494,0.05738505492145397,0.14739566040198482,853524.383,19867433.123999998
2023,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.29782936910964336,0.34112034153218274,0.037013882313294756,0.20955563519480666,6437688.4799999995,21615358.147
2023,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2814459681610545,0.6356559645515943,0.1405795734789184,0.28710052827023086,3345.676,11887.454
2023,TCD,Chad,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5191850334037228,0.739664012665197,0.08200763265208844,0.43507538532314727,52720.706,101545.11899999999
2023,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5283440801041261,0.5615545622859932,0.24957165871481604,0.3751717494420879,163273.946,309029.574
2023,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.039035266162999974,0.7099557278808186,0.17949298289966795,0.20978753368031827,29654.018,759672.494
2023,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000017135699316456957,0.637270713659416,0.0010153099096554857,0.16316851283935918,0.1,5835.7699999999995
2023,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2628264590277746,0.5521742407590228,0.1299287749983128,0.25983006168380074,1055096.518,4014422.756
2023,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5942105345493267,0.8117593519606816,0.062526536065928,0.4694276270336771,14016.082999999999,23587.738999999998
2023,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.06789482967002985,0.8034726899412132,0.30761337834624075,0.2611224533771805,6320.881,93098.12000000001
2023,GRL,Greenland,group,K,运输设备,运输设备,"",manufactures,0.00002173420380214312,0.6833957718363004,0.25443698390387826,0.2069628063466315,3.636,167293.913
2023,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0021026473508168365,0.7025962370819027,0.01689278961605882,0.2068059265911752,35.573,16918.196
2023,PRT,Portugal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08354798712254675,0.3287487474581936,0.08034591447144428,0.1577471875517917,562524.752,6732953.975
2023,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.06843504691783543,0.6168584854906781,0.3360007111151986,0.2345949393444,409395.93,5982255.414999999
2023,GIN,Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4207457991386861,0.5387467290886786,0.16470392968490097,0.309454943586707,312203.289,742023.544
2023,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36153636999046457,0.2900026390135518,0.03391611578516635,0.2703072006119074,70478.661,194942.105
2023,QAT,Qatar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19915415152416668,0.42720807894776,0.10954744183310995,0.20675774792604282,702947.683,3529666.229
2023,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19952247081927074,0.3230502039498763,0.2323089909663331,0.18660848841161876,168243.529,843230.982
2023,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10900847796774474,0.5892091978772132,0.04494479347086411,0.2372295956947472,2796.8920000000003,25657.564
2023,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.003084492868891948,0.2900624737027312,0.0,14.065999999999999
2023,GMB,Gambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20686375016645236,0.5308123534904465,0.18194918280915195,0.2284929109360185,36887.283,178316.805
2023,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34561386418830214,0.34563115977615355,0.007105150631531033,0.24699741640062214,854261.271,2471721.651
2023,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15665183189082346,0.3674826338116991,0.13035303350118677,0.16794042444311647,74120.298,473153.088
2023,SLV,El Salvador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2652172796917995,0.5063609465755088,0.0026435978384586685,0.2558170583472266,7077.0380000000005,26683.925000000003
2023,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.42465618653225623,0.0031800746028775913,0.10874067130317061,0.0,2090.9190000000003
2023,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12710021953735123,0.41310736613533555,0.06775131141973577,0.16557840206894234,171570.114,1349880.548
2023,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8600632160415607,0.09837858160591392,0.2561950082857072,0.0,17104.543
2023,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.48542430336855913,0.5753142360888499,0.16958823200078338,0.3435571796530112,370877.898,764028.285
2023,SDN,Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8234752100796866,0.0019118957717414735,0.2081528579096835,0.0,7066.755
2023,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24817415549912739,0.7606823558962447,0.07732813505606093,0.2993776389148461,1622.784,6538.892
2023,ARM,Armenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11496899624591429,0.27224018770472236,0.09190226751823492,0.12737989331346117,120629.36899999999,1049233.906
2023,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.048982728715565846,0.22462029621369597,0.24022751552193045,0.09312176511000672,5454468.324,111354929.93200001
2023,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3642125680582992,0.39278245766507963,0.18954499063704494,0.27172694617927856,1293524.952,3551565.941
2023,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1784767039980003,0.6366394971394407,0.07241890524959473,0.2818218808308836,1282.376,7185.117
2023,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1118443912967767,0.2528588333524251,0.017875794665016143,0.12415136820019132,18996.774,169850.037
2023,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4559678651401905,0.7224070239900475,0.052821175215363975,0.396935104959981,6357.782,13943.487000000001
2023,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23726037396399122,0.2891414715326972,0.17370625584705165,0.1993797500145665,2195383.138,9253054.361
2023,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.295642759507983,0.6401600400840544,0.018218869944599786,0.2895737700005461,5278.747,17855.154
2023,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4397468732384716,0.43453041357154165,0.050647727010306655,0.3158498577742375,4518.473,10275.168
2023,KEN,Kenya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23653156530819716,0.408231246144023,0.29298026271246663,0.20657208400108204,831093.7829999999,3513669.653
2023,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.397891792224281,0.5066895725689244,0.0013147870286031116,0.28896022690918866,2441.924,6137.156000000001
2023,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21907862509880857,0.48755108567634375,0.1762425500148712,0.24359144229604482,12428.25,56729.633
2023,HKG,"China, Hong Kong SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3820931384488215,0.37659695679049704,0.03552468942155686,0.2545726068761457,7926789.484,20745699.638
