year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,TKM,Turkmenistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24611358845091588,0.5249951725950595,0.028894050343438435,0.2288951209260289,31769.829999999998,129086.046
2009,PRK,Dem. People's Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.8404665315157682,0.8790867684062048,0.11768222880163547,0.5450235403925556,160094.077,190482.394
2009,SLE,Sierra Leone,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3005749116284371,0.7317750893014081,0.012326101959095096,0.37561134764869153,1392.477,4632.712
2009,ANT,Netherlands Antilles (...2010),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0011401500511778898,0.7674371800601966,0.03077201121374078,0.20846099504407328,69.411,60878.829
2009,MLI,Mali,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.27776149715867443,0.8225162002315506,0.005040847472067733,0.3565476686787998,1661.539,5981.891
2009,SMR,San Marino,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8530837289418657,0.007149417147925868,0.23866406438267657,0.0,2004.194
2009,CXR,Christmas Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9970324237836323,0.21896947281973855,0.31325040442806623,0.0,4637.496
2009,KGZ,Kyrgyzstan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.44940122471026467,0.515710252279224,0.03017085217029667,0.32161061266997426,35710.934,79463.366
2009,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.055426609732825954,0.6374918092923713,0.12211539085628695,0.21188488822916668,2492.332,44966.344
2009,KGZ,Kyrgyzstan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8911857374172564,0.8910778606712533,0.11457061176549159,0.6273046385980718,268918.599,301753.706
2009,BRN,Brunei Darussalam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04648616864962477,0.5235143697617476,0.2183667403104614,0.17379875600286288,22058.071,474508.26
2009,CPV,Cabo Verde,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008981017484567264,0.3138654876951911,0.13632310239594062,0.08986414684753492,514.2379999999999,57258.323000000004
2009,FIN,Finland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09923037226767183,0.24918501500924362,0.17439060337563655,0.12313410010528941,759115.616,7650032.935
2009,KIR,Kiribati,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.7483470866920162,0.007884632109500902,0.2421245177973653,0.0,234.537
2009,MOZ,Mozambique,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6592478714868982,0.6440322228719758,0.011267621037242501,0.4838795479162563,18861.698,28610.935
2009,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.060827601827911755,0.35427806252035005,0.12099886290908493,0.13537989794051855,104304.407,1714754.55
2009,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1669924915211041,0.3959134862609504,0.016015520181608824,0.21027735733108172,212.953,1275.2250000000001
2009,SVK,Slovakia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08066551782952,0.2934891157732504,0.13260597520833556,0.12461697890770598,450268.113,5581915.608
2009,BDI,Burundi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.04640199946773429,0.6967851729926451,0.0017673975495533913,0.2615212270119324,20.051000000000002,432.115
2009,YEM,Yemen,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13716816511455363,0.31225694287508493,0.016203741226406835,0.1385854234268878,12643.68,92176.48999999999
2009,BGD,Bangladesh,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7988934032775911,0.7223044117457467,0.0011005507846671356,0.5429773567241063,13823.799,17303.684
2009,ISR,Israel,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38466993886495193,0.25464112997706534,0.004658898114170058,0.29350666754361615,67691.537,175973.03600000002
2009,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.613242974365148,0.6621085811487125,0.014668688511349157,0.4639143228218035,27609.370000000003,45021.91
2009,GMB,Gambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.056091826333861644,0.5570762195474382,0.06932648525731314,0.18990482288680643,1537.394,27408.521
2009,TON,Tonga,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.045687320497118794,0.5916187087928173,0.16589651258084118,0.17443695619717994,603.502,13209.398
2009,UZB,Uzbekistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0739249717047275,0.7628871940101625,0.15663498736171735,0.23623537176962853,71775.44,970922.793
2009,PCN,Pitcairn,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.0018991523322177113,0.27958845125742887,0.0,5.246
2009,RUS,Russian Federation,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1616452184184594,0.25307592809058216,0.21807000524966164,0.14442163413572395,4899283.3209999995,30308866.349
2009,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9677446356720683,0.006497985181045399,0.2876109929104552,0.0,152.35999999999999
2009,MLT,Malta,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10131786881030998,0.4109582437237803,0.008874408683780786,0.1978737335454229,6481.591,63972.832
2009,TON,Tonga,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09040142279057468,0.6742110985048286,0.016954906469161195,0.21732920677540826,122.044,1350.023
2009,LKA,Sri Lanka,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.058718211665907405,0.39718331630894566,0.003279047886957197,0.14008069186282565,1259.797,21454.962
2009,TJK,Tajikistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5750091627338719,0.6474769883647417,0.05386551380289716,0.3953211375551489,56906.412,98966.096
2009,CPV,Cabo Verde,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09099258486161901,0.5583786281280799,0.10780026711111046,0.20755533330575687,4119.979,45278.184
2009,PSE,State of Palestine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13698095609793684,0.7978055579920684,0.025809777205571816,0.28364438923750296,5233.787,38208.136
2009,DMA,Dominica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09900876105802692,0.7398717602085901,0.025302369884442812,0.24113157784594053,552.088,5576.153
2009,FLK,Falkland Isds (Malvinas),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9306582947883975,0.02085204192511222,0.25946355928729214,0.0,585.103
2009,COK,Cook Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.54199802138427,0.7737827537024771,0.047410711607913776,0.44174795212916806,1709.31,3153.72
2009,GRC,Greece,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08349070450890084,0.2668483797704196,0.11593792758315762,0.1260748627319332,501280.336,6004025.705
2009,MMR,Myanmar,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.13371593689315658,0.6604037972403238,0.006282226400192669,0.23052558618464158,3827.353,28623.013
2009,VEN,Venezuela,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0651902871676182,0.47558193441206814,0.03912118747594389,0.1575590591074986,66874.995,1025842.927
2009,ALB,Albania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11476042076823269,0.502956083955548,0.050199516778460615,0.1960854241440034,19960.864,173935.089
2009,ROU,Romania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1491237561121625,0.15508121892465285,0.014816565968761772,0.1372304233191737,95783.848,642311.128
2009,PSE,State of Palestine,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4263620252618267,0.6108231798838899,0.016528828358316646,0.356517890038844,10432.591,24468.856
2009,SAU,Saudi Arabia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2107080350565333,0.2404936782139536,0.12316796139647622,0.17183498572979777,2165692.952,10278169.75
2009,CAN,Canada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19220011693653144,0.4595699236523222,0.027995071642426508,0.21036001641380042,1399012.4679999999,7278936.612
2009,LBY,Libya,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23675721633497257,0.305717864544659,0.028340704921972038,0.2023175845607412,97473.656,411702.999
2009,COM,Comoros,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0702760506329114,0.6757004117195053,0.031712039192599344,0.21434700149087033,173.494,2468.75
2009,KIR,Kiribati,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.007842635466732778,0.8926591933133637,0.07566620597871458,0.23756917008407236,17.652,2250.774
2009,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11170005335804364,0.4792550908784616,0.00626173061465805,0.214647732186677,3184.28,28507.416999999998
2009,RUS,Russian Federation,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02960176405968841,0.21262150618423403,0.11316158836435448,0.07142602320780227,465575.787,15727974.389
2009,STP,Sao Tome and Principe,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5174903592765876,0.7645316370044123,0.00310141321938911,0.4725253473271222,83.066,160.517
2009,RWA,Rwanda,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.49373347610609414,0.4036631954721448,0.0010903746898121706,0.34827385264086524,521.032,1055.29
2009,GRC,Greece,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02481827063246414,0.2319917433436443,0.0349095441603798,0.0782474956077682,44867.585999999996,1807844.9810000001
2009,BWA,Botswana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2330748571691113,0.6527262429244963,0.11127550271124105,0.27077653127433626,19601.795,84100.856
2009,DEU,Germany,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0457602218921518,0.14884521761865319,0.041534316920335525,0.06785121975385022,1317365.217,28788435.95
2009,DNK,Denmark,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.399737029483506,0.2865033588909419,0.03259903473685008,0.2730591103669087,830146.853,2076732.4309999999
2009,MSR,Montserrat,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9180788535597713,0.005743543537185313,0.27736715774440013,0.0,58.594
2009,ZWE,Zimbabwe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.39369613715581525,0.6997622807867762,0.0009025544751772924,0.37565198747250883,1563.902,3972.358
2009,KOR,Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20360210947409982,0.3012152061771468,0.16999817448566568,0.16897486180795962,7006812.869,34414244.956
2009,MNE,Montenegro,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2035065113044296,0.32041179561457783,0.11783014231524898,0.18811292308363725,37502.94,184283.735
2009,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25688707511839226,0.4792343981071593,0.23353101995943396,0.22678593284634121,371862.813,1447573.074
2009,KAZ,Kazakhstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10391283165431042,0.22465912730409884,0.027208915146972917,0.10480770955947995,67339.692,648040.198
2009,BGR,Bulgaria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1689251362656392,0.24572077788064922,0.013047092013982648,0.17460120642648908,34112.267,201937.188
2009,SMR,San Marino,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8670153037514987,0.15516138398533255,0.28862872889731955,0.0,43496.345
2009,CYP,Cyprus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.031563457353344426,0.22838334976429814,0.019139092095603112,0.0817694963071003,5560.594,176171.892
2009,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1945304249313469,0.3333287080645053,0.09598597232795225,0.15946456131028083,25322.033,130170.039
2009,CRI,Costa Rica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10865109838506219,0.39925157708420256,0.029155733321217077,0.1653678323142284,23837.751,219397.23899999997
2009,DMA,Dominica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15047957977355547,0.7187065741699946,0.01563722508301216,0.30239732640981165,518.574,3446.142
2009,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41308562102798624,0.4557262737528709,0.04787692266256677,0.2944527829277195,52088.96,126097.248
2009,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19646668146881432,0.5215996068330084,0.021209156711182214,0.24356033236948804,61332.069,312175.421
2009,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3711162092193371,0.6040941054876107,0.0038659876073903476,0.33375460696096587,49239.27,132678.845
2009,ESP,Spain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.045317014727571873,0.18422004399186018,0.04557753573891359,0.07687124199104522,433192.97,9559168.286
2009,PRK,Dem. People's Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9591383448292982,0.9591733103420088,0.060528809446095885,0.6445244496391732,93969.592,97972.928
2009,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2566877724602694,0.40536190793469945,0.05231352518170662,0.21977622295220633,24608.465,95869.253
2009,CCK,Cocos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9808515215074468,0.3376546609950879,0.27140417829990476,0.0,4123.122
2009,BHR,Bahrain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14969677825055125,0.28934533476394264,0.03934764272606321,0.15133277594282585,41376.638,276402.996
2009,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9550471547496991,0.03619865260720754,0.2771560988836461,0.0,1193.987
2009,DZA,Algeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2632573698217158,0.3397730014046197,0.13901318959788975,0.2168111256497186,1255965.676,4770866.156
2009,SVN,Slovenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.016890953066512022,0.24042221339078274,0.05921732680920938,0.07883959116805198,19103.777000000002,1131006.458
2009,SPM,Saint Pierre and Miquelon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9879952645397625,0.027915146924090906,0.2570374914561341,0.0,1488.685
