year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,GNB,Guinea-Bissau,group,K,运输设备,运输设备,"",manufactures,0.5107366791548827,0.7481714591374928,0.2234398809007119,0.3876109913953686,13094.149,25637.769
2009,SLE,Sierra Leone,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9985233707176301,0.0005761513823070132,0.28146193108323386,0.0,216.54399999999998
2009,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9990585311275672,0.039334996617835134,0.2626442671086965,0.0,525.449
2009,ABW,Aruba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03501554555934399,0.5302717390187012,0.06526737363828287,0.16993427734385624,1963.334,56070.353
2009,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.009926435864623391,0.9369621088845703,0.09515230236168287,0.2611819410705312,903.433,91012.828
2009,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.434506632849693,0.31382691769150683,0.017517084802428803,0.2863934502196581,86876.896,199943.774
2009,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017073883544667257,0.2538159915203044,0.0008018519350737341,0.07442135042481811,1230.182,72050.50899999999
2009,TKM,Turkmenistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13062253993497228,0.6392490709262644,0.024565362724342097,0.23399004275960855,14335.478000000001,109747.353
2009,SDN,Sudan (...2011),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2226106847925803,0.5780009489974823,0.1499822753343657,0.2438483991897624,269770.294,1211847.914
2009,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1384322405950216,0.2219362107783394,0.09461070459771309,0.1583063057205619,678257.3910000001,4899562.328
2009,MLI,Mali,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12077424186660266,0.5776085531397375,0.07175505699983996,0.20782022065511754,10283.993,85150.549
2009,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9179268822980015,0.1700176754067894,0.2610639474341683,0.0,3986.45
2009,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09199423467632453,0.5836488280385782,0.030077058282635512,0.2050325308278559,1093.912,11891.093
2009,ARE,United Arab Emirates,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1151964739353181,0.2904855825128401,0.08798547222070922,0.1251620186875449,1170340.781,10159519.133
2009,CZE,Czechia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01327906703868803,0.42852289701517604,0.0016306278251388268,0.13848139434117274,1878.071,141430.945
2009,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.498671541720837,0.6589940190646655,0.005920773554443618,0.36681447759978325,3867.125,7754.854
2009,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11582762531741535,0.4082631348015675,0.0916947140530696,0.16101118729573505,293796.047,2536493.744
2009,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014714938612962598,0.36447071126615926,0.00046142084401235516,0.09956107349285186,114.76599999999999,7799.285
2009,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.06668988917175697,0.5337967081852583,0.5884159473377558,0.23521353543408388,1397537.7619999999,20955766.749
2009,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14640323912289302,0.3592845320412385,0.2726820982669792,0.1700059832512322,73159.827,499714.538
2009,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028177977669108085,0.39735044753083393,0.014788924883217832,0.1132639969660801,84360.746,2993853.817
2009,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05083575049859608,0.5642646471960036,0.02606847987383275,0.19182450296108072,142.486,2802.87
2009,TUN,Tunisia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.040818450271401414,0.34057833982858304,0.16401757920924892,0.14061738116379802,107104.438,2623922.204
2009,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20743391301821631,0.34287273002096913,0.19132117274153046,0.18758125879712736,259670.602,1251823.283
2009,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.7973343996053939,0.8796972602879157,0.22618881454210232,0.5342391500478955,291914.442,366112.941
2009,TTO,Trinidad and Tobago,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.017254031998550422,0.8959323778685241,0.00435705796794551,0.2414730659507392,306.425,17759.617
2009,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05693169672380096,0.4785998224177212,0.06509902546136119,0.157236495089379,3321.045,58333.849
2009,SOM,Somalia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6371702661243098,0.8672809308318062,0.30214745005481203,0.49749342274084907,36116.712,56682.984000000004
2009,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12150578391420666,0.3529137390788339,0.278067421482719,0.1557764894591163,50402.561,414816.146
2009,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06444703963327317,0.6851328243571636,0.20526990507916487,0.22105441330604197,6700.68,103971.882
2009,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14825345950598195,0.40989012801083313,0.017424845151770625,0.16865793816958732,7445.347,50220.393000000004
2009,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4763901195817507,0.0027662140004335836,0.12134327016371167,0.0,1358.379
2009,IOT,Br. Indian Ocean Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9593194867413264,0.013420841817924715,0.2850365544567372,0.0,130.12199999999999
2009,RUS,Russian Federation,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22301753840272454,0.25902950793645807,0.015498277022193814,0.17550956170728468,480392.47500000003,2154056.934
2009,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2469568837531977,0.5378615772731047,0.03497078131456588,0.24560351528100016,29170.982,118121.761
2009,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2426270883244713,0.6289292657497203,0.05633082461807165,0.25950399641717325,35996.873,148362.96
2009,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11564781376352458,0.4059432420477933,0.09581939111818684,0.16230547911331436,309852.03,2679272.698
2009,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2734559759291882,0.41449593079972535,0.009377879726145632,0.2283241189700324,268820.948,983050.186
2009,NFK,Norfolk Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.029427598730007436,0.8403315069300482,0.13571509206106042,0.29718500749660304,53.349999999999994,1812.9239999999998
2009,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1276601520872655,0.29026013459912,0.0748353677702348,0.1271413802835562,3321483.9179999996,26018172.967
2009,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26644519537570405,0.5004488947163855,0.2341154275435181,0.250686923578895,170064.84,638273.247
2009,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.057147465731041375,0.3771211680129692,0.05413491271703949,0.13318767866688402,187756.2,3285468.526
2009,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10319709364391771,0.8713827769417642,0.11316121900800158,0.27914951129745097,56804.595,550447.624
2009,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14469666898255543,0.4575123939410163,0.026988272403084455,0.21628141360078662,310.942,2148.9230000000002
2009,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09957687466454221,0.9077846823099779,0.0016172661661772718,0.2784329291213785,543.957,5462.683999999999
2009,USA,USA,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2732685765867819,0.2952922149619427,0.010762609993830887,0.2051066673851693,3466023.6750000003,12683579.35
2009,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16461729376889203,0.579695786328638,0.16288722538008182,0.22238701170744524,152534.243,926599.141
2009,THA,Thailand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2115207212313449,0.38316235287964223,0.042118171298906465,0.19579593946594162,885361.966,4185698.502
2009,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.316969877153591,0.2984500979289001,0.012098915376986043,0.230952242068711,131615.081,415228.98699999996
2009,PRT,Portugal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.020714248173586077,0.4082198971601034,0.06260996663058523,0.1257293521340232,70352.089,3396313.9
2009,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009047899753583164,0.8219640446931326,0.006467264773667458,0.21577641567540687,4142.48,457838.848
2009,SWE,Sweden,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04062680953004541,0.3613298977217015,0.005239207629698866,0.11789150152609373,19125.87,470769.677
2009,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9971409642785559,0.22728243469521997,0.31362415836267354,0.0,4813.554
2009,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9982045218516485,0.5966929773600622,0.3917204026678938,0.0,101841.45999999999
2009,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07735353777675902,0.5455852896670371,0.20092718975602644,0.17738128003474896,39465.6,510197.738
2009,BRA,Brazil,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23666859969511883,0.27902857480834187,0.3620942205886964,0.18188347765443716,9160949.956,38707923.095
2009,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8300739553314652,0.8458972177360079,0.4936072746319632,0.5938711762648083,1418547.661,1708941.2959999999
2009,S19,"Other Asia, nes",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1955343091210507,0.3348352937169113,0.05908296501821356,0.17691293831151012,1397545.423,7147315.626
2009,IRN,Iran,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.28209989391311835,0.6053140438360473,0.0007050143639216002,0.2788795885357325,7206.27,25545.100000000002
2009,TON,Tonga,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1232625247365884,0.5404616994845497,0.14546482942913702,0.19310006269614835,1427.693,11582.539
2009,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9454191287020793,0.9656598944738806,0.21922207777432182,0.6304136093157959,341461.50800000003,361174.74
2009,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13192138882645105,0.4301513139794111,0.23911497531416276,0.18804202826972408,52856.307,400665.18
2009,CMR,Cameroon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30707564452647235,0.5767413110090549,0.10822889847409928,0.296090151794027,73416.496,239082.771
2009,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.011972798346611194,0.29461402349120275,0.1275390455426413,0.08736252760796626,57676.878,4817326.437
2009,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9493791858589334,0.037326480850562206,0.28168142389880146,0.0,875.204
2009,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0042800701914855206,0.662369343519522,0.046260447526868934,0.17964960144215003,350.50100000000003,81891.414
2009,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26003083776659863,0.7072000165492731,0.07329420744054363,0.301758995326184,3575.43,13750.023
2009,AIA,Anguilla,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9075758123647183,0.04692653524018674,0.25832839242040284,0.0,4245.484
2009,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.14810851768615738,0.26311536165423693,0.1706704827932157,0.12533957821626407,867520.3620000001,5857329.312
2009,NER,Niger,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6623404967651544,0.7367585987119255,0.14796826502437802,0.43955710850845275,128364.539,193804.455
2009,JOR,Jordan,group,K,运输设备,运输设备,"",manufactures,0.015222312018767706,0.4090443712154911,0.2080396043470114,0.1157314459966023,36147.036,2374608.795
2009,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",manufactures,0.04400754216067247,0.3885342931759346,0.1290651933217695,0.11864567518744915,19505.557,443232.13800000004
2009,TUN,Tunisia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07966101070574068,0.34873645954614513,0.011895520899303765,0.14714377674816906,15159.673,190302.293
2009,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18395819945152225,0.4121621280923718,0.1403898170324715,0.17926479881208146,160085.014,870224.9450000001
2009,PRK,Dem. People's Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7283567654967752,0.9119407269292894,0.13063311331481373,0.5038796586807972,154007.33,211444.909
