year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,FLK,Falkland Isds (Malvinas),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.8880221801108006,0.14029988012008376,0.23369422883007956,0.0,3936.779
2009,SVN,Slovenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09454609041948261,0.19553158411178606,0.0259548711151404,0.12232801115989936,46868.25,495718.541
2009,PHL,Philippines,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6640789062813307,0.5817183644918386,0.005526262929193829,0.4594268066007647,151185.18,227661.47
2009,WLF,Wallis and Futuna Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05441967960488824,0.6772270996617956,0.04140896134444748,0.22004939941643112,34.378,631.72
2009,ZMB,Zambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05472270700517622,0.36396776935675973,0.10620543588187989,0.11849563146328713,16101.323,294234.768
2009,NFK,Norfolk Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9990559006888535,0.039225401899701674,0.2624842002899042,0.0,523.985
2009,DOM,Dominican Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20535784925510656,0.5189581144980897,0.016797229402883168,0.22249836840002202,30555.831,148793.1
2009,GNQ,Equatorial Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1945304249313469,0.3333287080645053,0.09598597232795225,0.15946456131028083,25322.033,130170.039
2009,GIB,Gibraltar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.6371895020985282,0.13115680196095617,0.1705996760349804,0.0,136322.65
2009,SYC,Seychelles,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005710256666901596,0.5387172142191375,0.011363664278763551,0.14795739920820772,38.566,6753.812
2009,BRN,Brunei Darussalam,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.21812870665750184,0.24304473692307282,0.003618697280962354,0.20330926338294367,1715.23,7863.385
2009,PHL,Philippines,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1410884256116235,0.24393120116932646,0.04723815945538821,0.1251341675601896,274563.212,1946036.401
2009,LBR,Liberia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9370483956848913,0.9643556130828835,0.024959982111367678,0.6099178921044275,220030.623,234812.443
2009,LKA,Sri Lanka,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23598796083057144,0.4663162174313128,0.036394675000445235,0.22389709816473818,56196.295,238132.04200000002
2009,SLB,Solomon Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.33161355993094294,0.6353341768389257,0.004985756178825155,0.3542605936637919,199.38,601.242
2009,BGD,Bangladesh,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21674664590185133,0.28456735992107846,0.01532728980825032,0.16179193560650496,52233.153,240987.134
2009,AIA,Anguilla,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9656588741259142,0.04484558895538298,0.2588465704793294,0.0,4057.219
2009,KHM,Cambodia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3890583779022084,0.4734431941814674,0.08160142461544238,0.3015988202675279,157288.479,404279.892
2009,BGR,Bulgaria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17273183444182905,0.43524905750378706,0.009916867368983914,0.18585080909806428,26512.426,153488.939
2009,FLK,Falkland Isds (Malvinas),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9440984581074433,0.18248554352559,0.2573131568864886,0.0,5120.498
2009,MEX,Mexico,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05918380687925074,0.6113842856058304,0.06241405254242912,0.1883014772671868,735884.27,12433878.603
2009,JOR,Jordan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5564289556944751,0.47851256712879675,0.011002468396795875,0.3690461438014997,69878.875,125584.54100000001
2009,MDV,Maldives,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.04295572089902033,0.3936497397241927,0.1551582214656119,0.15549732026185167,4379.1539999999995,101945.769
2009,GRL,Greenland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22117137456067007,0.5090856597499765,0.03189521745199462,0.2678566826877624,3464.094,15662.488
2009,NZL,New Zealand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07162574397573158,0.2329648445225798,0.043280184487932735,0.09764809564469802,59407.177,829410.959
2009,USA,USA,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.039852375668931454,0.29827978379166503,0.113629499233508,0.09759468300884859,5336660.011,133910712.258
2009,TUR,TÃ¼rkiye,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.22454002411689283,0.2500173937238737,0.007815629627675028,0.20086277949705983,185103.66,824368.22
2009,GNB,Guinea-Bissau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18135632324621087,0.712803850367897,0.0055529206412620255,0.2855225492215734,115.551,637.149
2009,SUR,Suriname,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.16892853492917062,0.4393686269467073,0.010436785901023465,0.2517797423332711,1532.2830000000001,9070.599
2009,LBY,Libya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23675721633497257,0.305717864544659,0.028340704921972038,0.2023175845607412,97473.656,411702.999
2009,BLR,Belarus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21406883569146612,0.3842390776813858,0.0038109678110732834,0.23399561069099914,11608.208,54226.52
2009,TUN,Tunisia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1992351952092526,0.47491839178631884,0.0018555802619859756,0.28084030599421445,5914.340999999999,29685.221999999998
2009,BGR,Bulgaria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.36547543449051906,0.2562230271989904,0.007064729203947823,0.2716263552899252,39962.835,109344.791
2009,LTU,Lithuania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05804428502825658,0.20301705455619312,0.016809666724509707,0.13348825349156418,10428.43,179663.338
2009,IRL,Ireland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2260829138814445,0.40927649284757617,0.009763011223741519,0.2756867532098738,113971.839,504115.225
2009,CZE,Czechia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01225351462898069,0.2474638068150748,0.10226098021486626,0.07451632280041916,108682.65,8869508.324
2009,PAN,Panama,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.38156917392733675,0.3107949639875948,0.006783911761888451,0.2702413232988909,92187.618,241601.32499999998
2009,CYM,Cayman Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0012723013773537186,0.8803764256053329,0.01854264821097373,0.25864066063421076,52.905,41582.129
2009,PHL,Philippines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10273273688816788,0.4460215356983256,0.05492953780162779,0.1584193023115369,232473.147,2262892.57
2009,BDI,Burundi,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07616070363236571,0.7618377609001622,0.005998860953660994,0.306592081586288,111.703,1466.6750000000002
2009,STP,Sao Tome and Principe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.009325139962494492,0.8974688425205072,0.00565647520118553,0.2902069379230741,2.73,292.757
2009,SVK,Slovakia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25593891983246153,0.22295295070443688,0.01348357915064647,0.2063902944352223,145265.236,567577.7490000001
2009,KAZ,Kazakhstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1721033052425703,0.28820489816255795,0.0998413685211051,0.16234136598677038,409251.666,2377941.931
2009,KAZ,Kazakhstan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2642882779458974,0.307183401520567,0.0020896578583705816,0.2264467479021304,13153.575,49769.801
2009,PLW,Palau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0004268951484915047,0.2680555933742868,0.0,6.34
2009,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08963835905166935,0.32082494638479986,0.028799451871059725,0.16007282010096302,290794.695,3244087.666
2009,THA,Thailand,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.049217409302749794,0.44457748728282914,0.048427872237035256,0.13696839020227244,236871.371,4812755.778
2009,DEU,Germany,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2904941031740449,0.1780114566017363,0.021431337720925838,0.2031431072629432,4315166.915,14854576.626
2009,PLW,Palau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07634368032927458,0.7460947403607925,0.28465119367020886,0.24053392441092442,322.74100000000004,4227.475
2009,ATG,Antigua and Barbuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.07379778250028501,0.7620372596469324,0.00125406824373522,0.30134996643687556,100.984,1368.388
2009,MNE,Montenegro,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20781799359911846,0.23333607636864342,0.011597631493340758,0.1847058761235822,3769.494,18138.439
2009,TCA,Turks and Caicos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.006003609703104788,0.9036368424238319,0.00988493532274069,0.30939119716732305,7.328,1220.599
2009,MLT,Malta,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35611958666690235,0.4892750461438305,0.009308908631269625,0.31405696882038875,23897.407,67105.006
2009,CHE,Switzerland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02372448119407751,0.3102841678536865,0.03261757209405859,0.10157062210675742,129157.896,5444076.73
2009,LBR,Liberia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3134260793909788,0.5758696537944873,0.006800794203507216,0.2975427679127776,20052.642,63978.856
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0011401500511778898,0.7674371800601966,0.03077201121374078,0.20846099504407328,69.411,60878.829
2009,HTI,Haiti,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.032007300414555885,0.8866868307280942,0.038625379930521606,0.28366623446454525,1627.983,50862.865
2009,SOM,Somalia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18090474119182254,0.603340200230912,0.00036764312955507746,0.28123879775378524,12.477,68.97
2009,PRK,Dem. People's Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2795469099006594,0.927167870332981,0.03184590351802623,0.34829255836351286,14409.61,51546.304000000004
2009,JAM,Jamaica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04933580141224366,0.6869793367641195,0.03254748268402345,0.19917962849443044,4264.945,86447.263
2009,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16265819492416467,0.19260092940608942,0.1231090056310644,0.14934813585909654,7638767.346,46962081.127
2009,BLR,Belarus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.024152455948805697,0.24781581146064038,0.07620188374887689,0.07734054932424178,26188.068,1084281.783
2009,TUR,TÃ¼rkiye,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20707672605415212,0.2532880269240369,0.014767755273018105,0.16255105144522863,322554.457,1557656.7349999999
2009,S19,"Other Asia, nes",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3141620831162246,0.3623867005303533,0.00826664836293148,0.22865554562831505,314169.421,1000023.357
2009,JPN,Japan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17430691258740327,0.3079127628500015,0.05700096144583779,0.1550632513066626,3074505.253,17638458.552
2009,SLB,Solomon Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16134081637311715,0.5875799082574189,0.005085729694467635,0.24968208607546089,98.95,613.298
2009,PAK,Pakistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7157341159334621,0.6141267756131068,0.0015362935424179517,0.493779152560761,24347.271999999997,34017.202
2009,COM,Comoros,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8098926630596045,0.000687125225515149,0.2736280398970234,0.0,53.492000000000004
2009,TON,Tonga,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10586580226380972,0.44992659065303237,0.018666958637740934,0.1926496154001478,157.353,1486.344
2009,IDN,Indonesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22029841207947523,0.5134820596857537,0.003120219988571954,0.25559692976604187,48661.846,220890.589
2009,PAN,Panama,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.48025956304185613,0.3796362241783424,0.01602719863902924,0.3212548617323461,274127.599,570790.506
2009,TTO,Trinidad and Tobago,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.607173270833135,0.594608895602028,0.0036092281568230293,0.4087193554900258,8932.381,14711.42
2009,CYM,Cayman Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.00006933592649698433,1.0,0.004116107308265264,0.253453420304721,0.64,9230.423999999999
2009,ATG,Antigua and Barbuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014945534388488644,0.682713500948247,0.024304210575909597,0.18056606253623123,396.352,26519.761
2009,QAT,Qatar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1254642464184563,0.4378126616951815,0.0019158983063259575,0.20224493712493452,4016.1030000000005,32009.94
2009,CAN,Canada,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06012717644744878,0.5488197731760464,0.021344581828419435,0.17150959580615807,333691.247,5549757.476
2009,CXR,Christmas Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.006744548883070577,0.29257951498465024,0.0,142.84099999999998
2009,IOT,Br. Indian Ocean Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.6482064019372634,0.1808013951190019,0.20262838820007953,0.0,1752.963
2009,MRT,Mauritania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16143668695020907,0.5510180468913374,0.04086762549870436,0.2153553299134677,6041.331,37422.293
2009,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0006854554605506627,0.8957700897844537,0.14187055280294875,0.24503644982833173,12.008000000000001,17518.279
2009,OMN,Oman,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22678299631101942,0.5350101281344756,0.06808344897617868,0.23734905515824478,150568.90399999998,663933.833
2009,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.8023029271675309,0.0953727822415833,0.21579430935265198,0.0,1274.019
2009,ARG,Argentina,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.26546103473311666,0.4312497510049914,0.009619135548583228,0.28335552301872524,88113.408,331925.957
2009,TON,Tonga,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18859341343229777,0.5110934478551845,0.04887663350519287,0.22666846640666505,733.962,3891.769
2009,GUM,Guam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.5966509794819158,0.012351380677224284,0.1861854683920554,0.0,4028.819
2009,TGO,Togo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3307494599995055,0.6112160423663356,0.015895449144638064,0.3278891688188777,10594.998,32033.304
2009,YEM,Yemen,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4169293110349851,0.45791396209266483,0.09556915279347052,0.296461381228257,226665.296,543654.02
2009,COL,Colombia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15454336004742905,0.37781795685682956,0.19764085439477044,0.17552600567537005,844921.902,5467215.814
2009,SUR,Suriname,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07327805513698855,0.5913696881309536,0.19602869218267527,0.1921095599640138,12484.259,170368.318
2009,IRQ,Iraq,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22347671633648772,0.42321720038187166,0.1705972388076385,0.22006448910270837,561150.797,2511003.411
2009,NAM,Namibia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.010494869019991996,0.9528920336983169,0.01882986779905985,0.2982258235951422,961.264,91593.711
2009,CAN,Canada,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.49904824339344034,0.3320207573122333,0.01350402791245564,0.31782194559124094,1752234.4409999999,3511152.407
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.6812354046534749,0.6225628998052978,0.04976701205646599,0.44846240045454616,11787146.383000001,17302603.92
2009,BRB,Barbados,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04580720340310364,0.7847141688229605,0.004435649195229195,0.23134628685674632,146.234,3192.38
2009,MOZ,Mozambique,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1629616631516711,0.5534483934306005,0.004769194579395166,0.2520741226881874,1973.469,12110.02
2009,SOM,Somalia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6051423650262356,0.9976527511261937,0.001801163488959419,0.48964618529839,204.477,337.899
2009,LKA,Sri Lanka,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.42350946301793,0.38618904420591116,0.001763999603306488,0.32753702959345643,4888.117,11541.931
2009,RWA,Rwanda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0420898511734591,0.5345724991488134,0.002188384037948614,0.2300529670906004,89.145,2117.969
2009,CZE,Czechia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.028622713031343724,0.2679236432449965,0.058808193080796274,0.09185434161926452,145995.082,5100672.387
2009,BTN,Bhutan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05292603297135114,0.8642541177506662,0.0036973936088727124,0.24823091094418956,72.058,1361.485
2009,DZA,Algeria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11655297935021343,0.25822727288404834,0.22729547650780974,0.1253229288559063,909191.563,7800672.004
2009,DZA,Algeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1255858325318905,0.25266442942036865,0.10092991529775361,0.13621305306463696,435012.546,3463866.403
2009,IND,India,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4636816536326503,0.30208898381282645,0.003446713303804836,0.2840870801455163,276115.425,595484.904
2009,PLW,Palau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0003682283882426841,0.8572860677463665,0.05284605070140758,0.2290562708786174,0.289,784.839
2009,MKD,North Macedonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04248059799109825,0.34752744135745495,0.026709014849538883,0.11569441589287686,4138.189,97413.62400000001
2009,CRI,Costa Rica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.041105388636521085,0.6224805937505092,0.2950890848556203,0.2207479970251829,91276.524,2220548.863
2009,ZAF,South Africa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18123327646053056,0.24626743409048857,0.21402310348936612,0.1502211674334994,1828775.963,10090729.466
2009,MNP,N. Mariana Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9879201823932399,0.12083390355421886,0.2664149319185433,0.0,3985.621
2009,ALB,Albania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1961815393389438,0.34731047204838356,0.10409575253795326,0.1894798177605341,70758.532,360678.85
2009,MLI,Mali,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08655683084073047,0.6625122157454577,0.0006687106852606319,0.27483524445127394,68.687,793.5480000000001
2009,CAF,Central African Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.166136340972923,0.7395709040281127,0.1935826871509402,0.26418866167893684,4255.073,25611.934
2009,TKM,Turkmenistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5700446899799503,0.8446498386028448,0.0013749691602131903,0.48021798084398504,3501.6499999999996,6142.764
2009,BEL,Belgium,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08946371897876124,0.21025681174366886,0.019003000825490543,0.11072358876266858,469159.776,5244134.509
2009,SGP,Singapore,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20412987941796426,0.22152658791670943,0.022041841412171352,0.15439734719576173,800153.069,3919823.356
2009,SVN,Slovenia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2569504146979037,0.18935545248464447,0.015133247177763346,0.19372380946116965,74267.317,289033.653
2009,MDA,Rep. of Moldova,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1032320063101392,0.43684812813386337,0.033056658520926645,0.17396693350999984,7768.896,75256.66
2009,UKR,Ukraine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07401250851166498,0.3182419220013854,0.022728042462084503,0.11930571093865244,47036.031,635514.617
2009,ETH,Ethiopia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12765392532982148,0.30155124069853356,0.020522162420233546,0.13287392997831204,16125.167,126319.398
2009,EST,Estonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13451280712133287,0.2835939282156645,0.1154356280515602,0.1449984206800389,115894.142,861584.443
2009,MAC,"China, Macao SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0838687701479454,0.472162597804733,0.040382352975646824,0.19462994146289683,12116.917000000001,144474.719
2009,KAZ,Kazakhstan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5401718185043756,0.5368940733405497,0.005152855517200355,0.38458005649897264,66293.448,122726.595
2009,GMB,Gambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08376814552265366,0.29946539005334954,0.0737350731845922,0.1132197272156693,2441.965,29151.475000000002
2009,MDG,Madagascar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3619980300451782,0.550789470116796,0.0015644460606888308,0.3502791435972563,1451.3329999999999,4009.2290000000003
2009,BEN,Benin,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3848892608782156,0.6304734874522931,0.032860153435550515,0.35056757071148303,43787.583,113766.705
2009,IRL,Ireland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19803144136264428,0.2619057809581734,0.013465168487838297,0.18492782361581667,137686.692,695276.927
2009,NZL,New Zealand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8159635015981952,0.6943690277560994,0.021193031300350454,0.5181247057164133,331393.876,406138.112
2009,SWE,Sweden,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.15087210616369087,0.2660389350987884,0.01033229664426742,0.21056310348879137,140071.149,928409.8470000001
2009,LVA,Latvia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.059868058905965124,0.749392070076187,0.02126460191699944,0.22130292522770809,8564.155999999999,143050.504
2009,CRI,Costa Rica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03841820327463542,0.5297785857082774,0.04232366499450589,0.1582460141907163,12235.663,318486.081
2009,CHL,Chile,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14701140899502127,0.31884269767358725,0.22253508629915184,0.15742143230012398,943044.621,6414771.666
2009,HRV,Croatia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09720983391937923,0.30234771332160515,0.16807997749454356,0.13226921525253285,254625.306,2619336.91
2009,SAU,Saudi Arabia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.37643898316480834,0.2705014979332637,0.01675800334226775,0.2444399485277598,526423.05,1398428.626
2009,TJK,Tajikistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5262913372285025,0.6352054664366332,0.06654620577425023,0.3646301301501622,64346.533,122264.09300000001
2009,BEL,Belgium,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014686880136946901,0.21795339000971073,0.13003052149264507,0.06688753731800044,527019.264,35883677.07
2009,BMU,Bermuda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0021449864379965897,0.8349880679966941,0.04185868518779102,0.24649454649765398,158.942,74099.303
2009,SRB,Serbia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.049642634593947514,0.22022059952803738,0.03047688930914299,0.08442657246748096,16089.681,324110.135
2009,TUN,Tunisia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0664359400745149,0.3346709895962415,0.03453948587584573,0.1340952792466478,36709.588,552556.161
2009,MNG,Mongolia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6256598824708429,0.9489137831478015,0.003267526616828205,0.4770376123755002,3368.143,5383.345
2009,AZE,Azerbaijan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15910335481189244,0.4352235547047986,0.206150211650491,0.1826516190137661,217552.038,1367362.984
2009,SDN,Sudan (...2011),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6319446751132327,0.656514620635698,0.024792669351785746,0.45312004512681503,126593.244,200323.302
2009,SWZ,Eswatini,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.058157446056883035,0.731020987713818,0.03395121024667183,0.2543153418251098,1888.6169999999997,32474.208000000002
2009,DMA,Dominica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1226037262048206,0.483014106366313,0.0030465785743332536,0.24750894116876918,82.317,671.407
2009,NCL,New Caledonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2566877724602694,0.40536190793469945,0.05231352518170662,0.21977622295220633,24608.465,95869.253
2009,TKL,Tokelau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.5615839557565322,0.10197936559125739,0.1644128268116951,0.0,4809.116
2009,BIH,Bosnia Herzegovina,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.18759516248517316,0.39338201199271,0.025984400199477058,0.22121510357509575,27128.857,144613.84100000001
2009,KIR,Kiribati,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.16601803512102514,0.6651176817996223,0.001770820793171056,0.3002010665055001,8.745,52.675
2009,BGR,Bulgaria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1399178614918235,0.24112819783980446,0.1501496340255267,0.14499916167261903,325162.172,2323950.413
2009,ATG,Antigua and Barbuda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.002072296483145152,0.883182396271281,0.008059861157609956,0.31791272261810294,18.225,8794.590999999999
2009,SWE,Sweden,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.030132268342928505,0.1943817372355185,0.04707643648047283,0.07406922851491428,127461.281,4230059.269
2009,BHS,Bahamas,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.004926852427158087,0.7813933969715,0.005533474606386738,0.21148337286851496,137.815,27972.22
2009,GRL,Greenland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9675928266585638,0.0038326035396527938,0.27740883166682595,0.0,1882.041
2009,DMA,Dominica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.26801048394550453,0.9280509166947665,0.01070263601759503,0.344031607443006,632.144,2358.654
2009,AUT,Austria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1837952918536657,0.1825429217277754,0.020675361509069422,0.16712975327852067,428051.333,2328957.008
2009,TUV,Tuvalu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.461359374320428,0.8167165834162885,0.00408944091939545,0.39962457780443017,180.33200000000002,390.87100000000004
2009,PAN,Panama,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13608070588053792,0.40671971120390193,0.042334280881738275,0.18287024323535286,205167.167,1507687.41
2009,GRC,Greece,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05501246219434654,0.1931098526575916,0.03664603235450746,0.08232420410220032,104401.095,1897771.72
2009,GRD,Grenada,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14083261255785684,0.6896489078138994,0.03182901617393079,0.25128700649407676,481.96299999999997,3422.24
2009,LBY,Libya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16027976762013224,0.4012031051195686,0.13123475422084158,0.18347594854738788,305563.129,1906436.062
2009,KHM,Cambodia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27329879883702746,0.5778025859831631,0.014650567219893298,0.30532661990478754,19837.026,72583.656
