year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,LVA,Latvia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006756389965944578,0.2876261526964392,0.1251971527388018,0.08277919810367641,8775.895,1298902.971
2016,ITA,Italy,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017448817894716896,0.20399919645624862,0.13930352317362582,0.06715831615078778,759267.355,43513970.951
2016,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5280700462353198,0.3643562717861228,0.015484484066002191,0.34769267663446046,98700.503,186907.975
2016,AIA,Anguilla,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8916325164795884,0.13013313462004727,0.2571268018646878,0.0,5578.170999999999
2016,PRT,Portugal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10224594892370854,0.27088071188962415,0.10717017688609187,0.15572552738997703,580895.185,5681351.595
2016,IRN,Iran,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5430858439709921,0.5261381043457309,0.0035195436782651667,0.3979013656034067,86402.03,159094.609
2016,DEU,Germany,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2239891533354163,0.15627599673486553,0.021452138236435492,0.16837044255856454,4045516.812,18061217.482
2016,TJK,Tajikistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7576749284859556,0.6814014912798485,0.01173851488867257,0.5089783544608497,19489.876,25723.269
2016,STP,Sao Tome and Principe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04072526567199798,0.5815492922128338,0.032636543736671964,0.20935601278496954,128.328,3151.0660000000003
2016,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.340476412940788,0.468730154121497,0.16191212548253342,0.25857305250405,907833.797,2666363.256
2016,AFG,Afghanistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14094967947478812,0.8864327880998168,0.01821812004157716,0.33357145917547487,14193.0,100695.511
2016,CHE,Switzerland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2222972168397162,0.26231715029564173,0.0070687093525987925,0.19799794423898923,420039.16500000004,1889538.569
2016,GMB,Gambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43314652668278286,0.6767146192052621,0.08071713994777314,0.37149420588443804,20363.036,47011.888
2016,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03922114114896368,0.6482248922015488,0.005358361438326752,0.23701832593731037,1016.625,25920.332
2016,AUS,Australia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6521060664003611,0.4971678144123024,0.01961755496917275,0.40426119096475227,2000613.135,3067925.968
2016,NAM,Namibia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04060736696348109,0.7822927988653342,0.02914255480691491,0.23746158643014859,6171.313,151975.207
2016,NGA,Nigeria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8087567665517172,0.8444198841577838,0.01755418163902151,0.5496864899048861,334327.201,413384.116
2016,SLB,Solomon Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.42202808662673125,0.5876457348012931,0.06688671843143075,0.3276167732757721,9192.482,21781.683
2016,USA,USA,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5979788630804835,0.4656798084812192,0.017135968728195308,0.39222738087112535,18910973.709,31624819.666
2016,KNA,Saint Kitts and Nevis,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.039533516390725366,0.5782997010676434,0.006319705058332273,0.20071578078805008,88.487,2238.2780000000002
2016,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.30695965404794473,0.5200057462632528,0.07783401583746825,0.26394271600685004,73182.012,238409.221
2016,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.047756727993008216,0.28019774325759106,0.03372145633541838,0.12029497563301987,208784.247,4371828.971
2016,IDN,Indonesia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3348796403534797,0.4969989636033814,0.06064761746234353,0.2698662484284771,2095833.44,6258467.782
2016,PRT,Portugal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06902933233070367,0.2703423612770689,0.020783126704957987,0.1397769692336706,76054.038,1101764.068
2016,SDN,Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.45289151073559025,0.4852155526733618,0.09292545237335939,0.3267188341759734,303750.397,670691.302
2016,ZMB,Zambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.269083119948378,0.5185692933194399,0.005186867417943112,0.2708470359369606,6701.281,24904.13
2016,COM,Comoros,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16139284937363588,0.6694004797884039,0.05785459594221913,0.26681266710978985,1803.573,11175.048999999999
2016,BEN,Benin,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7012207077371361,0.6810854821523363,0.0027728012998071085,0.508138978016869,3919.7340000000004,5589.872
2016,ROU,Romania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.05037501437895611,0.17669486926625416,0.011953973443696333,0.11112765841549561,36825.39,731024.903
2016,ZAF,South Africa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3023845190932834,0.42593834195755387,0.017812167794525824,0.23901959952501545,319975.245,1058173.368
2016,DOM,Dominican Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.49961071190052514,0.43843798439331083,0.006198122189348074,0.3662222312680757,42658.793,85384.064
2016,FLK,Falkland Isds (Malvinas),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9081429113640915,0.08984855395219833,0.26813543673786056,0.0,4763.652
2016,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03715159831392335,0.20028773900358507,0.0969012280005212,0.07199958670315168,75573.48300000001,2034191.971
2016,CZE,Czechia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.244774881609189,0.19251433203169024,0.011202443332673234,0.18795056132492644,346293.765,1414743.8769999999
2016,AFG,Afghanistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07292876512436383,0.6923650251502858,0.02617453851033127,0.2363043093941858,10550.777,144672.366
2016,SLV,El Salvador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10660423518300628,0.3281286644599522,0.07591547687581097,0.13295506549735261,57621.245,540515.533
2016,BHR,Bahrain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0961419544225634,0.4843572921118796,0.024655617955238796,0.18115209745597283,23061.971999999998,239874.175
2016,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6008562375932469,0.5156563785783644,0.0028712777257371416,0.42471625112978756,54306.121,90381.22200000001
2016,AFG,Afghanistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1850060181480784,0.631993837414172,0.016052976529808863,0.24434983933199783,16415.268,88728.292
2016,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04870535444748508,0.44812692342060834,0.1299899878916925,0.15742401301624462,103363.587,2122222.252
2016,LUX,Luxembourg,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00004816692571955716,0.5607614298672128,0.07861513003240403,0.15563290606598085,61.821,1283474.0659999999
2016,QAT,Qatar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1845119589231503,0.6278943899735002,0.020749033580796612,0.2476638159805142,113442.412,614824.17
2016,CYM,Cayman Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.000017864091544925473,0.8298511608239293,0.0009274260502326078,0.22939260899117594,0.069,3862.497
2016,LBN,Lebanon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7525106630069657,0.626291624889898,0.007280760018148683,0.5166353150915393,71106.142,94491.873
2016,GAB,Gabon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08628362457400826,0.29999797123064514,0.008712985571813655,0.12292100553330404,4287.478,49690.518000000004
2016,ZMB,Zambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1643779403567604,0.4635396180312125,0.1530483737372527,0.24048409182929814,120792.086,734843.652
2016,CUW,CuraÃ§ao,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.20594003515573794,0.35583982594192737,0.03195838172576082,0.22010227312574457,5088.554,24708.911
2016,MRT,Mauritania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.969231639512197,0.9591527139497793,0.03789741136303348,0.6418982344265857,84161.384,86833.096
2016,TCD,Chad,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3941166097398772,0.6551238369881115,0.051791355602337635,0.3423889428450374,10345.481,26249.797
2016,SAU,Saudi Arabia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.43861551902140156,0.28153054399206723,0.020661224316909622,0.2831731946992261,1072055.66,2444180.8680000002
2016,SHN,Saint Helena,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8802395433991507,0.05650885669478804,0.25796836285410757,0.0,1817.157
2016,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1047786605099477,0.6796846396627427,0.05593232314833493,0.24868033246066334,565.834,5400.279
2016,VCT,Saint Vincent and the Grenadines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.43541937231965167,0.4772995157576134,0.0040582660979323094,0.3139119184339886,466.025,1070.29
2016,NIC,Nicaragua,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11851784814300757,0.37519109453678084,0.0871185178544355,0.14993809240335781,63517.222,535929.592
2016,KOR,Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2096167954632935,0.3013893296924574,0.05866519692345264,0.17771504812827782,3524502.712,16814028.209
2016,LVA,Latvia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.113579553786256,0.24970295211142032,0.15397773137304266,0.16320583223311017,181443.048,1597497.454
2016,MNG,Mongolia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18866206623729687,0.3288142466342869,0.008937378201812105,0.1983533661393752,3965.9900000000002,21021.661
2016,BES,Bonaire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0019173302540087028,0.7714613665262634,0.04840614593495452,0.20849659595890885,4.85,2529.5589999999997
2016,NLD,Netherlands,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24310551971755187,0.23247079479739735,0.018789487791320027,0.20575146825282342,1411441.821,5805881.424
2016,ABW,Aruba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.006941773055321814,0.48708114022820276,0.03797623064115053,0.16638293033335746,161.147,23214.097999999998
2016,PHL,Philippines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7079978612433254,0.5805567695385451,0.013100393944008887,0.4569882898143023,742295.248,1048442.783
2016,MYS,Malaysia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2794011648897678,0.2588622080689022,0.1506848236134654,0.1986164350859965,5769705.074,20650254.183
2016,GRD,Grenada,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04491136863213315,0.4325317799786555,0.03517848100547995,0.1891343046501768,347.418,7735.636
2016,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22507591686445946,0.3076339449566305,0.04348912618370086,0.19896053661012184,28614.017,127130.514
2016,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21910927024401783,0.34379396992867983,0.034794047538255435,0.18139095175027686,2185027.684,9972319.663
2016,STP,Sao Tome and Principe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07850974442758782,0.5488624348076008,0.0021300414014524005,0.25587920303316514,16.146,205.656
2016,PHL,Philippines,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5566560468430158,0.4497448121733748,0.020613682924160586,0.34566590029164007,918338.732,1649741.77
2016,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.055989852795381545,0.9082585408013958,0.040953576986409314,0.26742618989887934,542.727,9693.310000000001
2016,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.28274261257145267,0.5918098931317244,0.13543881639479685,0.30067562301148293,3810.948,13478.506
2016,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09982088116412209,0.2990808505930395,0.021121840364037348,0.1308412234641798,3359.447,33654.752
2016,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.305747750457607,0.4236027323711381,0.12253402254292371,0.2667826151609315,516103.31600000005,1688003.641
2016,CYM,Cayman Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0009695211762101814,0.4221207991113845,0.013555358999667158,0.11126755811457649,54.734,56454.672000000006
2016,ERI,Eritrea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.29968210590956584,0.677137481702264,0.07798094326811374,0.31642582704497113,5225.633000000001,17437.254
2016,BIH,Bosnia Herzegovina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0564645540332614,0.2673536571836994,0.039963027062477674,0.12046049560163619,14708.651,260493.53
2016,TTO,Trinidad and Tobago,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07477912353627439,0.46032475259065353,0.22820050797838518,0.16783484299147297,85842.564,1147948.25
2016,MWI,Malawi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.35350739123118685,0.33319636178217704,0.010207712573500336,0.26358057748797187,5934.849999999999,16788.475
2016,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22834609552834081,0.30877751160125766,0.01667452627158659,0.1779829882892926,23423.099000000002,102577.182
2016,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09016210399810878,0.27063336599606924,0.10368939886086495,0.11006003536400807,491097.347,5446826.607
2016,BEL,Belgium,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0626350184752558,0.21009580535139394,0.018913358290140056,0.10637911753896397,274379.689,4380611.608
2016,JAM,Jamaica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1729681259636334,0.4945952303213483,0.004371682133919988,0.2629652350988605,2343.093,13546.386
