year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,VGB,Br. Virgin Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000498321874985836,0.8140532768927686,0.015289649652540645,0.2157281557140524,9.785,19635.903
2016,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3405072801485688,0.4873835385364953,0.01737535913864929,0.2832405073787855,46814.703,137485.175
2016,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18784901098180318,0.442140850659841,0.030252370585795767,0.20408429077081802,51035.396,271683.07
2016,VGB,Br. Virgin Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02447299743555596,0.8709979631017061,0.033689641784358994,0.24769923422759724,1058.856,43266.298
2016,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11450413790359482,0.2579813852122334,0.03517099057871208,0.1161303175189161,955252.521,8342515.288
2016,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.000012084994747926608,0.6980496035233043,0.0884892381593741,0.21696791276720434,0.037000000000000005,3061.648
2016,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11275212883254303,0.6044324348146859,0.1108283956271041,0.21170778270250284,83995.543,744957.4909999999
2016,BRB,Barbados,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0017416361641275043,0.7714739219531471,0.02163497094162008,0.2145828054807934,27.684,15895.398
2016,CAN,Canada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18482734472113072,0.4417593936639682,0.30379138538888145,0.21384727617257457,18248514.696,98732764.481
2016,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3226475858257401,0.32972874272037933,0.2754887231089968,0.24046540001721087,2560309.136,7935311.617
2016,PSE,State of Palestine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2896171084907073,0.4967747035502347,0.001261195030981003,0.2722899180390003,908.899,3138.2780000000002
2016,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.039583959797580164,0.239482521515912,0.11374502250787846,0.08222635054092695,131891.14,3331933.9620000003
2016,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.07080671476383886,0.6497887182719085,0.09251232187556634,0.19818872865242018,8793.337,124187.897
2016,FRA,France,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1837327163489531,0.2334640616910571,0.2720781660981887,0.16309922364823162,22739172.415,123762239.338
2016,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5485074613634873,0.5251730784936466,0.023165337886731228,0.3812126707950172,27844.164,50763.51
2016,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08290103577252272,0.2723216235483132,0.046277182878980014,0.11989729365535844,1185441.401,14299476.357
2016,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40999074130910795,0.3396569405439418,0.0780341217535737,0.28379386525004924,5554702.278,13548360.288
2016,MNP,N. Mariana Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.577124623727096,0.26174396858719345,0.20827814303112988,0.0,24288.870000000003
2016,UGA,Uganda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15332770564607756,0.40935761656418107,0.3026345531089065,0.17274964761642883,167276.709,1090975.0999999999
2016,DZA,Algeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14075777198823908,0.7987801775822304,0.0009547633119543154,0.27328707004356645,5359.919,38079.027
2016,MDA,Rep. of Moldova,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11499422715356365,0.48850858246659795,0.09700149763421761,0.19344000740316944,33451.103,290893.759
2016,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28093490394048737,0.35979130423506883,0.24049930992755733,0.23514107652700011,657335.575,2339814.547
2016,MKD,North Macedonia,group,K,运输设备,运输设备,"",manufactures,0.09422229851299195,0.33814395472078523,0.0745843033073581,0.12682691612475508,39802.382,422430.599
2016,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2864399223235712,0.38601380053366785,0.07066817153083055,0.22095889637471233,8095033.672,28260842.994
2016,QAT,Qatar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16227847570030846,0.3285336577909794,0.31072078558071614,0.17426026797359576,1494115.89,9207110.7
2016,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.03937907503614665,0.4177949487075469,0.10583452306734281,0.12708515864681483,3319.234,84289.283
2016,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001309171183827744,0.6500099197431607,0.1482659715049621,0.18919142558442295,1099.375,839748.8529999999
2016,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024278823980479952,0.8389900752697779,0.007807684014702243,0.23272763733032803,1370.009,56428.145000000004
2016,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011592870893086889,0.8713085940912737,0.026198406638265597,0.24661531120968594,107.568,9278.806
2016,MEX,Mexico,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24087362861037073,0.4277540735902204,0.043826005881618404,0.2270639232654905,3482790.716,14458995.516
2016,FJI,Fiji,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33118431016382693,0.43974917247199224,0.020073153237632462,0.26543849477329345,11274.991,34044.46
2016,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9661378107301957,0.0001478829902967399,0.24824572128867048,0.0,174.073
2016,VCT,Saint Vincent and the Grenadines,group,K,运输设备,运输设备,"",manufactures,0.0957971848301781,0.7072541014322865,0.18263144997617228,0.23117851042890447,4614.124,48165.549
2016,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0003349733754207856,0.8912865295001502,0.09813495665924714,0.24331664111132362,42.217,126030.91200000001
2016,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3567541477701625,0.3273329636096016,0.35304699335050316,0.2489085697992828,12997380.254,36432317.144
2016,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002939117478706469,0.466251380415536,0.00016600947609261973,0.12728278009048277,29.838,10152.027
2016,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1175545100774493,0.3194753390585332,0.18994519978572494,0.1365664603368358,307697.075,2617484.219
2016,MAR,Morocco,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06234183529456595,0.5351841954811587,0.0019874946019449767,0.158696075855706,3900.2149999999997,62561.761
2016,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2682472819040136,0.625124869845118,0.08184557330736954,0.29639576744230217,3020.4880000000003,11260.088
2016,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3552638859239322,0.25317447056567954,0.03325405558640902,0.25967714095785543,1997206.948,5621756.185
2016,MDA,Rep. of Moldova,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1326447894052737,0.4036205582823504,0.03559003516028263,0.18152531397301333,14157.109,106729.477
2016,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.00006452918761930936,0.8277339408554786,0.013398528986615171,0.24422467929411937,0.834,12924.384
2016,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19515611109279268,0.3393686720552041,0.1694061890783436,0.17073735370359908,9475511.585,48553496.644
2016,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21666336520104965,0.27419714680990176,0.1679667953532419,0.16217356101364389,5559507.067,25659654.376000002
2016,USA,USA,group,K,运输设备,运输设备,"",manufactures,0.04787890800649154,0.27013522714202026,0.17991038383506638,0.09571950795402923,15897171.651999999,332028701.445
2016,YEM,Yemen,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16866656850680498,0.7378837354529468,0.0878659977828401,0.2667079975035721,55239.409999999996,327506.574
2016,BRB,Barbados,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1142259249775411,0.6250909256123577,0.059979054769233764,0.23144427813628532,5033.608,44067.123999999996
2016,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16990102316706168,0.26249511948260673,0.251599319212908,0.16335665259796048,604923.506,3560446.516
2016,LBN,Lebanon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08430269491395599,0.23694610108714423,0.2104684512762545,0.10327594810251854,230274.68899999998,2731522.275
2016,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23821154768535185,0.35758464494570813,0.021442969381927548,0.21169262554794646,134422.334,564298.143
2016,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3829982000813662,0.6129340118501557,0.12337359547200841,0.32515194944162235,11184.053,29201.32
2016,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11127217647057125,0.882846438706385,0.1165426770028742,0.31204322673698726,71676.72,644156.718
2016,MAR,Morocco,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21453481208862948,0.3400063494710896,0.11122219497156989,0.214555463294616,751090.455,3501019.008
2016,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.06784248709236958,0.4476108061719422,0.13315898234898613,0.14548304168147597,25675.737,378461.022
2016,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6989911146463433,0.671248086473408,0.01659436216949181,0.4586313058234425,928309.0800000001,1328069.929
2016,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0167915067744368e-7,0.9650805651353233,0.008877291287306377,0.24903747044880015,0.036,354054.885
2016,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4206305600669241,0.30183485472167537,0.025286543281370283,0.28914610517767225,103480.35,246012.439
2016,STP,Sao Tome and Principe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0037579215277659156,0.9338591885326015,0.0006063475598340329,0.25788331161913974,0.22,58.543
2016,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1949492079781792,0.4317288137390389,0.008533747267582402,0.19809345729768316,23927.633,122737.78
2016,IND,India,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42010776836321045,0.48630378841451555,0.031574154635420765,0.31170559833650113,3146334.228,7489350.269
2016,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09000301535519935,0.5730548111648094,0.10089119492200292,0.19406846548964737,919.027,10211.069
2016,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3811125034443788,0.4593218917474655,0.04523255468058129,0.30406939055208493,847034.2119999999,2222530.629
2016,IDN,Indonesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5867070819252308,0.5391086841458257,0.010445645645437518,0.3791796741213487,632427.718,1077927.534
2016,CYM,Cayman Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02252736530645911,0.7988980908922669,0.014877229439923166,0.22241727021486687,1395.794,61959.931
2016,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.011109062051243292,0.8646868719521082,0.12278621949406027,0.27211131476841577,36.745999999999995,3307.7499999999995
2016,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19973020009232326,0.45774520897576254,0.08727662030659666,0.22520577956353277,54015.267,270441.16
2016,SDN,Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.48527482060348487,0.5609238408381806,0.09760588754416628,0.34943994422130514,341862.735,704472.436
2016,LCA,Saint Lucia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01669195669832207,0.8071071627499128,0.004775672476484596,0.2287287749984526,31.153,1866.348
2016,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0990628894848362,0.7633110691834076,0.06496405581843466,0.23940690611617668,50922.087999999996,514037.984
2016,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.08146357573421519,0.5102577945978056,0.6049762478518491,0.21837601552401648,238402.249,2926488.886
2016,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06199024584467632,0.2958786415971774,0.07217714732229705,0.14640538663622232,29152.454,470274.857
2016,SGP,Singapore,group,K,运输设备,运输设备,"",manufactures,0.13114535849019687,0.37066828096288357,0.07954530004241446,0.1523547876066248,2398141.221,18286131.119
2016,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9558765491133968,0.024416336407300045,0.28408169277039963,0.0,1294.522
2016,SDN,Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4372334891119289,0.5811059646011394,0.027092486010149075,0.34005918767839877,85496.88,195540.557
