year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8406681851733091,0.07016437370057502,0.2761626590322754,0.0,2599.3230000000003
2008,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9931834935102698,0.003056977137590473,0.2508133245626624,0.0,3735.4129999999996
2008,CZE,Czechia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03566860904417253,0.2758037909208886,0.1562444601903745,0.09999503094444338,656056.831,18393115.083
2008,TUR,TÃ¼rkiye,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4555183604305208,0.3770345837270034,0.0131193541467061,0.31261880882195464,868057.325,1905647.281
2008,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10655616964714344,0.2001000006333106,0.013118923836471756,0.11335565742229478,1218207.676,11432540.04
2008,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9420272980272572,0.2733902320686884,0.29353756044975793,0.0,9294.001
2008,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0973986531104071,0.5187412777275818,0.0430272071062441,0.18240372724244247,3809.8650000000002,39116.198000000004
2008,GUM,Guam,group,K,运输设备,运输设备,"",manufactures,0.0,0.8365444537878615,0.28992318446549153,0.24130275199138848,0.0,94056.707
2008,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2718674206438632,0.4637771400776569,0.043862368231809855,0.2600393445326255,577953.867,2125866.592
2008,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09657607376681052,0.5337591905908926,0.012997692539156686,0.17902452087527518,1107.862,11471.392
2008,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13044053557507945,0.2774582817174746,0.044316674677616116,0.14694464582126843,5334.214,40893.837
2008,NIU,Niue,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00009608552451922341,0.3085638730114579,0.0,0.709
2008,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.054405301203459155,0.6571091579536307,0.36529674134412243,0.2098843111268447,31556.729000000003,580030.407
2008,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.644506362620022,0.00007645878204087053,0.1620160134149786,0.0,34.326
2008,SPM,Saint Pierre and Miquelon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9186964554290632,0.05149295498479546,0.29051905837571884,0.0,1907.618
2008,ZAF,South Africa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19868398722563121,0.3044734655059727,0.017166725348116293,0.17003547464515115,212652.608,1070305.72
2008,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.034913673318813856,0.7972847335116535,0.06847378284269097,0.24108021887725842,314.587,9010.423999999999
2008,BGD,Bangladesh,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.3138568202462882,0.5253295133266075,0.0004436817857166561,0.24541092487543606,2458.013,7831.638
2008,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2508531328037524,0.36748343738664985,0.017866393261049145,0.207840278401434,23667.602,94348.441
2008,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20568579615691118,0.6895382601745086,0.10013821099297175,0.2717999958364681,3324.647,16163.717
2008,VEN,Venezuela,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.041788970943932836,0.5116687424307319,0.039994155971376365,0.1586495057898189,60523.211,1448305.848
2008,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03051880154165286,0.25713612607094377,0.01729793294443395,0.08101113490537737,460051.239,15074354.685
2008,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3505363128979683,0.4253391643346982,0.09447143551742425,0.27171378852913075,421702.919,1203022.065
2008,ROU,Romania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04497350052133849,0.27203303849942084,0.14498750319318088,0.10554212718397027,424272.296,9433828.612
2008,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4823510191472844,0.3595571223819915,0.026923307769016764,0.31378465913938397,39173.264,81213.188
2008,ZMB,Zambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021145351662081827,0.537523857523587,0.03193724983803552,0.1567127979064749,2313.734,109420.455
2008,CHL,Chile,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21416627760337512,0.4368233792414287,0.0009645525828596315,0.22191056600676468,8085.893000000001,37755.210999999996
2008,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11784285746122644,0.5738293343499528,0.1336204818068496,0.20096323140513336,21103.563000000002,179082.241
2008,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01976891364016998,0.5684400475769659,0.025695899847259018,0.1581823072471038,583.557,29518.921000000002
2008,MUS,Mauritius,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09746521138675815,0.3396578357941993,0.1697016937336692,0.13178589569952098,48406.287000000004,496651.947
2008,MSR,Montserrat,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.005411700099509851,0.8602308345033762,0.04163713919592953,0.2872035654815723,2.779,513.5169999999999
2008,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.040787422336397275,0.8122931444413485,0.06276399805141868,0.23205861281560256,131.177,3216.114
2008,MYT,Mayotte (Overseas France),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.982262842730633,0.0012132312852576065,0.24682710934648014,0.0,526.923
2008,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06516959499424498,0.3000924305718006,0.2496912695437274,0.12643858276582046,308462.127,4733221.482
2008,KGZ,Kyrgyzstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7052679442873321,0.6372792242916011,0.012121191601392656,0.4613902316821384,41456.123,58780.671
2008,BHS,Bahamas,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.064576230515151,0.7938427245352678,0.04996351629288601,0.23030663106841526,19291.01,298732.364
2008,BTN,Bhutan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.019881115683584822,0.9122842620748072,0.022266683800374314,0.27025714799190265,160.876,8091.9
2008,CUB,Cuba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18137785364979797,0.4078079749137059,0.040539895797149,0.1771376495252612,42759.229,235746.692
2008,USA,USA,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12935573882478632,0.23658709908931214,0.04319501033591055,0.12175097252810728,8297620.183,64145744.583000004
2008,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00023583221481699462,0.8995224585320754,0.003085826985461877,0.230162946735462,1.037,4397.194
2008,GIB,Gibraltar,group,K,运输设备,运输设备,"",manufactures,0.018255423278458107,0.45118558990065133,0.7201250100711419,0.19358606821462504,18880.0,1034213.215
2008,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,4.299354553740574e-6,0.6054720599587948,0.0012596383697962266,0.1542919126579583,0.019,4419.268
2008,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.36854967212434214,0.6856470336872889,0.00900672099657155,0.31501820071688535,7839.203,21270.411
2008,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1119970320857647,0.4305719022144817,0.329961268484213,0.1680626955836377,36653.069,327268.217
2008,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.875321260507146,0.3461515259526603,0.24267248885075796,0.0,4269.138
2008,NAM,Namibia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.031267079394158556,0.7223577849201024,0.18780131785265092,0.20521340478513456,20601.1,658875.098
2008,AIA,Anguilla,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8469506342751809,0.08255857704382637,0.2259944484512422,0.0,8273.462
2008,SYR,Syria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13489813047749089,0.5540485868904836,0.29041917266958006,0.2075662177881228,519626.386,3851991.011
2008,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02661316911605371,0.33980198162015934,0.0455063353333907,0.1151691807023783,217994.95,8191243.555
2008,TTO,Trinidad and Tobago,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06035303283083007,0.7224128006923494,0.002223111807619034,0.21379653130579818,708.53,11739.758
2008,SLE,Sierra Leone,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20787786672657363,0.6017859839654368,0.07919529336951267,0.2690702680286622,5601.9890000000005,26948.463
2008,SLE,Sierra Leone,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3015939677117441,0.5661300576265827,0.33520080412463676,0.28233140491765113,34400.308,114061.658
2008,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0560242990347773,0.22237703678012222,0.293486433274791,0.1036473720000994,1421020.467,25364359.599
2008,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18576248637789086,0.22603968428053117,0.026811585497830845,0.18055375735241364,338323.116,1821267.16
2008,SWE,Sweden,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1668815899235853,0.18091707930366038,0.049688543868888095,0.1562327381293616,1040350.249,6234062.424
2008,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12119957958569973,0.4402398146111005,0.1259134288331686,0.1633013372262269,1779639.28,14683543.343
2008,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.99882743987228,0.019943724519648938,0.26219633111960566,0.0,12431.885
2008,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001843253290347219,0.2264192237320912,0.18742487694686918,0.08108355143910582,17114.264000000003,9284814.024
2008,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11626649499410377,0.46778391320866425,0.004444336272758864,0.1818290959435329,44657.804000000004,384098.652
2008,SWE,Sweden,group,K,运输设备,运输设备,"",manufactures,0.009740871451153321,0.2416705769446917,0.14798266789232728,0.07192084959763392,180852.094,18566315.643
2008,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.28335237670305763,0.6719394163189679,0.03298784188847055,0.28652991364969704,45328.358,159971.688
2008,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006723691705951746,0.9467166126592157,0.000544557838187722,0.2732528365588797,1.499,222.94299999999998
2008,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03037700806572214,0.5613808774789634,0.006902409111011138,0.1686057751719283,7213.112,237453.01
2008,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9720983346438271,0.08733930238114566,0.25818723331237126,0.0,644.463
2008,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07444591194926108,0.638642621936709,0.014792964678994644,0.2033184632729436,992.778,13335.561
2008,CZE,Czechia,group,K,运输设备,运输设备,"",manufactures,0.009774014320514736,0.2764573184940252,0.11502923695630293,0.0798493132991902,132352.415,13541254.458999999
2008,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3747985185847828,0.6201296087208897,0.05796523678450226,0.33096147484334193,78858.883,210403.40099999998
2008,MUS,Mauritius,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23843701350197644,0.5073738329911747,0.10686810346287612,0.2321564954692153,74574.052,312762.06200000003
2008,GBR,United Kingdom,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4270624093045134,0.3158811559826214,0.04303699374996745,0.2970819485671863,9275998.149,21720474.448
2008,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02654038113163084,0.5152163220023198,0.01928686801642703,0.1512759207706502,507.70300000000003,19129.453999999998
2008,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8460624122824252,0.026207516719272923,0.239267358574309,0.0,1437.3809999999999
2008,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3233489006955898,0.5374128174040087,0.16518535952223443,0.2800391175389622,61359.186,189761.54200000002
2008,ERI,Eritrea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0364962401812817,0.7683963564051172,0.049659931149252046,0.21890002579619788,292.547,8015.812
2008,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06261729398214627,0.3734791672820117,0.0005875473431759445,0.12194108010365329,228.721,3652.681
2008,WSM,Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16489978855126228,0.7867316517361161,0.01635117586757774,0.28056334501147023,354.601,2150.403
2008,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1284020045200517,0.5896394553908937,0.23685896410448362,0.22285141149838483,26841.790999999997,209044.953
