year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,ECU,Ecuador,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3250468471410972,0.3197128756286978,0.01013017253508616,0.27661238757854634,46135.011,141933.421
2008,PER,Peru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5184687607661218,0.44307817124548343,0.008211853153872021,0.37548571215770365,93717.36899999999,180757.986
2008,LTU,Lithuania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.27231499556225874,0.24689204555000505,0.005060201353515819,0.23231863248099077,26121.182,95922.672
2008,IND,India,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.33903779461948974,0.3361154488435347,0.021491175695238514,0.2290621743103877,1204556.494,3552867.89
2008,MMR,Myanmar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5468005144448285,0.6661981185351377,0.1946831867039232,0.3779381588651432,395530.207,723353.758
2008,MEX,Mexico,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09783449476750862,0.4220587499395001,0.026185736964032803,0.1647637971531317,637558.5920000001,6516705.519
2008,GIB,Gibraltar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0178119041041884,0.5538806370016467,0.0038943803038257855,0.2152302933888818,99.621,5592.945
2008,CXR,Christmas Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8687571085662935,0.023416056374155413,0.2560415025849408,0.0,569.281
2008,NAM,Namibia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.017427178433770833,0.8460127894232813,0.06155320779561727,0.24482548402345913,3763.416,215950.965
2008,S19,"Other Asia, nes",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15397256678600263,0.40833936764708983,0.17161369448616032,0.17491059192051048,3803596.489,24703079.051
2008,SRB,Serbia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09823331117439016,0.22955246117118472,0.06055921184489979,0.1036798916711032,103811.17000000001,1056781.7449999999
2008,SOM,Somalia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2544591224406379,0.7451192887622708,0.05447594236379254,0.3136442100796314,3054.196,12002.698
2008,PRT,Portugal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.031161798964637666,0.2842412664194228,0.14659555161915902,0.10720639606454921,308712.368,9906756.935
2008,JPN,Japan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4048702359187216,0.4083679592203718,0.15512720484846326,0.2744291386619928,23907305.349,59049303.278
2008,NGA,Nigeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5091305016040375,0.40862499745805003,0.0010885531817802592,0.36973874877277746,14171.841999999999,27835.382
2008,KIR,Kiribati,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.026529880327683192,0.7648174562216292,0.020309762793870128,0.247561869537914,14.055000000000001,529.78
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00019553830212458572,0.6642885170939915,0.1048245993148713,0.1750693807706019,3.483,17812.367
2008,SWZ,Eswatini,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.002267827246046308,0.9113452713333111,0.01613292096876885,0.30224353712656193,33.891,14944.26
2008,KHM,Cambodia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.05996132178103195,0.24969193460613498,0.003584633412808695,0.1355982318347406,1195.375,19935.768000000004
2008,SAU,Saudi Arabia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07871616398594583,0.19919095456002833,0.02360709315463476,0.09024624860725046,188157.688,2390331.013
2008,YEM,Yemen,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9298017415314387,0.9317050450839126,0.02160933507643311,0.639813044187561,86570.107,93105.985
2008,SVN,Slovenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3642298304471599,0.29555829223964336,0.0059747337241593465,0.2813580923729125,59318.801999999996,162860.911
2008,TZA,United Rep. of Tanzania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23577304478468997,0.34252806354060855,0.0010129124056335263,0.24269210567820812,1319.638,5597.069
2008,BFA,Burkina Faso,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.023550860017311347,0.539408522199131,0.14298695299368597,0.1654703249104273,2436.093,103439.662
2008,CIV,C̫te d'Ivoire,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6619354013627967,0.5807521621226824,0.005557838290146714,0.4684153629362636,13353.855000000001,20173.955
2008,TLS,Timor-Leste,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07081875800823086,0.6317828907689755,0.3441855256753224,0.19772291433150327,1248.998,17636.542
2008,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.042359646575540956,0.4492062054152436,0.07435019638759216,0.14135525980006758,3848.406,90850.758
2008,BIH,Bosnia Herzegovina,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05541418927481017,0.27075342533520275,0.02131632900997666,0.10142359319060516,9875.974,178221.032
2008,ZAF,South Africa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42387628104973946,0.330637657930677,0.010195916119635207,0.2751996728214956,269454.696,635691.8470000001
2008,CPV,Cabo Verde,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.023135309161283986,0.5581186955620556,0.053630634781332995,0.1650370751101329,645.593,27905.095
2008,USA,USA,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.25615671477127977,0.33503773391470704,0.025598322398785164,0.19741766487629078,9737590.739,38014192.787
2008,RWA,Rwanda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19292797910115198,0.6137324453034907,0.001461550677330812,0.27075610282528845,175.768,911.055
2008,MSR,Montserrat,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8705148790105369,0.22171208843030182,0.23840319022317819,0.0,2734.408
2008,DNK,Denmark,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.29472991029891016,0.2113848591351113,0.023906163479923838,0.20892758618543653,608933.642,2066073.448
2008,MUS,Mauritius,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1475517174682811,0.37962620228708693,0.15478056277953608,0.1695258335684973,66838.49399999999,452983.504
2008,KWT,Kuwait,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1177558877434569,0.33257041291003164,0.07011356364299562,0.15959261086814874,143234.604,1216368.937
2008,UZB,Uzbekistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.337076457092539,0.5350555925470546,0.09128914832209069,0.28937518774496307,195518.353,580041.557
2008,CYM,Cayman Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00033006501629706455,0.8086196742818198,0.004595784419623141,0.21754628986522054,3.954,11979.458
2008,BHR,Bahrain,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.11665865979204956,0.7801378630722643,0.06548594988769715,0.25830977002073335,64069.778,549207.218
2008,TUV,Tuvalu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03020954061067293,0.7933694400340728,0.005628512928053232,0.24963549816656308,14.727,487.495
2008,WLF,Wallis and Futuna Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20163918776361134,0.7370095026538384,0.15081922963429642,0.26772547841506394,836.43,4148.152
2008,SVK,Slovakia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16443892592721684,0.2040019535881675,0.008740273392621099,0.16057253172939034,83850.496,509918.777
2008,NLD,Netherlands,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16184076432542405,0.21166723579839197,0.20209191325561093,0.14404403813069158,10996821.964,67948406.014
2008,AIA,Anguilla,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9640595674252369,0.0035387741303708454,0.3074566072511128,0.0,354.632
2008,EGY,Egypt,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07688524223789275,0.31332445430362366,0.09612652929410549,0.11237451709576027,322184.602,4190460.908
2008,LVA,Latvia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04185876599608375,0.2712837378421605,0.046734548251129826,0.09806675225506424,22987.492,549167.933
2008,BWA,Botswana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15877248136379163,0.6247479666964066,0.10787851422223073,0.2289183198262379,11594.155,73023.706
2008,VEN,Venezuela,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.080021894460562,0.40118383067251817,0.03345724214915967,0.162058717297526,96953.327,1211585.0
2008,VGB,Br. Virgin Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8079455484708603,0.004617230942241704,0.2129545359823776,0.0,8302.246
2008,TKL,Tokelau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8498631907583439,0.002544220903442584,0.2788415259258157,0.0,234.089
2008,BGR,Bulgaria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.031038110184071568,0.20410738361223757,0.05167658232408645,0.07514409676727105,39919.021,1286129.238
2008,NGA,Nigeria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3175187196321666,0.2672049691431679,0.008920937371169937,0.22124462105624446,72431.48,228117.196
2008,GUM,Guam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.5905619918996053,0.02021870732424283,0.19980066626783066,0.0,6559.341
2008,JAM,Jamaica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06712902029770924,0.43770816772948934,0.0510145276335606,0.15033349962272913,13945.207,207737.383
2008,FRA,France,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25401132255625214,0.15485826073550685,0.02025299829881506,0.18313295376664723,2688483.087,10584107.275
2008,MDA,Rep. of Moldova,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02620118820114109,0.25567634185771826,0.13540828793492588,0.07940954724097517,9732.494999999999,371452.429
2008,ROU,Romania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05784030376741962,0.23664769459833168,0.16492293079601045,0.10001693349823407,620681.813,10730957.007
2008,IRN,Iran,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2868536824154157,0.6725841948278971,0.0018570023470580275,0.3311635643503049,22467.321,78323.27900000001
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.005076486012828924,0.25928579050751743,0.0,172.577
2008,KEN,Kenya,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7408283025864223,0.6964920771494227,0.00785714790597649,0.5232979911924319,44477.214,60037.142
2008,IDN,Indonesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1932076911091188,0.42420542168825687,0.19297742800405185,0.2133962983089813,3095162.179,16019870.436999999
2008,RWA,Rwanda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09572693537552956,0.5092136771803473,0.011083954165707871,0.2005339536061977,661.3929999999999,6909.163
2008,BLR,Belarus,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07017452598091849,0.24585597248625435,0.028553841588841913,0.09948428227968008,43003.898,612813.516
2008,DMA,Dominica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15396972336492223,0.8498816335057022,0.016468140490660702,0.3226669961889768,608.248,3950.439
2008,BRA,Brazil,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5590657978266241,0.4591391549367273,0.0038042356688095945,0.37173722102459467,291042.538,520587.271
2008,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.411208071464213,0.27497674275637185,0.013471220789954873,0.2640992469271852,59242.51,144069.424
2008,SMR,San Marino,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.055285598459011105,0.48583206235449605,0.03772399642474745,0.23205660200095418,794.999,14379.857
2008,ISL,Iceland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1398376095107484,0.2886818906404158,0.04482722885807423,0.14923615164200854,32121.409,229705.078
2008,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2267067794698962,0.522189453025592,0.002461062262028297,0.23931990648647372,3743.556,16512.766
2008,NOR,Norway,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.42940213079828393,0.2623003855844523,0.015626658843187095,0.27723658643006793,534112.597,1243851.762
2008,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3273421067472815,0.22001106719337266,0.010693921012947626,0.23743619242129252,1022684.827,3124207.9949999996
2008,CAF,Central African Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04061708637952537,0.5176074073839605,0.08284029716679307,0.15041163633901777,442.76300000000003,10900.905
2008,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04931960819534045,0.4375952579146942,0.022141747508553144,0.1482815049324749,1007.679,20431.61
2008,KOR,Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14577879535111857,0.4399879791016908,0.028473713101584804,0.17218956993087806,1061546.645,7281900.241
2008,IRQ,Iraq,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2803990038925429,0.6764985063859313,0.01720488303780802,0.3336752078337181,60887.874,217147.255
2008,HTI,Haiti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08603691728991526,0.645874098717902,0.0451299686128834,0.21525059668210247,5203.905,60484.559
2008,NFK,Norfolk Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0034762444508396077,0.9976794668405242,0.07671857260683722,0.2677733566790996,3.346,962.533
2008,MDV,Maldives,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.020425710810604306,0.36581036127538935,0.0033046809656326545,0.15472698526884826,62.287,3049.441
2008,BMU,Bermuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3928736951954983,0.7280190108360907,0.0027765237769830117,0.37693766621155333,4055.335,10322.236
2008,KHM,Cambodia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12841332717770249,0.6119873967430394,0.05626801975671617,0.22027722495417057,40184.628000000004,312931.912
2008,LBN,Lebanon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.30396278659032927,0.1919703261743026,0.013413543686971863,0.2105746431843116,43604.249,143452.59
2008,CHE,Switzerland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005462598003925177,0.24664242441450496,0.06942085167732293,0.06959410423153178,68260.137,12495910.728
2008,UKR,Ukraine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20337514687182723,0.32781262774313297,0.03013522202002468,0.18232839620709093,368815.728,1813474.919
2008,CPV,Cabo Verde,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2601775977276912,0.6409914386275503,0.007441590883278999,0.2971789059370063,1007.41,3872.009
2008,KGZ,Kyrgyzstan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5863317630183184,0.4805596652976445,0.00709445060205153,0.3710324226110444,20172.114,34403.925
2008,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11064369006654572,0.37554395758300696,0.08230781526847657,0.14657117788025842,27214.266,245963.109
2008,SVK,Slovakia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.16853822993026163,0.18074714736474534,0.009338731178943398,0.16307048042675773,91825.286,544833.5730000001
2008,RWA,Rwanda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.015049644025778257,0.675126275788774,0.09773952812387232,0.18349935881737026,916.911,60925.76
2008,NFK,Norfolk Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7689248857639952,0.02112362513075585,0.24276045214838327,0.0,265.023
2008,RWA,Rwanda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21767765307478848,0.536034286505258,0.24905829560486217,0.25349513348891134,33794.465,155250.043
2008,GRC,Greece,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.023068283999670907,0.256227578773552,0.03322875559618071,0.08379253777327927,49920.933,2164050.564
2008,PSE,State of Palestine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.41913342428947525,0.5110195874522284,0.01728313100923583,0.3210043766943536,8892.678,21216.819
2008,MLI,Mali,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.27683050162325434,0.4575774285586169,0.12210717740303746,0.2336486573102914,75292.408,271980.174
2008,SLB,Solomon Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11527342817346319,0.596084373780516,0.032824524449071794,0.21116957963709543,331.202,2873.186
2008,MDV,Maldives,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.020965247999814512,0.4144897856846767,0.014956390051982873,0.1612292881010367,289.346,13801.22
2008,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7696469045294853,0.061419700048237394,0.19862533289444903,0.0,770.589
2008,MEX,Mexico,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1315070318580723,0.2723518031644044,0.0025198104483138153,0.18259502297452776,82466.99,627091.866
2008,KEN,Kenya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18685380785877775,0.3063519091345593,0.13862007340948762,0.1778090202597419,197917.027,1059207.887
2008,FRA,France,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.228001577686622,0.22683639721077045,0.011750447263549905,0.19687267359381003,1400093.878,6140720.131
2008,SYC,Seychelles,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12271599662002754,0.6101501366348935,0.01642776382270246,0.20668713588884813,905.056,7375.208
2008,KIR,Kiribati,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.7399280315800937,0.008443284168919813,0.23681135419633892,0.0,220.243
2008,USA,USA,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30396727192313383,0.2914676372550279,0.17237325031741607,0.22130156350277003,77809202.671,255978882.78800002
2008,MYS,Malaysia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1183990957175748,0.299169993122065,0.37419150615339875,0.15265882160572744,5166555.862,43636784.813999996
2008,YEM,Yemen,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6308718941069177,0.8011640001375623,0.011232134330923228,0.4885331853358762,30530.904,48394.776
2008,PRT,Portugal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07056373752940814,0.2869660730419671,0.011772988594182195,0.15791706521202012,56140.854,795604.8809999999
2008,NIU,Niue,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.09606587374199452,0.2824349588400283,0.0,708.855
2008,KOR,Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31069336077681226,0.2907457525807303,0.2354358448456672,0.21695481448443676,18707044.419,60210634.602
2008,RUS,Russian Federation,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0940583466485848,0.21837155230572214,0.03507229846788335,0.10680340098379335,792548.34,8426135.141
2008,HTI,Haiti,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1748971861060925,0.6764558161071741,0.002161555095939249,0.2978195599624089,506.67400000000004,2896.982
2008,FRA,France,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.010726677668603206,0.34433124721268843,0.04239708758324179,0.10458703852419819,237665.51,22156488.462
2008,JOR,Jordan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08792188731631777,0.33316506973228066,0.04757845929815147,0.12604642333665853,53269.725,605875.586
2008,NZL,New Zealand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2777340082995325,0.3524371223454355,0.028612474596617466,0.2149216155024035,197193.285,710007.702
2008,BLZ,Belize,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.030333761673099785,0.9217981898282885,0.0690196964841376,0.30031164182604875,1160.007,38241.449
2008,VGB,Br. Virgin Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0007155993341776562,0.7278663254251082,0.02775740654461325,0.20886230370039413,35.716,49910.611
2008,LBN,Lebanon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08875170807441857,0.2512816758919107,0.01884184556178808,0.10623198863982014,17884.015,201506.15
2008,COL,Colombia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07212993873390865,0.30953665581039325,0.03374995765633134,0.11506602251099064,80936.273,1122089.862
2008,NAM,Namibia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03931898945684819,0.7724044939589862,0.030804695778408057,0.22870797758095207,4249.362,108074.039
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.14484191376954136,0.7494718944084178,0.0026655748466821757,0.2932493951259904,65.606,452.949
2008,MDA,Rep. of Moldova,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.012300727296966263,0.38664676613216953,0.03380833725187301,0.12778915537286428,1140.808,92743.134
2008,ERI,Eritrea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04336134821205318,0.8358824007817912,0.02720480180173628,0.26189698045081966,190.41,4391.238
