year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,TON,Tonga,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.028314732318541723,0.9507622564877144,0.0021624887666457887,0.2632722992381449,7.195,254.108
2017,VGB,Br. Virgin Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0028237111152148004,0.7991095988312503,0.0004314518053311183,0.24891414435776543,1.6820000000000002,595.67
2017,SXM,Saint Maarten,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.574324217093823,0.013967131928859403,0.19185159719674408,0.0,7590.908999999999
2017,VUT,Vanuatu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6241085133709942,0.7241509034373411,0.01060303973862402,0.4872722684074311,1314.9180000000001,2106.8740000000003
2017,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15611009593145547,0.24494509170471565,0.04011951796601975,0.14159039196620868,13560.38,86864.209
2017,TKM,Turkmenistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.048832853444231994,0.5271257387418963,0.003852081202162508,0.21136964228883,688.0070000000001,14089.019
2017,JPN,Japan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.43249258647678684,0.4252118246369417,0.1550628254538471,0.2981591339944631,28507665.7,65914807.771
2017,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24198968157451387,0.3183081181804558,0.019739098454299792,0.18448145859232973,29838.785,123306.022
2017,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1878986484388013,0.23367334846142476,0.01784686104879635,0.1541339189438945,636882.0819999999,3389497.941
2017,NGA,Nigeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.47571132423578,0.47665480465514465,0.10070075661840983,0.34057453809384297,1199709.503,2521927.568
2017,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6322766155703267,0.6396291732980471,0.004564285490671327,0.47627825373594657,83494.911,132054.403
2017,IDN,Indonesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6305539234329907,0.5775636726868744,0.0030214960602582006,0.4493284565313798,222239.83000000002,352451.744
2017,FLK,Falkland Isds (Malvinas),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9775083461107501,0.1481640495187485,0.2695986919545575,0.0,12238.959
2017,ECU,Ecuador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7945802021841128,0.6701235976229355,0.007617193645262636,0.5441765820514793,87598.229,110244.66600000001
2017,UGA,Uganda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3757427370256434,0.4489448090713752,0.01898070086286285,0.28229397344836815,28414.539,75622.324
2017,SAU,Saudi Arabia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.39836740510489993,0.2818824451419043,0.01568043680352379,0.2563593688610445,711938.412,1787140.22
2017,BHS,Bahamas,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02160916948738805,0.8553245690025225,0.005914484420764369,0.2850280612653447,705.802,32662.153
2017,ISR,Israel,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2819035396092351,0.3985685860252919,0.027149954089095766,0.2284772341193852,439408.398,1558718.981
2017,GNB,Guinea-Bissau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.34607954037465066,0.6775570415988225,0.0036076519951797276,0.34290860920039,178.06,514.506
2017,STP,Sao Tome and Principe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1321559671421568,0.5917388136901113,0.004367032175314319,0.241736498450547,55.263,418.16499999999996
2017,ALB,Albania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09881628711527828,0.5440586449727959,0.04309384805048084,0.20145721645468695,14364.077,145361.432
2017,CUW,CuraÃ§ao,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011050070698705505,0.49490440570776384,0.030253063819751333,0.1461415402408868,393.28499999999997,35591.175
2017,MOZ,Mozambique,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12023886737955283,0.4240419054189417,0.013221605410976838,0.16828008761116273,7910.271000000001,65787.97
2017,KHM,Cambodia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5782761966071646,0.6344191655203993,0.0030775465206693362,0.4492334431273236,29855.565000000002,51628.556
2017,BDI,Burundi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18425961557301263,0.33769181327003395,0.024712266735821217,0.164518716585537,2379.265,12912.569
2017,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.03664137792241996,0.7478304031794223,0.004396761231031461,0.29281334371712125,258.357,7050.963000000001
2017,SMR,San Marino,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9038283062632299,0.009338612446294643,0.2702354794325839,0.0,2170.111
2017,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0344961910403913,0.261006701342171,0.12872283857495948,0.08726666983760248,506089.381,14670877.153
2017,HUN,Hungary,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02173814458656474,0.20814125253438856,0.05105041598684569,0.08111073103415228,98561.97099999999,4534056.2809999995
2017,SRB,Serbia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2595707591329775,0.2222677544190459,0.01194180905884037,0.19821462534559872,49954.945999999996,192452.132
2017,NPL,Nepal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2074745089633644,0.29867340629691874,0.02144455365649063,0.1666697250663072,31299.948,150861.65600000002
2017,BLZ,Belize,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06924475607211611,0.5015322862304596,0.06939125791756441,0.1606611412012491,4130.832,59655.521
2017,BFA,Burkina Faso,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.333428368937491,0.3761548579076337,0.004879204043495332,0.2857378717644939,4241.725,12721.547999999999
2017,YEM,Yemen,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8818903706657584,0.9010881828439153,0.04518336812675661,0.5924926516472234,155371.509,176180.072
2017,MWI,Malawi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16000381110328438,0.4085187570326276,0.04947443586652063,0.17126083325971872,16190.553000000002,101188.546
2017,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3873879572421599,0.4421574777596241,0.18700212212578124,0.3047602115468343,119957.352,309656.895
2017,SLE,Sierra Leone,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.49999287717916524,0.5680737262520932,0.03174476937722203,0.335023745649692,13758.398000000001,27517.188000000002
2017,ATF,Fr. South Antarctic Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8209612537771673,0.009122856620331484,0.2644169337635676,0.0,179.53
2017,NER,Niger,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11210085625041213,0.39829344775283976,0.18337563124497497,0.15350882704099586,23514.081,209758.264
2017,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.105664522428799,0.35951483325095107,0.02510385919612033,0.14320973642399842,5743.212,54353.267
2017,CUW,CuraÃ§ao,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12618607019241396,0.316191126467684,0.027507064579702926,0.1793286227440354,4083.463,32360.648
2017,HUN,Hungary,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.06275500673432641,0.15110286176563065,0.007874023494092889,0.1201301779434894,43886.678,699333.492
2017,ARG,Argentina,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2433795111259278,0.32465049523133516,0.17601151810319585,0.19808506585869406,2506591.836,10299107.86
2017,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5359875622721151,0.4390662527649434,0.19046686094814907,0.39358771525291797,23837616.426,44474196.985
2017,SWE,Sweden,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2343275066258383,0.16948216233149832,0.017520688495016232,0.17386406996448264,476996.934,2035599.409
2017,PAN,Panama,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08782511482983714,0.26320709665215963,0.059250453261177304,0.10607276101008577,128525.102,1463420.825
2017,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6478490042820003,0.6247737062508268,0.12528655535050187,0.4194533473408838,206797.413,319206.191
2017,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09371059032650388,0.6555968540503123,0.04465147195191828,0.2401097664404762,400.669,4275.6
2017,RUS,Russian Federation,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15077271968845296,0.17994742590451304,0.03875180083755403,0.11526899590479349,1259687.586,8354877.385
2017,ERI,Eritrea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1646369094661401,0.6205160100470787,0.04713729343441073,0.24637068047188962,1734.464,10535.086
2017,GIB,Gibraltar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.005843053181952241,0.5879291052022682,0.027424856798395163,0.20376542386087693,292.834,50116.607
2017,COM,Comoros,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19710648379078555,0.6540089424564872,0.07167447127027489,0.26709634956922723,3190.866,16188.539
2017,ALB,Albania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09229770217954682,0.362329479367705,0.058427913814890216,0.14542967315843694,18190.523,197085.329
2017,JAM,Jamaica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.15596585004305433,0.4271236915187132,0.0036627020904240522,0.24580071475824772,2185.114,14010.208
2017,MNE,Montenegro,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05058033025002141,0.32088243469846855,0.04603281527540996,0.12477941078666012,4541.15,89780.948
2017,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10775599379171147,0.5469029924475691,0.1073504598544114,0.18795218244739495,32488.033,301496.296
2017,PHL,Philippines,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21881109823236064,0.33812720368335186,0.016021726050059283,0.18887236683712744,283177.754,1294165.4070000001
2017,LBN,Lebanon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3134010258184219,0.3304991623920258,0.01645624359180377,0.23677675273871734,67528.551,215470.102
2017,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5323796815498332,0.5432997082194216,0.009342017831121834,0.40149934503382806,988.258,1856.303
2017,SEN,Senegal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24929771762816985,0.3508946430923149,0.11667345548934682,0.22923429565487166,148277.382,594780.343
2017,ASM,American Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.6707631873193172,0.04398113496489081,0.19839974372936447,0.0,1455.802
2017,HTI,Haiti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6671257528688913,0.6986084317220344,0.012863491738069754,0.49240814724481274,19580.848,29351.06
2017,EST,Estonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2448954586815933,0.20160932840664708,0.014976134656924545,0.1918777650379641,48507.547,198074.506
2017,PAK,Pakistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8793899285644553,0.8119314139503095,0.004731559211879321,0.5807735852334382,167023.354,189930.938
2017,DJI,Djibouti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16931480476409405,0.5705843598748664,0.013636995497118684,0.23352557357950193,8397.749,49598.433
2017,THA,Thailand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6360041698439303,0.49966581654958114,0.006310706871907664,0.4083373587417238,689490.32,1084097.169
2017,BDI,Burundi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03999611155273906,0.5061434211855368,0.13753470090870382,0.1517362867238805,2874.287,71864.16100000001
2017,URY,Uruguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5962323791262616,0.5951582723610626,0.012632040471666961,0.44836499289666226,51601.066,86545.22600000001
2017,PRK,Dem. People's Rep. of Korea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9864132897461262,0.9765565656128632,0.020253463549039917,0.6550586955819148,53551.106999999996,54288.712
2017,BDI,Burundi,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4417825730786161,0.6363932574287084,0.006564786951371281,0.359413754936289,1515.407,3430.21
2017,ZWE,Zimbabwe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2701115959772948,0.42463883154677823,0.0008410648884348024,0.28475098030948043,664.726,2460.931
2017,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4932440867402283,0.4063611299500565,0.10145440598446716,0.32363177180043384,204950.806,415515.992
2017,KAZ,Kazakhstan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.33557385805069184,0.3590429275645289,0.012735466811168489,0.25694838776820283,109492.825,326285.324
2017,IRQ,Iraq,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17443573776926377,0.5333370523175024,0.0689987437609446,0.2272907427698524,440859.428,2527345.793
2017,BLM,Saint BarthÃ©lemy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8536624755692308,0.036155188016680384,0.2513108177978447,0.0,3432.669
2017,BRB,Barbados,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12520556334236524,0.5019552931951058,0.008396510680557762,0.21488585938195484,915.531,7312.223
2017,S19,"Other Asia, nes",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18955468981454474,0.3284402447722086,0.03544890345271048,0.16652837247651733,1289678.4239999999,6803727.3319999995
2017,MDG,Madagascar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6371112748218547,0.7779358879112773,0.010242111648150162,0.45869101353095965,15654.967,24571.794
2017,TCD,Chad,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45926265752321116,0.7622638004830006,0.05720202777743343,0.3945686453756368,12340.355,26869.929
2017,SXM,Saint Maarten,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.7193246415966328,0.07444058311861194,0.2139163318617925,0.0,40457.246
2017,CMR,Cameroon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4380122183881136,0.3074181390348263,0.013698416810478448,0.2900531134251185,24573.863,56103.145
