year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23287354834768922,0.5199819897388919,0.039739416806010036,0.23677223707862485,46047.276,197735.107
2017,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.942716285123003,0.000048035689086815715,0.24848246294140827,0.0,243.642
2017,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14815542263091588,0.5717947754943727,0.00010129943361036707,0.226225285937176,74.67699999999999,504.045
2017,CXR,Christmas Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9688474321492055,0.03664850896580147,0.26019264342070264,0.0,580.503
2017,KWT,Kuwait,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3659540774479539,0.33716293657411306,0.06387048937601054,0.2664029777358807,676249.441,1847907.928
2017,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9032999224906798,0.0009977517300142635,0.2404012032470886,0.0,231.858
2017,GUM,Guam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.5616426086426075,0.044087601167875835,0.16034643588305086,0.0,31221.825
2017,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.10267943366043102,0.8104218741349504,0.6598648673318382,0.33916900304002534,108656.07800000001,1058206.83
2017,SGP,Singapore,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013592718541114147,0.22507171607369378,0.08968122314732466,0.07097999563965038,289871.574,21325504.028
2017,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28608544175907896,0.5535768111201232,0.05373295938493427,0.29914377925010177,4202.818,14690.779
2017,CPV,Cabo Verde,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5969586701203604,0.00023849457876823495,0.15326314858113027,0.0,115.398
2017,AZE,Azerbaijan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08433256028110596,0.5049322111897624,0.152861383648969,0.18551159657236033,90807.304,1076776.321
2017,ARG,Argentina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14262752761043163,0.3189107556147816,0.21490814178377507,0.14827295345214728,1793555.172,12575098.243999999
2017,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13534484990211093,0.5781707582342765,0.2343816038410571,0.23582039234414628,6112.006,45158.763
2017,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10382847897401679,0.39728115757963506,0.03451507551271119,0.15514481922721748,135692.027,1306886.399
2017,PNG,Papua New Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2355920807452398,0.5492731667275603,0.17751625286969328,0.23964921628495106,117456.45300000001,498558.57899999997
2017,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24078496073192412,0.3982963250691937,0.017163924418172338,0.22568937833158356,18335.873,76150.408
2017,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39905665195534334,0.2911878667657446,0.02465294527480752,0.28052196720185896,113030.202,283243.498
2017,IRQ,Iraq,group,K,运输设备,运输设备,"",manufactures,0.08785665616840421,0.37175728201009,0.09110070768269894,0.1334834941691981,293170.254,3336915.685
2017,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3041544213108494,0.3638696968551281,0.029708796862509906,0.2638620158402212,56446.39,185584.644
2017,NPL,Nepal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004377252689509519,0.5650901580491552,0.09728005866355806,0.15527038326337206,2995.624,684361.679
2017,KHM,Cambodia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3077926150134641,0.684446046066574,0.07715695586660026,0.30864631377118606,398399.36,1294375.955
2017,UKR,Ukraine,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02038376863326239,0.40137189892493574,0.0010254872804276827,0.11636473923304946,722.678,35453.600999999995
2017,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3483545018667493,0.2999623188460696,0.019362890900680052,0.23725168842661132,24224.246,69539.064
2017,ARM,Armenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17085897206895,0.4246019448856434,0.031225722815906482,0.20501072093018674,15296.986,89529.89600000001
2017,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3044679314652589,0.4451109432906144,0.03816628771699372,0.2433676210737428,938646.277,3082906.8680000002
2017,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29963249481038046,0.31969778200898463,0.020953111731220695,0.25837713590330363,491913.54000000004,1641722.939
2017,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03154460264270984,0.2169556828740908,0.06666468399865473,0.09280265191917493,13335.586000000001,422753.336
2017,WLF,Wallis and Futuna Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.025158105796090107,0.9245933344491236,0.32297400406564275,0.3014245865772341,121.784,4840.746
2017,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8120480197291888,0.00014339842943393558,0.20877941454996593,0.0,327.197
2017,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9693953722970651,0.01865719308157203,0.25700801449802274,0.0,352.563
2017,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.015860055029286547,0.2732911422365129,0.19633317151801727,0.08272746893935792,1584663.455,99915381.887
2017,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19789810800718896,0.2965915026566419,0.06893360739459806,0.17037300371346037,26438886.767,133598481.73
2017,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10358264433386574,0.522138542122228,0.1593933147015983,0.1880585626710637,410046.484,3958640.819
2017,HND,Honduras,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011767957446680341,0.597806396069568,0.002807663143972045,0.15744250597758688,246.146,20916.629
2017,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08841245331654023,0.4108136241737941,0.18135846727873228,0.15052814206011686,71138.863,804624.918
2017,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.031001145087869005,0.34065627844186264,0.0035257157012486273,0.10181771303863926,12749.778999999999,411268.002
2017,NPL,Nepal,group,K,运输设备,运输设备,"",manufactures,0.03820278508915757,0.7879101054135572,0.1549365302159858,0.2288529915385563,41639.999,1089972.862
2017,ZAF,South Africa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18140980968867937,0.5962522748284415,0.11435499259094996,0.23257685063732608,1352798.366,7457140.098
2017,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32433049622681387,0.5682770138760173,0.007022065346445889,0.31994389747605134,15289.069,47140.399
2017,BTN,Bhutan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.030313229099469086,0.9113796994927544,0.025640678324225234,0.2769815832498377,551.665,18198.82
2017,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17284799396084902,0.2581905625087286,0.012299382533923113,0.16170560413413226,1081898.013,6259245.411
2017,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.007057955201695375,0.59716493683284,0.015189039027351884,0.17363188069702262,592.021,83879.95999999999
2017,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5659096061287374,0.47903191180644145,0.021262117515444046,0.37764019520687986,24783.563,43794.208
2017,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.39184970912432787,0.5962000561748504,0.010805251431348004,0.31032205535588686,15369.701000000001,39223.459
2017,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48649736085618545,0.5277251045139114,0.06443172860103974,0.34457666790203634,64110.738000000005,131780.238
2017,ITA,Italy,group,K,运输设备,运输设备,"",manufactures,0.021254583271483753,0.21394065757682007,0.15599495720774795,0.07078741713467965,1140888.992,53677316.437
2017,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.030018322587923606,0.7037941241575527,0.24656176378966452,0.2285984961064252,4084.897,136080.122
2017,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2940804067262818,0.3989957953404222,0.01416529707747173,0.24184132517261067,54651.142,185837.413
2017,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.476054975100098,0.6042134253757657,0.08751095352659949,0.35050740837239813,243441.229,511372.093
2017,SPM,Saint Pierre and Miquelon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.00009104748308337763,0.9154062767476665,0.05648654353955918,0.28681367459360446,0.175,1922.074
2017,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18231982117099188,0.33359176711953453,0.03443289946540789,0.1845563278229559,36028.138,197609.551
2017,ZAF,South Africa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5286497864224506,0.41996032264277594,0.020805030635078502,0.3572734531305018,717221.9839999999,1356705.332
2017,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.854298177635832,0.8292757220586275,0.022908224485219356,0.5899662263139596,76309.58499999999,89324.298
2017,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20627896747073327,0.7097158492314857,0.0924105111717874,0.2927373354146623,4260.394,20653.555
2017,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6474297243966883,0.5625312636402608,0.015856280141034605,0.433598682077466,1562547.907,2413463.343
2017,BEL,Belgium,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07588558647148246,0.25594401498168085,0.013018600851500792,0.12388302420511897,248886.101,3279754.596
2017,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.033749208506432336,0.39442187430468545,0.009192185284555855,0.12137991386984526,2185.295,64751.0
2017,MYS,Malaysia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24930975106734152,0.24274964885136668,0.4869018355793499,0.19065259222826003,18476515.627,74110681.784
2017,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.003471046617502326,0.26420333357177805,0.0,65.592
2017,GMB,Gambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.18410074773711138,0.5948545014872175,0.000016761007679327762,0.24846708615456775,2.339,12.705
2017,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.010216050761874972,0.9109462881424037,0.10750494594488565,0.2867739635549915,16.461,1611.288
2017,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05150793584880914,0.7106897018222388,0.2816671927852973,0.21395971501440592,16193.515,314388.739
2017,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11471550784068663,0.56789593001334,0.28074587259794515,0.22264765317994653,3746.494,32659.002
2017,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13693925860167414,0.3251764369992631,0.01782209762299333,0.1542919017459987,32018.004,233811.723
2017,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.030044635068952462,0.6758567238980914,0.0000761222666027435,0.1932885279740627,56.48800000000001,1880.136
2017,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0019929758271247703,0.6633207006944523,0.008024569054085537,0.18178346119066277,81.117,40701.447
2017,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29687018531376796,0.4407387219045341,0.1432411380572164,0.25950748347324465,22219.507,74845.869
2017,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.48004719166907983,0.5030954299030611,0.011667562421265956,0.3370105693000711,1038795.147,2163943.806
2017,GUY,Guyana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3017028347379097,0.37113094712793043,0.022556468641873297,0.26613990439541485,8336.24,27630.632
2017,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5879442326685893,0.4519575635625831,0.06418611827407959,0.37077851307656384,6808757.712,11580618.252
2017,SVN,Slovenia,group,K,运输设备,运输设备,"",manufactures,0.009286847403082858,0.20577580001605422,0.17947122638340846,0.0643853727375873,45152.381,4861970.811
2017,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05386346795522501,0.8274994283052434,0.05968810319851305,0.2579283880919472,13595.892,252413.97400000002
2017,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15212249356342364,0.45855399304922595,0.028500312483264314,0.20750507888658457,30540.122,200760.067
2017,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3017881076914827,0.8053794765048992,0.09046381487818687,0.33886113645901783,6944.4890000000005,23011.142
2017,GAB,Gabon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3943732667791881,0.298876671518258,0.011917013618921328,0.27021255810207556,16453.259,41720.016
