year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,MNG,Mongolia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6549351382020909,0.6658020523639562,0.14175236030753371,0.4281662962741176,547346.415,835726.14
2022,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.39590941406936175,0.607806839040719,0.13890959108777626,0.3197650987807356,12817.517,32374.873
2022,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11144599488338615,0.32795607731252724,0.03386798846887041,0.14466812695158526,1704548.8290000001,15294841.513
2022,AND,Andorra,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19428912096440526,0.3816022331831277,0.13482811061353603,0.21564479549885687,32292.399999999998,166207.968
2022,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002795731722098018,0.5573225554232704,0.0012852079972795426,0.1518843879683609,133.785,47853.304000000004
2022,YEM,Yemen,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2109904910337482,0.6929017108261099,0.07199615172373261,0.2729267512898772,105077.232,498018.804
2022,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1421412298098712,0.8158642863692689,0.018592972206675856,0.30117816684820864,8017.376,56404.296
2022,AUS,Australia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3830585566144771,0.36304710446346417,0.03761748502289001,0.25614581310171686,3423874.574,8938253.734
2022,CXR,Christmas Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9272327935418536,0.1242428615496551,0.2584892545640366,0.0,1814.8529999999998
2022,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.39317371013677616,0.36244475045978763,0.24835062393735327,0.2788682134682626,14175553.317,36054173.897
2022,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015437879382435727,0.9877532458705705,0.0646141399437182,0.2867101056212135,1006.118,65172.03399999999
2022,CZE,Czechia,group,K,运输设备,运输设备,"",manufactures,0.037611808297597665,0.20585758670572782,0.10532843952352669,0.08100305946529274,791467.601,21043061.656
2022,CHL,Chile,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2560668353724578,0.40846463287809603,0.03745448084340463,0.2172003527110103,647453.165,2528453.808
2022,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8999143707191731,0.27581082508463534,0.26343274088091445,0.0,3851.512
2022,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29658647892967227,0.6048624647171914,0.05778159285505467,0.2757956143925302,2217.6989999999996,7477.411
2022,MDA,Rep. of Moldova,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15800601999576552,0.37440589116713435,0.08143299222850599,0.18399502417845864,71994.68,455645.171
2022,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1840527215215329,0.41616045626981063,0.32831451345033963,0.2110655780197776,145883.378,792617.3369999999
2022,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1525196824546409,0.46432224155984514,0.01805953163196163,0.20030347471595783,26149.369,171449.144
2022,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.284090122124073,0.2506311534941482,0.024876069033277146,0.22905279420998592,8249.528,29038.418999999998
2022,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9831492066733134,0.049051597851014886,0.2653292513878356,0.0,802.644
2022,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21192361851893463,0.3134001490146332,0.05913859169299084,0.21333643434074978,31669.742,149439.41700000002
2022,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5604691658844265,0.00208290510947231,0.14395985551994522,0.0,3000.596
2022,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06097862122955514,0.5653698544037709,0.00008190983108619996,0.17285270472195619,116.06,1903.29
2022,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.7172075226683805,0.6313467808058219,0.004151527118212857,0.4178330673602753,24098.091,33599.886
2022,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14458146555995538,0.6368174282611467,0.019137641928293914,0.23255576927657226,644.8770000000001,4460.302
2022,AUS,Australia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4326495039451163,0.3602234773209547,0.3061703579292305,0.2939611213405922,31474748.916,72748838.561
2022,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32403121214663755,0.26051467718234933,0.03060388689134921,0.2443504481355655,11699501.94,36106095.652
2022,BFA,Burkina Faso,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24933331888189708,0.5737094901216742,0.05446784447016543,0.2868826878843409,42465.842,170317.558
2022,IRN,Iran,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17570347379867327,0.7722031637475205,0.000634996242333071,0.2748453414179644,3916.098,22288.108
2022,ARM,Armenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13128737156552253,0.4470885004693798,0.01943071051947631,0.1924007847725929,22509.51,171452.21
2022,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18728417280430157,0.41906638463091095,0.09300117996891726,0.20223901919467752,7865840.103,41999491.923
2022,BRB,Barbados,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0012929427550446434,0.6015329284144947,0.013300544182442033,0.16893243968310437,20.884999999999998,16153.074
2022,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3995954880441803,0.4138524604047462,0.03761474646058879,0.312281888304695,61880.447,154857.722
2022,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04335688988876605,0.25935236134195727,0.04148756452346488,0.10137046003620627,183921.323,4242032.2
2022,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3130153901760165,0.5428849700674886,0.013383892440714843,0.27273875648332757,26313.168,84063.496
2022,LSO,Lesotho,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04529942053163069,0.6606261605901619,0.010847700748124293,0.2055653627473775,555.513,12263.137
2022,OMN,Oman,group,K,运输设备,运输设备,"",manufactures,0.04880791302208474,0.37586881353201806,0.15840909722059746,0.1238285860875421,183790.89,3765596.1629999997
2022,GRL,Greenland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.012907496928207942,0.9432227234086151,0.026286391267620012,0.28180058835178545,199.981,15493.399
2022,GRL,Greenland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000030285729750767775,0.9607186943273508,0.0026329588877651543,0.2971490893452558,0.047,1551.886
2022,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.006692820503992558,0.332599742860046,0.18908694274284438,0.10004775191716178,25073.808,3746373.892
2022,MSR,Montserrat,group,K,运输设备,运输设备,"",manufactures,0.019768527971307598,0.4454997402405065,0.0768754467006529,0.1347680996938117,42.794000000000004,2164.754
2022,URY,Uruguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3810423023889416,0.4197460001990915,0.2467560547336376,0.28736082379406047,892626.65,2342592.002
2022,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15340419090392005,0.3346740391819475,0.02123165469057033,0.17132130784824956,39543.873,257775.702
2022,BES,Bonaire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9459947890761528,0.032283558717019364,0.2864368740120458,0.0,3373.3269999999998
2022,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17871214130254348,0.41606049534312606,0.0025119112299030024,0.1985073469318537,9419.005,52704.897
2022,EGY,Egypt,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17887633249196938,0.3656397944778808,0.1736380200390062,0.17734178441857704,1937313.152,10830461.050999999
2022,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11608658164382855,0.3294359326995609,0.2024632789092973,0.1416470762503857,276071.765,2378153.97
2022,SSD,South Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12172451390408351,0.6673476201217081,0.18680460702122853,0.22990231319814394,20185.01,165825.349
2022,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26336092061670396,0.30094371826138927,0.19296433062261248,0.2143040282144039,2542883.33,9655507.446
2022,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0016491224453678848,0.5144972809638096,0.00045432860280816725,0.13440628105874206,7.5200000000000005,4560.001
2022,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4743262705886965,0.5543924344294829,0.023365592419488927,0.3710009129674798,116867.057,246385.377
2022,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1891711719162985,0.3673784204253242,0.03317134052531978,0.1826879027179266,76186.16500000001,402736.655
2022,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42272790749969696,0.44895552077350154,0.0322434147609253,0.30647426145997764,80359.206,190096.761
2022,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5324435932719356,0.42666897497115336,0.02240716133819611,0.365013787170575,49841.466,93608.913
2022,SMR,San Marino,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10054065395698501,0.6620505122203103,0.09385614368487381,0.24973413953648738,2895.174,28796.053
2022,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7598638136804954,0.08102938682501931,0.25211227621373744,0.0,3079.8740000000003
2022,PAN,Panama,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4085122861143965,0.4048803655245906,0.048191658486849615,0.29691196503795086,331856.135,812352.887
2022,PSE,State of Palestine,group,K,运输设备,运输设备,"",manufactures,0.03555169068167243,0.3118185351604772,0.10931279455211529,0.10208662275027976,15115.537,425170.694
2022,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11995809421601926,0.7002312734080381,0.016237675407589105,0.250385926320571,23883.423,199098.053
2022,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10770552056104783,0.2328124422435526,0.2515034086727166,0.14538771854299168,875149.203,8125388.545
2022,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2947451749284569,0.46841266083606165,0.048387786257981964,0.2907609064030376,20545.679,69706.583
2022,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2920432036809189,0.24451475530107994,0.030502764621807264,0.23412553106186726,331684.225,1135736.839
2022,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00040113084813674213,0.8854459033715673,0.039466444307901055,0.23291151818856365,376.329,938170.1799999999
2022,IRN,Iran,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35690697645696684,0.5712591333670108,0.39996778079779016,0.32757196477901207,5010511.852,14038705.272
2022,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05682810316251186,0.800093164208,0.19433702322461271,0.26289727905344223,3018.649,53118.947
2022,FRA,France,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25127782201710724,0.19015874004750835,0.038595944506465446,0.2028430801155052,5598179.667,22278845.073
2022,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23094609524775273,0.23287111926484247,0.10309846092258028,0.1849799597058196,2132419.465,9233407.747
2022,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7005755991551926,0.7264382385547801,0.1337725103957446,0.49038036062090745,378399.742,540126.922
2022,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.25672566780553385,0.3343344944290749,0.3213045472939977,0.20350918333329068,715769.719,2788072.284
2022,HTI,Haiti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2925589864425414,0.8179532910305923,0.32334889941556205,0.36168110785370255,192764.862,658892.295
2022,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49651189921855027,0.4669390058500683,0.04231671866194259,0.34329130217069387,19094.16,38456.601
2022,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07442670197253651,0.27150330673737244,0.02772443454966581,0.11957927500843238,57897.692,777915.593
2022,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4554718888189066,0.4014305610680076,0.2750650603931413,0.31209391138082415,5262903.289,11554836.683
2022,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3206395243074712,0.3365931984645994,0.21393206078657467,0.24692674905839038,173335.34,540592.556
