year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,LBY,Libya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2574743111266617,0.6064716557305374,0.14324711818764427,0.30989697481322304,364529.505,1415789.806
2022,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2038409130655731,0.13219068243246046,0.019794674067858318,0.14711451179186508,1870671.803,9177116.482
2022,TUR,TÃ¼rkiye,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2939138974341525,0.3529650746356441,0.045031431513942774,0.2263442028066543,3232978.64,10999747.437
2022,MKD,North Macedonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05759332202167332,0.2776692865436489,0.04967686262374936,0.10193416405739768,27176.257,471864.724
2022,AFG,Afghanistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24840575415605257,0.6571840960784492,0.06610477169375302,0.29453254454443445,49814.735,200537.766
2022,UZB,Uzbekistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2978691586747276,0.3592657447639628,0.02621139082195357,0.2215323586096601,181419.74,609058.49
2022,MAR,Morocco,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2188700974267057,0.2821052728933667,0.020871455739029994,0.17056286194737527,211803.956,967715.3640000001
2022,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05738250062222606,0.310083837104686,0.1340935677161845,0.10968156960454661,182911.51200000002,3187583.497
2022,BHR,Bahrain,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39784281214787065,0.41393291682030176,0.08590420269393008,0.29993870444053256,414938.816,1042971.755
2022,SGP,Singapore,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4499867879815524,0.31816509157998774,0.00407156603067116,0.2947367694860192,616646.565,1370365.934
2022,SLB,Solomon Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.40516190291902027,0.5920554708877346,0.08741284299818852,0.30485844261834233,10900.473,26903.993
2022,MKD,North Macedonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05780302280887111,0.30835615237119945,0.0265687653612995,0.13463846050508266,14587.648000000001,252368.255
2022,CCK,Cocos Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00047822682593444583,0.3103737212808131,0.0,4.246
2022,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23314303263005307,0.22698510337514036,0.03278422344185562,0.18169381484409905,684537.39,2936126.301
2022,SLE,Sierra Leone,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2944517541475734,0.4231603597890171,0.12918544141752286,0.2450126618576478,44449.519,150956.883
2022,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.39909241250031957,0.4093491224383636,0.12240895083585002,0.27899771873800633,656265.855,1644395.72
2022,BHS,Bahamas,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05512224707900613,0.731237397655704,0.09775341838837408,0.2387042609108952,18577.694,337027.153
2022,UGA,Uganda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5864867415056454,0.4910716728951346,0.0011901862843480282,0.4100480012820799,4431.729,7556.401
2022,SOM,Somalia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6777212442034215,0.6072097821295023,0.03174791346008463,0.438173356864197,60438.145,89178.47200000001
2022,SEN,Senegal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3511166349648257,0.5230549241914367,0.07723155783188074,0.298339422183085,210174.11299999998,598587.74
2022,DOM,Dominican Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5212687177057742,0.3697168132108111,0.016185084060827772,0.3430705971085945,184328.778,353615.653
2022,IND,India,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2826065699376072,0.2598532966960825,0.018084796621194332,0.18334181171551928,2040707.519,7221019.382
2022,SLE,Sierra Leone,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24803772000553695,0.5834463469750684,0.08705275420729967,0.2760094158435914,25231.298,101723.633
2022,DEU,Germany,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2939084412284843,0.18965618377086335,0.17228033094773534,0.205154968554951,59738140.088,203254251.012
2022,CYM,Cayman Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.036352372412760556,0.6174516353827886,0.032386789982370635,0.2153500661809401,2284.297,62837.632
2022,PRK,Dem. People's Rep. of Korea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,1.0,1.0,0.0388956211555371,0.6821668156253705,25685.288,25685.288
2022,CIV,CÃ´te d'Ivoire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.28820923737816867,0.38195107602561323,0.019739083674247874,0.22140761854860255,58455.395,202822.767
2022,LSO,Lesotho,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03994775010403933,0.8032051862568206,0.03137151411542507,0.25081892299048364,1416.745,35464.951
2022,ZMB,Zambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17689453870338012,0.4429268911097981,0.07494917007452723,0.193860075618032,96020.409,542811.608
2022,MNG,Mongolia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4401483176663377,0.8198956298508281,0.004184333998532364,0.4009770933432363,10858.231,24669.482
2022,GRD,Grenada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08060874022031113,0.5092986154037753,0.007169438409421578,0.2500843701325492,185.27,2298.386
2022,LBN,Lebanon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1057912541313065,0.20101187403031504,0.16214591855921456,0.1060502951697717,205778.461,1945136.795
2022,FSM,FS Micronesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7565345982813297,0.7722705256399706,0.0409838248521316,0.5153413361536769,2896.6,3828.774
2022,PAK,Pakistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.55936220242847,0.4842531689788771,0.12509731372345131,0.3583955055063678,2800000.303,5005701.656
2022,SAU,Saudi Arabia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7582488433898757,0.6666442603834063,0.0070341107593491275,0.5252497703428023,774303.554,1021173.406
2022,SDN,Sudan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.25549903546280994,0.40469552014900767,0.08103350067342288,0.20966298626424631,139824.767,547261.428
2022,BIH,Bosnia Herzegovina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31924930391012213,0.350956278410294,0.08541984393338174,0.2525097467432689,293721.198,920037.082
2022,JAM,Jamaica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31981358630472567,0.40261197422103373,0.03863255268753131,0.2595362936822774,50865.702000000005,159047.971
2022,LTU,Lithuania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.057227925319115774,0.2050935045157784,0.01071147668488583,0.11574999099689502,19804.214,346058.57
2022,FLK,Falkland Isds (Malvinas),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9844081267852812,0.021811866699058647,0.2635444446874305,0.0,1527.1190000000001
2022,KWT,Kuwait,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.28232717272489616,0.2888276485667204,0.031798596003012554,0.20651684533079956,269585.449,954868.943
2022,UKR,Ukraine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22700397374660483,0.4281764756460092,0.012580702545117993,0.2309078833895498,104589.696,460739.494
2022,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.31003238012632856,0.2933741043944199,0.022557294686615964,0.2026750405451524,41231.369,132990.525
2022,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22372184399863312,0.26276232906535835,0.06157979159421788,0.16699249601944702,165098.336,737962.521
2022,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9237926526509984,0.002555905626533368,0.31799404686167004,0.0,267.068
2022,LSO,Lesotho,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.021309352061431506,0.7620180800421603,0.03440124936730008,0.232766384301768,828.721,38890.013999999996
2022,NAM,Namibia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13385324803920967,0.6507660986300103,0.015865187883661945,0.26654340955376954,9728.574,72680.896
2022,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.025355239374253297,0.371291251007361,0.07166458945918161,0.1519138691580149,1061.492,41864.799
2022,NOR,Norway,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5211323254993453,0.3401007050285645,0.009885277465088358,0.3568519966942653,425727.862,816928.525
2022,SHN,Saint Helena,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9340462396323561,0.003372860332688062,0.2676865699629748,0.0,88.628
2022,AZE,Azerbaijan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12861172429206352,0.3729799350425844,0.04996304175505528,0.17694748281381387,75478.478,586870.897
2022,ERI,Eritrea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.05392076702613844,0.743752323170654,0.0003807672807592259,0.29497893328371366,6.265,116.18900000000001
2022,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09946180360416128,0.33923268334223894,0.06508453511355258,0.15257128758712454,51919.095,522000.337
2022,MLI,Mali,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4673617249449083,0.6580875631603526,0.003453873807670999,0.3752474249955898,5940.891,12711.548
2022,MKD,North Macedonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12575687600331617,0.2324798982981618,0.015001878791171215,0.14776268278141924,17920.113,142498.07700000002
2022,PRK,Dem. People's Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.9801749604050353,0.9750455118419435,0.013765383804730937,0.6159007084244547,8909.958,9090.171
2022,ZMB,Zambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3204172719537244,0.4696544985524848,0.013808829966777599,0.27198867514255853,32044.618000000002,100009.022
2022,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1311721111999152,0.718873591700163,0.06009738008055695,0.278279271925327,11875.025,90530.105
2022,VEN,Venezuela,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8761994596830791,0.8599022379349275,0.022258394855461466,0.5978578705359755,121402.447,138555.72
2022,LSO,Lesotho,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17004147560829114,0.8244945147481206,0.03665671441269103,0.3079032743358245,7046.481,41439.778
2022,CHE,Switzerland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2835748067197255,0.18159772965291676,0.013145135645828934,0.18795061658587817,1230322.94,4338618.632
2022,ZAF,South Africa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5512079419930555,0.4354433595704118,0.009691208274112918,0.35935223967601687,417864.957,758089.507
2022,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4056099235732823,0.41286603021508184,0.14752890486946937,0.2831440655946676,230914.258,569301.303
2022,S19,"Other Asia, nes",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16140705727389462,0.2432211833012731,0.05067573854949591,0.14037052425801114,2416308.781,14970279.626
2022,TUV,Tuvalu,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.000129150116171718,0.26609003884100585,0.0,8.965
2022,BHS,Bahamas,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.023251604952915433,0.9370247001283576,0.012871919676513717,0.26101091243165647,1031.8799999999999,44378.871999999996
2022,AND,Andorra,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.10442094855561734,0.535661619623348,0.02032102031919187,0.24437432444596305,2615.8,25050.529
2022,CIV,CÃ´te d'Ivoire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.724647858543855,0.6520109414541999,0.003067225286753446,0.4784824425851172,22838.228,31516.311999999998
2022,SXM,Saint Maarten,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.4705142515588673,0.019811729433393155,0.16746499400606293,0.0,10048.75
2022,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08361970884363304,0.7823391045304667,0.09777128843921644,0.26805370188990313,761.421,9105.76
2022,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6775916327773477,0.5855947203937645,0.02206352606887068,0.44349939623232826,60363.151,89084.853
2022,BLM,Saint BarthÃ©lemy,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9378515494278291,0.004410382189717837,0.32778092241642265,0.0,224.21800000000002
2022,CZE,Czechia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44313483321447583,0.366582167928225,0.25818310417797274,0.3103323590396926,22857408.263,51581158.938
2022,TON,Tonga,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23305577872180724,0.4653691348663942,0.010568910241992467,0.23909885235389647,375.08299999999997,1609.413
2022,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.968455873473383,0.28109149639071446,0.27839433158434385,0.0,7386.187
2022,DJI,Djibouti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8383700818191572,0.7831876932085838,0.00816936394686591,0.5871940921811069,42571.031,50778.328
2022,SEN,Senegal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2623730240806316,0.34412264590740504,0.018686727159180527,0.2007722784225672,38000.162000000004,144832.58
2022,PCN,Pitcairn,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9919788082613615,0.013835598774711763,0.33167657478793594,0.0,17.597
2022,TJK,Tajikistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42259798523404235,0.48024475854508697,0.012407986593495067,0.33506694252691416,18170.678,42997.55
2022,DMA,Dominica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.30837524661683385,0.8848118242846463,0.004036938241044599,0.3702301445963776,266.34,863.688
2022,CXR,Christmas Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9023976513429978,0.034083227689822526,0.28559353464154025,0.0,497.864
