year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2176527913584853,0.3203309836663612,0.27408565957832415,0.192508119462836,2965121.268,13623171.334
2013,CAF,Central African Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10857633584092512,0.573428701497953,0.2264895719197676,0.21955176656543535,3724.815,34305.956
2013,UGA,Uganda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43075202333656964,0.380632340611697,0.01560275061939009,0.3029286231901563,26556.831000000002,61652.248999999996
2013,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,4.25449529846614e-6,0.3112425649697491,0.0,0.168
2013,NAM,Namibia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25978413607937056,0.7012356179104187,0.03367502163673668,0.3341527525543071,50239.048,193387.66700000002
2013,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01446036149425451,0.6577006820031487,0.33087231765141895,0.2001478563179242,132.055,9132.206
2013,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4901065390192904,0.49119660995156283,0.00905921973544782,0.329553950460839,507313.838,1035109.303
2013,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17923005017837307,0.30496208305637157,0.1781763485113463,0.15646829713428137,13699891.632,76437470.27
2013,CRI,Costa Rica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06596301611486784,0.6289917338547856,0.004303116346624192,0.20084465920961628,4002.5,60677.941
2013,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013235170828905263,0.8936952456484479,0.01015109770079084,0.2424950588863104,158.027,11939.929
2013,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04040052182554678,0.7148491870056736,0.20344064225345598,0.21262510543670537,59410.138999999996,1470529.001
2013,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12857635058787728,0.27107878918633915,0.04031666931925964,0.13173144635779932,239616.794,1863614.832
2013,CHL,Chile,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1846910579605062,0.4302590626928814,0.03406455752925442,0.1985272074128497,327524.132,1773362.152
2013,GRD,Grenada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012635884619646176,0.6336833343046965,0.0031130505403670914,0.19541562748396474,8.211,649.816
2013,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10367705845873831,0.27502817515041733,0.03405027663294565,0.1163312574321557,886841.469,8553883.397
2013,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2152569060805169,0.32145402900278913,0.01235660373279713,0.2125792334783789,47850.817,222296.315
2013,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07693842294982382,0.534393938899138,0.07261872043491609,0.2260277821633154,4595.518,59729.818
2013,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1500433073280201,0.3557245867804829,0.23835901277993096,0.15872507779220274,280243.346,1867749.725
2013,AND,Andorra,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1600264483052209,0.33662235046053607,0.19080511368973968,0.2018434719433027,29387.216,183639.744
2013,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.8751986920648729,0.05181076180691351,0.23745575971892763,0.0,3139.231
2013,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3943413829175737,0.35559123885785293,0.023948220747058532,0.264813100207163,30215.981,76623.916
2013,SPM,Saint Pierre and Miquelon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7955092971551865,0.020879808038387886,0.22496113110716853,0.0,1129.78
2013,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07355416438396115,0.6102692199263927,0.06690806442594556,0.21451912873982462,4736.553,64395.443
2013,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.045185068654227285,0.33933728941539837,0.030924090042923028,0.11602672805319399,16935.555,374804.233
2013,CZE,Czechia,group,K,运输设备,运输设备,"",manufactures,0.014324580757507761,0.2334397800865487,0.1100499891512934,0.07441777206932883,191068.966,13338538.086
2013,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1831388533197105,0.31912948942325303,0.03508592788736701,0.16716249913903813,941781.113,5142442.993
2013,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16876831031686862,0.5170515145741758,0.03778696901740206,0.21313346876086564,32554.104,192892.279
2013,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.020471062019727742,0.8990612540952833,0.027446755550223582,0.24570921497314807,54.777,2675.826
2013,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.33637831334443347,0.2571595583600553,0.024636793329002638,0.24803034964861728,1380325.705,4103491.9620000003
2013,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13141195691807814,0.29311598909350295,0.003711292352004257,0.14527282691655172,35560.295,270601.67
2013,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5922894640975497,0.526396502995667,0.019554727432009974,0.37662040648306944,90755.48400000001,153228.26
2013,IRQ,Iraq,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1363704122613961,0.5774888934778563,0.02709784559573868,0.21643683563231392,137855.376,1010889.193
2013,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2645646049857431,0.3121187052574121,0.021517660278894186,0.23444838983501598,10486.075,39635.215000000004
2013,CAF,Central African Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02835501037126729,0.572184578256538,0.40496419748923057,0.18877314117128358,1739.273,61339.176999999996
2013,RWA,Rwanda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14832403310866404,0.37353741664350437,0.04325082752914587,0.16363478407437798,8665.609,58423.499
2013,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8413177653900171,0.8859970272683628,0.08429687702142818,0.549118552175654,558243.823,663535.047
2013,SXM,Saint Maarten,group,K,运输设备,运输设备,"",manufactures,0.0,0.7710123150885999,0.040706677497101926,0.20071104072741952,0.0,29693.858
2013,UZB,Uzbekistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30295191547758377,0.41904944891156554,0.019794798356947797,0.2288902895786776,61243.083,202154.467
2013,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09550288288096975,0.3185392317987771,0.04241219124622641,0.12635368629892793,170294.286,1783132.413
2013,MDV,Maldives,group,K,运输设备,运输设备,"",manufactures,0.022397782875289138,0.5753987565690464,0.13431991823613185,0.16463827377152795,2984.021,133228.41
2013,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.46879989611643474,0.4900924991445209,0.015217105189844135,0.3281449017877114,72853.733,155404.755
2013,SDN,Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31275382392517004,0.3585700946402935,0.2472040555701207,0.22908307971043015,531448.87,1699256.186
2013,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07990511283192059,0.33101981476050973,0.017473184913504247,0.1278853526793386,5534.19,69259.523
2013,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03585897540857009,0.2830555351343067,0.1343438222780819,0.10548702204598813,70017.636,1952583.285
2013,PAK,Pakistan,group,K,运输设备,运输设备,"",manufactures,0.12713078044885917,0.40791040349964053,0.1061741281353461,0.16308608578105419,368222.652,2896408.3340000003
2013,MUS,Mauritius,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019397271178993977,0.4062110161916287,0.0537842025931859,0.1199788708050449,3338.001,172086.11299999998
2013,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4088949355940172,0.5090034877561697,0.022911833765301075,0.3018617899224179,12655.074999999999,30949.454
2013,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15452403401054843,0.31154300427495607,0.02310653871149815,0.1469204345195077,97402.929,630341.6140000001
2013,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.0631976824200843,0.3633411775936266,0.16152662212572982,0.12302911816850305,471863.924,7466475.129
2013,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0629279329752438,0.5720135285341618,0.1008982000829791,0.18117700021793612,20897.276,332082.67
2013,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25705683456622536,0.5640597882057923,0.05170347491039521,0.2806845317706736,50091.241,194864.459
2013,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.35181052010729813,0.5358842467251007,0.008975831888632097,0.2823395785370516,10210.621000000001,29023.069
2013,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.05778072597423295,0.6671314352536339,0.042056828683562586,0.25525476548243564,67.071,1160.785
2013,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.033548463218044736,0.36165384739570167,0.21825631127297584,0.11383864235915639,34892.822,1040072.142
2013,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5473135979572513,0.5189179025549341,0.016531890306858414,0.3694362529118031,114046.425,208374.916
2013,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24156707529453772,0.4047257216718379,0.10039422606925923,0.20747543982710084,305681.672,1265411.156
2013,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2231103629089827,0.3109226783499518,0.06916900001314025,0.21015905706913787,228321.387,1023356.262
2013,TUN,Tunisia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.028929222299460457,0.35375797029605127,0.05470313422248695,0.11125427615411804,28469.648999999998,984113.873
2013,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11720431081453254,0.6325920695862486,0.35116760328557045,0.23173152780285103,7414.624,63262.383
2013,NLD,Netherlands,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.047608025706131055,0.33661806181190396,0.12205155686169444,0.11796496754900347,1948165.003,40920936.63
2013,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.9895031832161854,0.18727691433348473,0.2631018270163483,0.0,12721.65
2013,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.24928640499574758,0.8689215494071464,0.00020180347362854645,0.3343088401587764,42.794000000000004,171.666
2013,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7858060077726108,0.6670198845933267,0.0181805312273688,0.5307243395322425,8517352.871000001,10839001.976000002
2013,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1705184415459147,0.34199617716720365,0.025454913241780373,0.16271776914762315,781181.538,4581214.389
2013,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20666475904994686,0.3340013434996036,0.023590213373615287,0.17677266465063884,776944.78,3759444.927
2013,ISL,Iceland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06463627719052253,0.2690341954069824,0.029460519652712368,0.10746863013734846,7439.902,115104.12299999999
2013,SXM,Saint Maarten,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8195227800951681,0.02001704026901762,0.22942756109955065,0.0,14601.613000000001
2013,JOR,Jordan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1807736092271357,0.33331314781888743,0.057690322925092914,0.16507294374076772,158096.212,874553.607
2013,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00004659235183277338,0.9840105298497783,0.3521294027136727,0.3286559624491899,265.808,5704970.656
2013,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0749505804869685,0.5311415264259923,0.022774873957772505,0.17907495023858605,3115.477,41567.083
2013,GNB,Guinea-Bissau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.010920635719333579,0.2548303318870332,0.0,1316.084
2013,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1466867762965846,0.41992852778389084,0.029756420507889667,0.21565490817702507,533.655,3638.058
2013,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3568216764878215,0.3344291373957449,0.010919153390697118,0.2476360420734102,725615.046,2033550.913
2013,VCT,Saint Vincent and the Grenadines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09862454774274623,0.5807866349950747,0.18992215542263996,0.2186660685808532,6764.287,68586.24100000001
2013,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3549016099073454,0.5036665492642232,0.07081938919813455,0.29807746347621783,292047.156,822896.115
