year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,MUS,Mauritius,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06171125398255351,0.37491906638348055,0.08383439285756085,0.12612753470685756,16553.037,268233.684
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5925144661054157,0.7308702775287295,0.0050693049794098485,0.4435847267477114,13921.49,23495.612
2013,MNP,N. Mariana Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.7671431860399478,0.0016994134566330626,0.26041631763915907,0.0,131.956
2013,COM,Comoros,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4131812883093332,0.7149905789533221,0.06550352158758696,0.37945529362598,3273.637,7923.004
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6667252897753383,0.00016474688398055955,0.26060434434809393,0.0,4.22
2013,SVN,Slovenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10022986405692563,0.3606036593675308,0.022588507726538937,0.1772796860363149,52043.567,519242.119
2013,BLM,Saint Barth̩lemy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9102561422696601,0.01756432177697275,0.32526572018397804,0.0,1064.228
2013,LKA,Sri Lanka,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13555794477203673,0.2595693666059587,0.017487514479089573,0.12737026340539057,29879.683,220420.006
2013,PER,Peru,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.36932711525475664,0.33771972638037046,0.027529244877451998,0.24637064627086883,458433.259,1241266.1840000001
2013,TKM,Turkmenistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08079502204010178,0.5989609354604656,0.0034682751390464595,0.23888450154942595,2183.71,27027.779
2013,ISL,Iceland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1729343622162976,0.361794447166589,0.2193133716168176,0.20646823569204822,148182.489,856871.284
2013,MDV,Maldives,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08150365179715442,0.3477672041444306,0.18051545562675136,0.1501376707859206,14593.111,179048.554
2013,GUY,Guyana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16639853964627252,0.3127798967457473,0.057303292721205296,0.1614398413883524,10739.723,64542.171
2013,MLT,Malta,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07678124259809746,0.3567307678964763,0.05403614718287433,0.1485606902736176,29007.615999999998,377795.605
2013,GUM,Guam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7253290630639535,0.01838679478997435,0.23323081449848143,0.0,6280.925
2013,TUN,Tunisia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18829597689905925,0.43986283963519573,0.007873224013887877,0.23493955627312416,26670.232,141639.946
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9366589591222579,0.013059119657393573,0.25227386542988367,0.0,163.101
2013,UKR,Ukraine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.48046753054964286,0.4492117986139783,0.014202936770944747,0.3422794193175238,339183.02,705943.687
2013,EST,Estonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.056352931142916354,0.22737528619355193,0.044893158867907214,0.09555166053351344,37429.328,664194.874
2013,LUX,Luxembourg,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.001146572480508698,0.2871056964057866,0.12651074040502064,0.08307314827281609,2777.531,2422464.386
2013,CZE,Czechia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014997687856144052,0.22317472670240102,0.10110322274859762,0.07210528739848775,183783.932,12254151.024
2013,FJI,Fiji,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.35380463601369927,0.5045903286869147,0.012891854975936699,0.3060687918421591,8401.66,23746.608
2013,NAM,Namibia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.008564398021832325,0.9697135610261742,0.011954421670242708,0.32944577550597154,587.958,68651.41
2013,GUY,Guyana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4148644027231152,0.4330669991048269,0.035029795711088704,0.2898810110309908,16368.458,39454.959
2013,ASM,American Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9295306882871257,0.0004765387240781001,0.26231711398438873,0.0,41.846000000000004
2013,IRL,Ireland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03164374623451035,0.2765366599500618,0.049646373575519404,0.09232105525208131,89119.293,2816331.933
2013,CAF,Central African Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04477849592712806,0.4785472947057454,0.03516069926464011,0.151641933172403,238.478,5325.726
2013,SUR,Suriname,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09416749226876858,0.4339145434966326,0.059442104542568604,0.17554712184167912,10216.185,108489.509
2013,NER,Niger,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2242487825218334,0.4580685963710334,0.02459669729000295,0.20659586340875338,7540.466,33625.449
2013,BGD,Bangladesh,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14769278593804003,0.24374717252117023,0.012233441668702768,0.1305501082698726,47685.912,322872.317
2013,SEN,Senegal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7412618279820217,0.7425647511629364,0.01161173313041977,0.520305680466426,34117.414,46026.131
2013,ISR,Israel,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28747419756859655,0.38115614151674837,0.03254487350396258,0.22208511265322706,502567.84500000003,1748218.968
2013,JPN,Japan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7767614524921238,0.6409986849601275,0.034828699955187434,0.4978759267914292,11605962.958999999,14941476.462
2013,CUB,Cuba,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18966768212396035,0.404334657639749,0.22777688516012468,0.19367678947572242,220534.111,1162739.527
2013,COK,Cook Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03506741148136743,0.8220909045323617,0.010225883946853512,0.26102954585125854,34.96,996.937
2013,SOM,Somalia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3654542966750622,0.5933543645241196,0.001781022963711775,0.36276796261586025,649.026,1775.943
2013,PSE,State of Palestine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1871269393113415,0.7144491248176156,0.022520840658982803,0.2836066539391761,9197.793,49152.693
2013,BRB,Barbados,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11509947972631646,0.5315861093747434,0.010436671440863628,0.22279370244478683,887.459,7710.365
2013,JOR,Jordan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1862854705022808,0.5735144910145983,0.031325397337303905,0.24043715757376036,88462.465,474875.817
2013,IDN,Indonesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6864300322057748,0.5450213393489612,0.0020852420951083285,0.4667394951657258,178627.58200000002,260226.93300000002
2013,MLI,Mali,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10830374216201291,0.49014527814928777,0.03408412515729216,0.19373668132590297,6875.893,63487.123
2013,CCK,Cocos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.0031383038619043225,0.3114236958637521,0.0,80.378
2013,ARE,United Arab Emirates,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19408977284846363,0.3042284792394123,0.10940267237301562,0.17515794594426742,3954546.3079999997,20374830.935
2013,ECU,Ecuador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5151780256800735,0.3780503437189923,0.009422216167744869,0.3354287339910772,92250.025,179064.36299999998
2013,LBY,Libya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07661058658117864,0.23481428079771502,0.021636923486664003,0.10005687866300356,27503.4,359002.603
2013,SEN,Senegal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10876791406464416,0.24995322971280948,0.057466887489888506,0.11964670252078562,24775.698,227784.98799999998
2013,SRB,Serbia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3303069510728236,0.3629330948701374,0.009888066401993405,0.2747661001738697,51523.486,155986.684
2013,COL,Colombia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11314651630561662,0.25281034478245007,0.037025718527403516,0.11929653831441897,193649.417,1711492.526
2013,BDI,Burundi,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.026822774521268924,0.3789934500575446,0.11582736834827295,0.11777514187219601,1547.1889999999999,57681.915
2013,MLT,Malta,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.048050330184570875,0.36121002265007685,0.02871192905970603,0.1271405049000204,9645.645,200740.452
2013,LSO,Lesotho,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11726084411834778,0.7752314125906071,0.030128128199913312,0.2949340847499438,3592.488,30636.722999999998
2013,ARM,Armenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.28664642541364616,0.29389421103102437,0.07119121579258995,0.22227625026885756,57411.366,200286.349
2013,CAF,Central African Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.055548090553301926,0.8755406134588923,0.005453800095317731,0.2533667899011185,45.887,826.0770000000001
2013,HUN,Hungary,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19167436985728617,0.26369780615777444,0.2658899433437399,0.1883182610163571,4098358.4390000002,21381880.332
2013,FJI,Fiji,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1350018361210992,0.5802768252374593,0.003944285441792466,0.22187034271049494,980.831,7265.316
2013,BHR,Bahrain,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19897502245779616,0.33901494453958436,0.13184452441995045,0.18938220243796786,233029.394,1171148.977
2013,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1123054888832648,0.3221040721745294,0.025670517432646915,0.1756780243288995,405748.197,3612897.295
2013,NAM,Namibia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03173641866638751,0.7732866365219172,0.029579737162064672,0.23123732912099965,5391.0470000000005,169869.419
2013,STP,Sao Tome and Principe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04932371108516249,0.719604799267083,0.1290747475588236,0.23304178294903632,504.81600000000003,10234.753
2013,BDI,Burundi,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12416186246037285,0.6087791447677836,0.006809850859704115,0.22512767310621248,421.07,3391.299
2013,LCA,Saint Lucia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.128253392541738,0.46415480502243606,0.006713058862120833,0.20781130287331684,285.15,2223.333
2013,GBR,United Kingdom,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014483967272946888,0.2531713666636231,0.14133816198709653,0.07811943735781111,977608.727,67495922.117
2013,MDG,Madagascar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3702148583893993,0.38193403697623046,0.06870954678662669,0.2730480558394464,41341.486,111668.90000000001
2013,GAB,Gabon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06451327160218832,0.2828111123388817,0.056449265785096035,0.10084495440170194,23539.463,364877.837
2013,SDN,Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10509354089371511,0.4180664178204066,0.06095154521898372,0.15981045726127574,44031.554000000004,418974.883
2013,SOM,Somalia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08557732449976002,0.5170215450882022,0.02896545538633114,0.17311115908966823,2471.716,28882.838
2013,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17403066860560495,0.5420306259893313,0.005888044117055391,0.22483998672712635,8380.545,48155.564
2013,POL,Poland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.33383004661474336,0.23617833134742708,0.008786816404218193,0.2497394547909897,488569.534,1463527.741
2013,SRB,Serbia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15497386477158814,0.2914691452510843,0.12000425628343667,0.15768122620377814,293380.514,1893096.713
2013,YEM,Yemen,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8683109666520015,0.7872457972363548,0.0016996618992444813,0.5871697671480115,11267.395,12976.221
2013,COK,Cook Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.002393465372381718,0.6496228527233315,0.00746541830103526,0.21439470663487023,1.742,727.8149999999999
2013,PHL,Philippines,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8042854921609321,0.7347353779892336,0.009397642932169159,0.5557327164721485,522041.864,649075.321
2013,MMR,Myanmar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2876062677092529,0.6076388806644789,0.15003672724783126,0.27117338313863204,664062.633,2308929.629
2013,ZAF,South Africa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5583582117643132,0.4105759700768694,0.011448457053057828,0.35267708789285684,497811.031,891562.12
2013,TCA,Turks and Caicos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6360020227703513,0.009151886302330011,0.2038253850449865,0.0,976.35
2013,LAO,Lao People's Dem. Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7077769625906116,0.8019086654486386,0.18379520476223604,0.4879050433500914,662521.039,936059.061
2013,TKM,Turkmenistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23572672480154053,0.7548943013642961,0.0015953079685673388,0.2957450153053864,2930.557,12432.01
2013,KWT,Kuwait,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06760239396075833,0.5089156078268063,0.012351268321701995,0.16166292863563628,21250.181,314340.658
2013,DNK,Denmark,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10614707158516462,0.2104626846055385,0.037361852104315446,0.12194328472805037,289162.333,2724166.844
2013,SVK,Slovakia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24279386101606296,0.24019901253649747,0.01693156798952437,0.21846484385634343,264181.041,1088087.812
2013,SEN,Senegal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10643760066190855,0.202372326555779,0.10182588769028962,0.09755895509384728,42959.647,403613.44800000003
2013,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.73630664753323,0.0190772528989961,0.23355968435838773,0.0,1675.219
2013,SDN,Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.48412019522850724,0.5226054941264704,0.033107462926243364,0.33787882513963535,110174.825,227577.42
2013,NCL,New Caledonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.41510626896553865,0.28786271105862027,0.012681185259412975,0.2689018674456434,10051.103000000001,24213.325
2013,SXM,Saint Maarten,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6514626894573188,0.004351166256754057,0.21423141159294468,0.0,3173.998
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9155298980837885,0.18221364532072784,0.27648067109852253,0.0,4667.412
2013,ISL,Iceland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05681624693590745,0.2206541834281452,0.034054646083519935,0.09924203778212455,7559.61,133053.667
2013,TZA,United Rep. of Tanzania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.38452253262498354,0.36196731206608007,0.0012165793480041908,0.30096083105331195,3665.636,9532.955
2013,IRN,Iran,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.34309097020734264,0.447458213022047,0.1057429131618062,0.2818513685906474,1774421.5180000002,5171868.898
2013,JAM,Jamaica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5202552470338585,0.45630421016121103,0.010805035454811684,0.38254098899552286,15267.167,29345.532
2013,SUR,Suriname,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06984243319553485,0.7213688110686126,0.005748840209515864,0.2277877737605061,732.813,10492.375
2013,CCK,Cocos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.000316376075456104,0.29832853309576757,0.0,8.103
2013,SVK,Slovakia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04389394474401222,0.6940186970237745,0.008474795234590346,0.20233981381688812,23905.652000000002,544623.003
2013,VUT,Vanuatu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1621540824050464,0.7057402256927693,0.017151433401583177,0.26655018545900494,2177.777,13430.294
2013,DMA,Dominica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.13407650875548635,0.7828586368866406,0.01626168166879818,0.328583651566784,369.781,2757.985
2013,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6315461974548358,0.6118250601902303,0.017853476064891974,0.4372056136002911,35760.478,56623.693
2013,MNG,Mongolia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6505772180992311,0.6388197606757844,0.0059210117972757995,0.4370545196810547,16724.167999999998,25706.661
2013,WSM,Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.028955228946743156,0.8904655251335681,0.0026128225439235285,0.2517024701339644,17.061000000000003,589.22
2013,SLB,Solomon Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10348365175950765,0.6104247913960177,0.1114792132152525,0.1995801282863896,2078.245,20082.834
2013,COM,Comoros,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2543914111259945,0.8197369319715824,0.03957528473927454,0.39088568001172647,1217.732,4786.844
2013,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03269293320285193,0.2279481074200802,0.005799131073263602,0.11603738945479679,278.819,8528.418
2013,HUN,Hungary,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006541027380782601,0.3022461713057013,0.09106449828173792,0.08738765759679501,47900.39,7323068.26
2013,JPN,Japan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2024630396675032,0.3007484408944048,0.0558545681546526,0.16546889664145045,4851328.713,23961552.296
2013,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3512714064591068,0.24059594653417402,0.013647585796329912,0.25613460625977846,1052964.882,2997582.105
2013,KWT,Kuwait,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35597494605073415,0.2358530905453647,0.021864237666644634,0.24129634358209673,198080.979,556446.405
2013,BHS,Bahamas,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09506547863696345,0.7116634114845903,0.031754349520333916,0.2577060707635435,12765.993,134286.31699999998
2013,LCA,Saint Lucia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0919197998767606,0.5233415000599648,0.006325903514929665,0.2524031354199716,192.58200000000002,2095.109
2013,NLD,Netherlands,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2511423657047235,0.1670411750680725,0.016387382131459606,0.18608186490470044,1379849.765,5494293.092
2013,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18226306580700483,0.633366700889356,0.005363657102032869,0.27523655371874134,573.04,3144.027
2013,BES,Bonaire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.007502478839435036,0.9304958772991562,0.012960099913259783,0.3250289221870138,3.526,469.97800000000007
2013,IRL,Ireland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15594583549229699,0.2656694141564716,0.15151570255016195,0.16019423694787235,1340379.367,8595159.741
2013,GMB,Gambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5016858464159103,0.6667082991713966,0.02058295290292815,0.38686608094722813,6052.918,12065.156
2013,BMU,Bermuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02244728025176373,0.7099923710189314,0.032256563903878925,0.22227593497614265,1583.997,70565.208
2013,LCA,Saint Lucia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.010270498758099487,0.5900221070525419,0.019586128143957295,0.17189285580123728,66.623,6486.831999999999
2013,MNP,N. Mariana Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9774104943273211,0.019980007976255192,0.27334066448256894,0.0,1551.407
2013,DMA,Dominica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.040472157184320415,0.6629061829887241,0.030055707529599913,0.19772606126382983,206.305,5097.455
2013,COK,Cook Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08771567430077633,0.5430873284714568,0.06301418637187564,0.18619846474057963,538.8679999999999,6143.349
2013,RUS,Russian Federation,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11819179105331115,0.18171710005722055,0.03293653634975143,0.10401057334254014,1068847.965,9043335.036
2013,IRL,Ireland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2814934890802886,0.3002611793620842,0.008059903244578186,0.24321667506043057,128704.725,457220.966
2013,NPL,Nepal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22706364038147275,0.6875890906810533,0.01263403364075636,0.2878606399138669,13429.246,59143.093
