year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,ARG,Argentina,strategic_transport,战略交通装备,all_goods,0.03861362120191452,0.4962874857160601,0.20770412620053935,0.14980774160288488,447328.20399999997,11584725.547
2010,UGA,Uganda,infrastructure_materials,基础设施材料,manufactures,0.08228740652390994,0.4783210899999192,0.12338703475005446,0.17236211955730632,33016.474,401233.62
2010,FRA,France,green_manufacturing,绿色制造相关,all_goods,0.23411234320547383,0.1550193074994367,0.007849237215474503,0.18129779676267777,1109626.3930000002,4739717.598
2010,NLD,Netherlands,strategic_transport,战略交通装备,all_goods,0.029949269954098336,0.29170336737080044,0.05527390965676825,0.09339496672247492,796171.534,26584004.726
2010,KEN,Kenya,green_manufacturing,绿色制造相关,manufactures,0.2805063824108029,0.16026796527560966,0.005338596181034843,0.20019418948970547,13060.463,46560.306
2010,COL,Colombia,semiconductor_chain,半导体与电子链,all_goods,0.29257997764537147,0.40760185835896484,0.10619050734338749,0.25179028478414195,1249354.932,4270131.34
2010,SOM,Somalia,semiconductor_chain,半导体与电子链,all_goods,0.717634546547748,0.8275133558341842,0.06584860846617936,0.5205929992277908,29215.676000000003,40711.078
2010,PYF,French Polynesia,consumer_goods,消费制造品,all_goods,0.3529296110118672,0.31199932533428354,0.06301606297177538,0.2655522293279522,40426.299,114544.934
2010,GIN,Guinea,medical_health,医疗健康制造,all_goods,0.17253608974494078,0.39686980330935867,0.04359337670608081,0.1682050450036958,14784.21,85687.638
2010,ZAF,South Africa,semiconductor_chain,半导体与电子链,all_goods,0.2874214504308297,0.231764376588635,0.10627717193281185,0.20749931575628683,2716935.456,9452792.935
2010,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,manufactures,0.9799963187701105,0.9607596011516641,0.005947832037574327,0.6430196168021848,10925.438,11148.447999999999
2010,OMN,Oman,battery_chain,电池产业链,all_goods,0.037159740969317574,0.3439808335157437,0.0007110592631825802,0.15054301033999906,361.34499999999997,9724.098999999998
2010,GEO,Georgia,strategic_transport,战略交通装备,manufactures,0.021987910425568594,0.3272459621946814,0.16842648253476245,0.09974720588254875,12885.42,586022.944
2010,UGA,Uganda,infrastructure_materials,基础设施材料,primary_goods,0.0023344007228054057,0.7983198904514095,0.08396498629989005,0.21873573081503456,289.293,123926.02399999998
2010,ECU,Ecuador,industrial_equipment,工业设备,manufactures,0.09368883825294785,0.3968828657948778,0.17181513060381579,0.16066895236237239,242487.86,2588225.711
2010,LBN,Lebanon,medical_health,医疗健康制造,manufactures,0.029092980763428384,0.16297340023617823,0.08818009509538216,0.06235284142476795,31522.412,1083505.7519999999
2010,TUV,Tuvalu,semiconductor_chain,半导体与电子链,manufactures,0.05597906979222542,0.7760821345582538,0.009199487377440712,0.25509806065031837,31.517,563.014
2010,PER,Peru,green_manufacturing,绿色制造相关,manufactures,0.3655494619952078,0.22120469636396953,0.00320500666738492,0.24215730723671752,32478.033,88847.164
2010,PRK,Dem. People's Rep. of Korea,battery_chain,电池产业链,manufactures,0.8013370213911372,0.7928588820649345,0.00026559460011307085,0.5371271219447609,398.92400000000004,497.823
2010,OMN,Oman,medical_health,医疗健康制造,manufactures,0.01599610413570928,0.28841047348076326,0.03506317959853698,0.08608134242802586,6510.247,406989.53599999996
2010,ITA,Italy,medical_health,医疗健康制造,all_goods,0.03571550555486512,0.18932207792118674,0.05847723454108351,0.06938789421732221,1013504.494,28377156.595000003
2010,SUR,Suriname,solar_pv_chain,光伏产业链,manufactures,0.09575445552197394,0.4218316412954638,0.0017957355633885469,0.19368497063633724,178.624,1865.4379999999999
2010,MOZ,Mozambique,consumer_goods,消费制造品,all_goods,0.35486562653631376,0.4777433810109455,0.04391253597495081,0.29921233898119676,75285.27,212151.486
2010,NRU,Nauru,strategic_transport,战略交通装备,manufactures,0.0018708899303460124,0.9160762157463469,0.10482096134147519,0.24254256480603298,2.105,1125.133
2010,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,manufactures,0.4160676368000557,0.24775595324243746,0.00259588356568559,0.2678084395784285,2914.875,7005.772
2010,PHL,Philippines,semiconductor_chain,半导体与电子链,manufactures,0.11681416882080664,0.2837912424792186,0.3987177422781245,0.15075270225202042,2633081.3140000002,22540770.016
2010,LBN,Lebanon,infrastructure_materials,基础设施材料,manufactures,0.13180140621398,0.4195008647635301,0.13651973469748593,0.17342589810217185,221093.583,1677475.145
2010,NGA,Nigeria,strategic_transport,战略交通装备,all_goods,0.15159064579287762,0.21798327704113954,0.15738915775874937,0.1218333683610296,1264398.2010000001,8340872.185
2010,MEX,Mexico,semiconductor_chain,半导体与电子链,manufactures,0.3044349488521763,0.3423716578987345,0.3128185192953593,0.24128550165253118,24271594.746,79726702.987
2010,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,all_goods,0.01617516369152007,0.5937831050192621,0.03076544786525855,0.16214517810840104,265.864,16436.556999999997
2010,ETH,Ethiopia,solar_pv_chain,光伏产业链,manufactures,0.8665517137366872,0.7715449164027056,0.00746247545809688,0.5599474510430335,41684.886999999995,48104.327000000005
2010,HTI,Haiti,medical_health,医疗健康制造,manufactures,0.017395519146641947,0.40464612617532086,0.044403183900421826,0.1155153641179827,1505.943,86570.742
2010,MAR,Morocco,solar_pv_chain,光伏产业链,manufactures,0.25241383591432304,0.1806132376197449,0.002423552072706595,0.19526602837687262,12711.009,50357.814
2010,ANT,Netherlands Antilles (...2010),ev_chain,新能源汽车链,all_goods,0.01800311289661151,0.3812300728794972,0.0336218744066938,0.1118949176788848,1761.738,97857.41
2010,GIN,Guinea,ev_chain,新能源汽车链,manufactures,0.46445995371133936,0.5828099416181028,0.12772117928127552,0.35009515826065013,69712.349,150093.347
2010,NIU,Niue,semiconductor_chain,半导体与电子链,all_goods,0.0,0.881884634222669,0.0066315202699337335,0.2610289144081028,0.0,649.7379999999999
2010,ALB,Albania,industrial_equipment,工业设备,manufactures,0.1575931136587027,0.34735876361329593,0.10276598109805479,0.17229229580522415,52718.385,334522.136
2010,FRA,France,medical_health,医疗健康制造,all_goods,0.03975081510144997,0.189890718115922,0.06693160319662392,0.07276370127256608,1606579.711,40416270.884
2010,ZWE,Zimbabwe,consumer_goods,消费制造品,manufactures,0.15740002483951404,0.6183215154896472,0.026872726603602973,0.2691160976744822,14489.45,92054.941
2010,IRL,Ireland,strategic_transport,战略交通装备,all_goods,0.0026205306717862788,0.39660753184813596,0.1643027496425274,0.13040650657612068,27771.211,10597552.358
2010,GRC,Greece,battery_chain,电池产业链,manufactures,0.4528280989153534,0.3244719094172269,0.0008120915609582775,0.2944758212824458,15740.59,34760.63
2010,TUR,TÃ¼rkiye,strategic_transport,战略交通装备,manufactures,0.031926890871190355,0.27288091319426727,0.13850807747399285,0.08763200128979425,619064.416,19390062.706
2010,NER,Niger,semiconductor_chain,半导体与电子链,manufactures,0.572951593198286,0.7005468041724088,0.12852107026927742,0.40843249868253967,121340.18,211780.858
2010,ISL,Iceland,infrastructure_materials,基础设施材料,primary_goods,0.003803489791953226,0.47782484796453284,0.021297138008756492,0.1338629427124168,115.284,30310.059
2010,MNE,Montenegro,battery_chain,电池产业链,all_goods,0.15605973250885408,0.15896087895253183,0.0003396527479067836,0.1480173644814742,123.16,789.185
2010,AGO,Angola,semiconductor_chain,半导体与电子链,manufactures,0.19530296457118296,0.2868528008839495,0.11953537668596692,0.17641301683437807,293857.83400000003,1504625.568
2010,NZL,New Zealand,medical_health,医疗健康制造,manufactures,0.04908716817841541,0.21917102202215108,0.07369230601931262,0.08246290767273479,82001.859,1670535.54
2010,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,all_goods,0.004594724972203233,0.556234148125651,0.015752701764043496,0.15179278373613522,27.679000000000002,6024.082
2010,NLD,Netherlands,green_manufacturing,绿色制造相关,all_goods,0.3854063511057554,0.21391459946240943,0.008340272738550102,0.2500219126498671,1545963.8739999998,4011256.8710000003
2010,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.15295982359990642,0.25735385608029177,0.1034163447465058,0.1255648372414923,699994.005,4576325.917
2010,THA,Thailand,ev_chain,新能源汽车链,all_goods,0.04559120677229984,0.45968625299448246,0.04434719101781456,0.1406803965767917,362972.091,7961449.5139999995
2010,PYF,French Polynesia,ev_chain,新能源汽车链,all_goods,0.02901205464649589,0.2657597711778018,0.07246785675280987,0.08550028389342687,3821.629,131725.555
2010,VUT,Vanuatu,green_manufacturing,绿色制造相关,manufactures,0.1353162054779477,0.36354703328922966,0.0017446593566214355,0.19485486132202043,192.221,1420.532
2010,TKM,Turkmenistan,strategic_transport,战略交通装备,all_goods,0.11221701006171123,0.6412124480595601,0.14340556773648647,0.22636999811083267,63300.664,564091.522
2010,LTU,Lithuania,medical_health,医疗健康制造,manufactures,0.025296157594557937,0.18012442639796647,0.07606612728188988,0.06497785751508091,25028.785,989430.3080000001
2010,BHR,Bahrain,infrastructure_materials,基础设施材料,all_goods,0.3333424710859542,0.5942689919745539,0.10284786568950047,0.2907035583614596,375181.551,1125513.7989999999
2010,BIH,Bosnia Herzegovina,solar_pv_chain,光伏产业链,all_goods,0.24444412420794687,0.12079308069303674,0.0009734783744821639,0.1769916223383002,2239.0829999999996,9159.896999999999
2010,CYM,Cayman Isds,solar_pv_chain,光伏产业链,manufactures,0.03461322779629116,0.8123515072676453,0.00014462538717833082,0.27330454972413176,21.48,620.572
2010,ATG,Antigua and Barbuda,solar_pv_chain,光伏产业链,manufactures,0.014389767878029749,0.5393442792122816,0.00040405492726375915,0.19342302384357482,8.501,590.7669999999999
2010,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.19092124524723217,0.31345417263609476,0.08597573376333964,0.17143082221515224,3159589.73,16549178.306
2010,BEL,Belgium,infrastructure_materials,基础设施材料,primary_goods,0.016852210663363103,0.4109692111073016,0.018839559670408536,0.12122503042043353,23090.133,1370154.543
2010,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,manufactures,0.14670297096905224,0.565953617641095,0.11040846165093711,0.23283605110031882,46861.155,319428.80700000003
2010,PYF,French Polynesia,battery_chain,电池产业链,manufactures,0.12868420322192708,0.37938652489634406,0.00306642353831885,0.19201593053382124,454.34299999999996,3530.6820000000002
2010,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,all_goods,0.0,0.9854898645952134,0.05050737833211324,0.25728966284220856,0.0,5042.741
2010,BWA,Botswana,strategic_transport,战略交通装备,all_goods,0.01871914330480888,0.8104251509710252,0.08306463647274556,0.21706713913558534,10905.429,582581.629
2010,SOM,Somalia,battery_chain,电池产业链,manufactures,0.1233059799088858,0.9967288487019359,0.000314208275793432,0.36463395590602393,8.58,69.583
2010,HTI,Haiti,solar_pv_chain,光伏产业链,manufactures,0.2648506319193965,0.4450838668155502,0.004167820894210006,0.26528579407994757,2152.123,8125.799
2010,CYM,Cayman Isds,semiconductor_chain,半导体与电子链,manufactures,0.01607707210104459,0.8295176086138466,0.008185925745297876,0.25655464778256265,564.706,35124.928
2010,SAU,Saudi Arabia,ev_chain,新能源汽车链,manufactures,0.016196883748204344,0.283447918418951,0.17195836546689497,0.08838222604651232,265424.514,16387381.556
2010,GEO,Georgia,battery_chain,电池产业链,all_goods,0.22676383772763126,0.22795187174442327,0.0009327723310636074,0.19758002315379955,1162.503,5126.492
2010,GIN,Guinea,solar_pv_chain,光伏产业链,all_goods,0.4168404637110129,0.3166781337516128,0.0027879625718185254,0.28203149979501224,2284.307,5480.0509999999995
2010,IRL,Ireland,green_manufacturing,绿色制造相关,all_goods,0.28418420742839623,0.16023015634758933,0.0024031284845869813,0.20093056102692142,44049.164000000004,155002.153
2010,ABW,Aruba,solar_pv_chain,光伏产业链,manufactures,0.009670894466931671,0.7267413556143587,0.0011459253538958643,0.2431646617500501,8.52,880.9939999999999
2010,BHS,Bahamas,consumer_goods,消费制造品,manufactures,0.037257298083736054,0.761172585428015,0.035870727828989785,0.2613619877606248,7110.097,190837.698
2010,KGZ,Kyrgyzstan,green_manufacturing,绿色制造相关,manufactures,0.6510571133650102,0.5347105576784041,0.0032171923010747678,0.42227451760520107,6017.814,9243.143
2010,SEN,Senegal,industrial_equipment,工业设备,all_goods,0.1682486496082656,0.3577123693573406,0.08728570259423182,0.1731606893025317,90509.55,537951.123
2010,NLD,Netherlands,ev_chain,新能源汽车链,all_goods,0.024581429337338413,0.21986013729664566,0.04393870497438802,0.07242593806599491,519462.984,21132334.368
2010,MKD,North Macedonia,consumer_goods,消费制造品,manufactures,0.19727961910160668,0.3197810478602774,0.05679331696291639,0.20659782266186738,43301.469,219492.866
2010,TCD,Chad,battery_chain,电池产业链,manufactures,0.0766445551485576,0.663100479616124,0.003302305530393327,0.24282393857715062,203.424,2654.1220000000003
2010,SLB,Solomon Isds,green_manufacturing,绿色制造相关,manufactures,0.4392592180310353,0.6732195574185852,0.006928565752934665,0.37515214014589926,481.418,1095.977
2010,CHE,Switzerland,industrial_equipment,工业设备,all_goods,0.05643520546283896,0.3166778194076993,0.08546412462816215,0.12824334365975942,1037352.292,18381297.339
2010,GRD,Grenada,infrastructure_materials,基础设施材料,primary_goods,0.00003365084103667184,0.4734700283042594,0.07239822449464288,0.13873024320450839,0.27999999999999997,8320.743
2010,USA,USA,battery_chain,电池产业链,all_goods,0.46061171502989345,0.3024014689971674,0.001227992870105293,0.3017766921036561,1088729.315,2363659.628
2010,YEM,Yemen,consumer_goods,消费制造品,all_goods,0.6596259777153776,0.6746023573155382,0.030805373149259924,0.4763412365709113,231092.4,350338.537
2010,RWA,Rwanda,green_manufacturing,绿色制造相关,manufactures,0.07607513911036116,0.21647429621901082,0.006383010133917389,0.14590937713485783,537.955,7071.3640000000005
2010,TGO,Togo,strategic_transport,战略交通装备,all_goods,0.3633827310147263,0.4827834773761135,0.0770457209258646,0.2785853151457684,83326.71299999999,229308.40099999998
2010,ITA,Italy,consumer_goods,消费制造品,manufactures,0.28710572446245614,0.22037307663239136,0.08986157848001493,0.221397825267948,8880599.619,30931461.348
2010,MWI,Malawi,ev_chain,新能源汽车链,all_goods,0.040993833739312716,0.37498510474919466,0.07402402082202289,0.11895481867741045,6863.265,167421.887
2010,COK,Cook Isds,strategic_transport,战略交通装备,manufactures,0.07950314192258078,0.8458414419352229,0.16671275027628235,0.26133356539436486,649.6669999999999,8171.589
2010,MNE,Montenegro,solar_pv_chain,光伏产业链,all_goods,0.24249749489991654,0.13271623174314368,0.0010175044059225861,0.17977288254179505,573.307,2364.177
2010,SGP,Singapore,medical_health,医疗健康制造,manufactures,0.0742653731924866,0.24816365609546956,0.04656390777405537,0.10333443670297607,739407.988,9956295.326
2010,JAM,Jamaica,green_manufacturing,绿色制造相关,manufactures,0.0385707677398691,0.5091592788539767,0.005656652041660441,0.19819139858381393,600.68,15573.452
2010,NIC,Nicaragua,medical_health,医疗健康制造,manufactures,0.031676557583675276,0.3252108288819866,0.1326270539843446,0.10776545176592203,13772.207,434776.0
2010,BHS,Bahamas,strategic_transport,战略交通装备,all_goods,0.13783269061577727,0.6420869120064625,0.34208108996966996,0.2792492834933391,491222.191,3563901.9220000003
