year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,ARG,Argentina,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.419412606890001,0.5320365045226344,0.00831755819380457,0.3305503946093311,188359.283,449102.578
2018,ATG,Antigua and Barbuda,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.20484874543648235,0.025471834640549668,0.06020447473855283,0.0,2185.503
2018,VGB,Br. Virgin Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.031832041437845536,0.5496791216430482,0.01897367374196691,0.20258294545034572,779.944,24501.853
2018,EST,Estonia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.07107819662871734,0.4438908427886096,0.003763487536806957,0.1789711363427651,3962.993,55755.396
2018,NIC,Nicaragua,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0012865829710586546,0.6478754825241082,0.000013489162825055646,0.16364790528728224,0.095,73.839
2018,PRT,Portugal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.055647457976264206,0.3222520409266547,0.02009946418433814,0.14617834345737066,79563.408,1429776.146
2018,BFA,Burkina Faso,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.09580192068481493,0.3004004673241966,0.0035541929488227372,0.14655962553070767,1630.925,17023.928
2018,HKG,"China, Hong Kong SAR",fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5965718608524968,0.4720432010241398,0.0014899596554585942,0.387702367001659,563510.566,944581.203
2018,BDI,Burundi,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.20586779310693099,0.49092282445899993,0.010487085171837454,0.23905355462077926,1157.77,5623.852
2018,SVN,Slovenia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.17653905131227576,0.4868768216215091,0.005630312391192204,0.2215593215374354,38350.491,217235.171
2018,IND,India,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.01963027472231114,0.21422259955814957,0.00011046402217170625,0.1902351579125371,1120.9569999999999,57103.48
2018,SVN,Slovenia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.17653905131227576,0.4868768216215091,0.0069111891107127305,0.2215593215374354,38350.491,217235.171
2018,PCN,Pitcairn,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.33982192741048595,0.3610402860000393,0.0,819.782
2018,VGB,Br. Virgin Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,2.34595479110522e-6,0.9201190524997969,0.015184157211064168,0.23923077346198357,0.046,19608.221
2018,GRD,Grenada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.04630039992717538,0.5266997511060096,0.014564497030936725,0.2249247062370238,228.37199999999999,4932.398
2018,IRL,Ireland,fine,A02,水产品,水产品,A,all_goods,0.012426243822338,0.4365686463469487,0.0027484430813798544,0.12143277008802028,3542.855,285110.694
2018,DJI,Djibouti,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0009547412548766616,0.7448593111031545,0.07360393794917532,0.1952950888384924,141.581,148292.53399999999
