year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,ALB,Albania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.028911900068377672,0.3591615000549217,0.005181482635440774,0.10621553861597255,722.357,24984.764
2010,BRA,Brazil,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.5304312029478719,0.005547705599689311,0.1336432519012624,0.0,233828.62900000002
2010,MHL,Marshall Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.014488863662784733,0.46956310550596564,0.00262986964100026,0.1273541903651704,8.475,584.932
2010,BWA,Botswana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9648456588929938,0.0029457352745884294,0.24289977235864213,0.0,20660.191
2010,CXR,Christmas Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,0.9842458508531376,0.0030924174972008344,0.28283695636871786,0.0,104.47200000000001
2010,ROU,Romania,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.04238557128543566,0.43917207406603564,0.01306817972866535,0.13688340059111667,34269.036,808507.116
2010,NLD,Netherlands,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.24082424831092494,0.3467147899827256,0.00149853909002076,0.2194768867353435,173567.541,720722.86
2010,COG,Congo,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2579284632878976,0.3808466253320664,0.010798133670220604,0.2088649323837567,6189.897,23998.503
2010,ESP,Spain,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.09137871794443446,0.25327438705018096,1.0,0.17454927170693005,7537.585,82487.314
2010,QAT,Qatar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1880274502666908,0.20266465165676642,0.031183472601377354,0.17278831002923498,79410.187,422332.946
2010,SEN,Senegal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.21952823332661123,0.33015393013085154,0.04587021024809953,0.20113963436711318,62061.293000000005,282703.013
2010,ARM,Armenia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23846599275181218,0.5309289389668483,0.003967096115581723,0.2391734222355363,2332.945,9783.135
2010,PRY,Paraguay,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.947116598902745,0.0013019420718056315,0.23858837795658472,0.0,13700.586
2010,ATG,Antigua and Barbuda,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.1279183031674975,0.61703646693393,0.16838145303762,0.2876047720489854,45297.048,354109.2
2010,TCA,Turks and Caicos Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.8963575009132487,0.009696070521368994,0.2328843729708537,0.0,1657.568
2010,IRN,Iran,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.01417538572124044,0.6294381148899791,0.3365541372492347,0.2237962945472533,9804.910999999998,691685.658
2010,PHL,Philippines,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.36435659604727844,0.4862685862656381,0.008691770604499669,0.2884349275860399,232039.067,636846.072
2010,AFG,Afghanistan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.007130967147236243,0.8941300681479828,0.038972623553904275,0.24191624710221885,2015.752,282675.822
2010,LUX,Luxembourg,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0011100076412789343,0.4411850208487657,0.03688708860012065,0.11597722631604963,165.991,149540.41199999998
2010,LSO,Lesotho,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.9946659039460849,0.00012118177743856419,0.3063251487011527,0.0,191.457
2010,FLK,Falkland Isds (Malvinas),fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,0.00013066688487882864,0.2652482367373905,0.0,13.046
2010,TCA,Turks and Caicos Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,1.0,0.00009335338848875448,0.2831544388779933,0.0,15.959000000000001
2010,BRA,Brazil,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6641670261994208,0.6235231161191203,0.0028651867892197018,0.44088485323755067,289788.437,436318.615
2010,SVN,Slovenia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.018163373788450354,0.24704094014399886,0.04770866207329397,0.08130840925326031,23335.289,1284744.193
2010,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.042529367643079075,0.335767526001119,0.04918091261868092,0.12243840397498534,6856.76,161224.123
2010,PHL,Philippines,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.24433747515455037,0.46656105333582165,0.003720085068938526,0.23988949944109994,51386.157,210308.128
2010,COM,Comoros,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11164932240920067,0.8384902627477061,0.020798832135968948,0.25934163410426364,269.356,2412.518
2010,KWT,Kuwait,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0029045438413670115,0.7006527085363007,0.0036933043247237233,0.18099146863366014,275.077,94705.749
2010,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4756380490958784,0.5634299640795066,0.004687817126389495,0.35868066039498225,2265.816,4763.74
2010,EGY,Egypt,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0016650955389136428,0.2653085666331643,0.005458076879946994,0.06747564877381923,395.897,237762.333
2010,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21776965229596756,0.7599926375288861,0.0015311292362176218,0.3307235180905721,179.506,824.293
2010,ECU,Ecuador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5832027059336586,0.4089980243502438,0.004913149718327317,0.40933616292220154,62208.262,106666.62099999998
2010,SRB,Serbia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00010938425291339417,0.411838550368297,0.005547712754649055,0.11100012354724446,9.625,87992.556
2010,CUB,Cuba,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.18069030625236615,0.62351537463266,0.014361377326149765,0.23336974113116415,14555.272,80553.696
2010,MDG,Madagascar,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.13175264380817206,0.40507865575303575,0.024802415469337313,0.16058509187408065,6203.376,47083.503
2010,OMN,Oman,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.08841395503945257,0.36919918351345515,0.011398867025733665,0.1466007393627843,13782.439,155885.335
2010,ANT,Netherlands Antilles (...2010),fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.8955401943559409,0.00042234348090992846,0.2761525710643293,0.0,355.063
2010,CMR,Cameroon,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.110559946191357,0.8059106926023157,0.0001179472949778037,0.2981740925160906,49.970000000000006,451.972
2010,SAU,Saudi Arabia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.24842210779215446,0.3962182165846427,0.004012352403176969,0.2580799051401679,94989.493,382371.335
2010,GNQ,Equatorial Guinea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.14340878877812824,0.9087336671788162,0.00005495432610421059,0.29968260618431203,38.512,268.54699999999997
2010,MMR,Myanmar,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.3935162979294555,0.7683462012404948,0.0012168810208879686,0.3648655272921029,3124.192,7939.168000000001
2010,BHR,Bahrain,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.35105500800363754,0.6083123402591236,0.016917621806450817,0.3014037569931788,64993.515,185137.69499999998
2010,KOR,Rep. of Korea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.023127627541823265,0.5762718955425778,0.006909009925766874,0.15365575571094647,23967.526,1036315.807
2010,ZWE,Zimbabwe,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0003979542127398248,0.8476934515687259,0.00490611018639208,0.2147690092035451,10.547,26503.049
2010,CYM,Cayman Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.017036810098705252,0.8316036859704128,0.006861349067928845,0.2579315398337418,559.651,32849.518000000004
2010,IOT,Br. Indian Ocean Terr.,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.8751460819975638,0.403333047630257,0.32174472386005104,0.0,983.499
2010,DNK,Denmark,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.09254231580127271,0.3014025902898133,0.0007285530293399298,0.15606244137915615,4438.437,47961.162
2010,KGZ,Kyrgyzstan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.4981445673012924,0.6701552738413321,0.006023734553767213,0.37225336295930916,13067.406,26232.156
2010,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.10527058183448555,0.6451656398870012,0.0022258292618709155,0.25359339010293014,62.69,595.513
2010,ECU,Ecuador,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.18219596136517652,0.41964371230299846,0.005985057916357962,0.19599604278744132,23674.218,129938.215
2010,SOM,Somalia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.9571481247366203,0.9976884807268287,0.0000614117849260562,0.7043349820090631,36.341,37.968
2010,SYC,Seychelles,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.024640939539445014,0.6232916389431994,0.056401965845385225,0.17551715182207198,181.463,7364.289000000001
2010,BRN,Brunei Darussalam,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.049274293272190996,0.3738583165453074,0.014965456744710143,0.12201497890429969,2164.311,43923.735
2010,BDI,Burundi,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.00007113432449718379,0.26053506777330476,0.0,30.200000000000003
2010,BRN,Brunei Darussalam,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0016787815996659498,0.9727646014392572,0.050570731633533254,0.26219174023353214,249.174,148425.501
2010,HRV,Croatia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.09037902012219763,0.3746971055395364,0.006764788284533498,0.1668258865428467,12808.996000000001,141725.325
2010,BIH,Bosnia Herzegovina,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0004283379230934245,0.42288797124130056,0.10878058437637977,0.12180162783697876,45.332,105832.329
2010,BEL,Belgium,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.008987750289818177,0.3088967678040781,0.0450262057366238,0.0829356505793186,29431.686999999998,3274644.494
2010,SUR,Suriname,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2074164350809644,0.5663897931264414,0.004960341683761978,0.2716365514838595,1068.792,5152.88
2010,PLW,Palau,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.8622432285226226,0.13042299777846939,0.23239672616532742,0.0,1006.618
2010,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.45509511462534025,0.32307325342444876,0.004309651885898806,0.33662484758457856,290007.424,637245.742
2010,ROU,Romania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.001015433256332177,0.24571256599914346,0.07461006449585693,0.06609255594443701,789.633,777631.612
2010,FLK,Falkland Isds (Malvinas),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,1.0,0.0001433669929599535,0.3151677006594228,0.0,14.314
2010,ECU,Ecuador,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.061802400092184746,0.38563649265281597,0.002268641787469028,0.17337847900764453,2112.088,34174.854
2010,SPM,Saint Pierre and Miquelon,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.9086503562006109,0.0027100380193950933,0.24966422786008624,0.0,119.724
2010,CHL,Chile,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.13827029626576776,0.4819427844008904,0.004505096802847418,0.18983511968139946,35449.329,256377.038
2010,YEM,Yemen,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3044043427429245,0.5656056925827667,0.003555213980790481,0.27243524056096874,6187.9259999999995,20327.982
2010,WSM,Samoa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3161824739027683,0.5117560784196042,0.055577775251923735,0.27385609509249087,4944.206999999999,15637.195
2010,LUX,Luxembourg,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.005362067510951804,0.4278888772657715,0.007427151972645978,0.13125046474074015,647.975,120844.245
2010,MAC,"China, Macao SAR",fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.6519078868676681,0.6324996129689316,0.023299044249032754,0.435784205836528,63391.431000000004,97239.85900000001
2010,AND,Andorra,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.014483920767916793,0.6938553508991292,0.04284891344350648,0.21905353336910494,1119.493,77292.124
2010,BRA,Brazil,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.03706770006527387,0.33038549192478284,0.00471052145485249,0.10545399952512406,34347.344,926611.145
2010,FIN,Finland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.27849133895931644,0.29879695242128396,0.006666370126135829,0.218873592106826,127316.13399999999,457163.711
2010,NFK,Norfolk Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,1.0,0.00023063513323475816,0.3138852913240493,0.0,6.857
2010,CRI,Costa Rica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.31278069734106756,0.27687984350599576,0.010088145581835543,0.2404982178887813,34933.057,111685.463
2010,NRU,Nauru,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.9670334104757023,0.13437300736322963,0.27781708466053745,0.0,509.554
2010,NRU,Nauru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9748414131300293,0.04835969928790728,0.26056129052522475,0.0,519.086
2010,ARM,Armenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11076830313842978,0.3523898294022976,0.04644164322554977,0.14198854382819617,12686.108,114528.323
2010,IRN,Iran,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.13662039777836332,0.8982958220767263,0.002635861772861843,0.28591833274674716,15555.699999999999,113860.74300000002
2010,SLE,Sierra Leone,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19036697941877248,0.7390319051912451,0.173071874446916,0.3014376769972434,17737.315,93174.326
2010,BHR,Bahrain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20528071508335047,0.45625973783542473,0.1748914498410066,0.21400924595187867,310823.379,1514138.232
2010,TUR,TÃ¼rkiye,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.029495821541869537,0.3700346560977456,0.022041080931543423,0.11086940108470363,91011.757,3085581.355
2010,CYP,Cyprus,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.4165759273596168,0.376430330496489,0.24358555782126262,0.30236997140623834,903947.743,2169947.142
2010,ZWE,Zimbabwe,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.2090889385368229,0.7098874468085609,0.006821235361265103,0.292334477376122,4885.73,23366.755
2010,WSM,Samoa,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.04695205637198696,0.47360029481123705,0.044350726103578576,0.142505993115209,284.391,6057.051
2010,NIU,Niue,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,1.0,0.0007963877058181632,0.2843383391557695,0.0,24.807
2010,PHL,Philippines,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.12002036355230437,0.27760082804815667,0.01658633836542337,0.12614789569558024,145858.478,1215281.088
2010,GHA,Ghana,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03308963209466596,0.43376368510445473,0.0077468721173570365,0.13151124025705593,2718.9030000000002,82167.822
