year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,HUN,Hungary,infrastructure_materials,基础设施材料,primary_goods,0.0009291261490294313,0.38671030124238187,0.025134676513121405,0.10670031231734822,439.849,473400.73299999995
2024,SMR,San Marino,medical_health,医疗健康制造,all_goods,0.03779971156727282,0.5344865873571506,0.017847402001894087,0.15672538838965389,267.189,7068.546
2024,GRL,Greenland,industrial_equipment,工业设备,manufactures,0.0007408824847168045,0.8129751118252366,0.21192210703308229,0.24526497263326322,87.994,118769.173
2024,GUM,Guam,medical_health,医疗健康制造,all_goods,0.0,0.7097317997802266,0.008091802548360252,0.20155027087517322,0.0,6886.547
2024,QAT,Qatar,infrastructure_materials,基础设施材料,all_goods,0.2245295753290861,0.4750565325425966,0.09785092959672285,0.22810448616250842,811777.29,3615458.181
2024,CAF,Central African Rep.,semiconductor_chain,半导体与电子链,all_goods,0.2992273344170292,0.5935007206825699,0.1007895068907516,0.3074730264314343,26293.561,87871.521
2024,TCA,Turks and Caicos Isds,green_manufacturing,绿色制造相关,all_goods,0.1391520847799131,0.8326720683634758,0.004774282306511351,0.3226591585813394,383.573,2756.502
2024,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.9139583382779896,0.9414175305477697,0.05177741125642385,0.6264972430274366,138974.76200000002,152058.09300000002
2024,MDA,Rep. of Moldova,ev_chain,新能源汽车链,manufactures,0.12568263448707748,0.21400083446806517,0.13755606128425837,0.11569880077601559,110931.185,882629.374
2024,CMR,Cameroon,battery_chain,电池产业链,all_goods,0.8591803848426597,0.7810351368723918,0.0033807016495618143,0.5727334766302281,23977.629,27907.561
2024,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9710012078728971,0.007980917302588332,0.24967865509580806,0.0,216.62199999999999
2024,COG,Congo,battery_chain,电池产业链,manufactures,0.620412658849463,0.6206710283086385,0.0014049603354862124,0.43532919030435724,3277.194,5282.281
2024,LSO,Lesotho,ev_chain,新能源汽车链,manufactures,0.07035119323453026,0.6854771967492163,0.09604445738166002,0.21521409755568985,7787.9529999999995,110701.079
2024,GUM,Guam,solar_pv_chain,光伏产业链,all_goods,0.0,0.4175718138031289,0.0019120952262910277,0.16486365197901312,0.0,1627.293
2024,BRN,Brunei Darussalam,industrial_equipment,工业设备,manufactures,0.14728919432186144,0.464016593100086,0.22417697730146188,0.19942734247200863,70733.746,480237.17100000003
2024,PHL,Philippines,industrial_equipment,工业设备,manufactures,0.3383178652806162,0.33081250288721414,0.12553698831108964,0.24448802071339545,3891811.944,11503418.363
2024,CRI,Costa Rica,battery_chain,电池产业链,manufactures,0.39439180513739913,0.25751542186145004,0.0016162197978569462,0.2696740389800133,11472.985,29090.323
2024,BRB,Barbados,industrial_equipment,工业设备,manufactures,0.06652493523038636,0.5595667881781956,0.1736691368939705,0.20797933832773763,14629.923999999999,219916.396
2024,PSE,State of Palestine,infrastructure_materials,基础设施材料,all_goods,0.0410281192506504,0.8609240028241937,0.15836460965117694,0.2634839644843602,13017.844000000001,317290.781
2024,BRA,Brazil,industrial_equipment,工业设备,manufactures,0.278872889592733,0.33478602656992673,0.19066235289573608,0.21051311387268157,11954347.488,42866653.354
2024,S19,"Other Asia, nes",ev_chain,新能源汽车链,manufactures,0.10173391293931326,0.2790179525894525,0.041577230818600486,0.12789366521315126,1185325.444,11651232.217
2024,MMR,Myanmar,solar_pv_chain,光伏产业链,all_goods,0.8548262488567439,0.7431373437751391,0.005265933354111433,0.5528419378645688,90674.083,106073.11499999999
2024,CAN,Canada,battery_chain,电池产业链,all_goods,0.17829860341160125,0.34907653138677563,0.0049195625174895214,0.23206612768858145,460384.785,2582099.7819999997
2024,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.9974888120243123,0.01726264932968138,0.32620773338560605,0.0,637.8439999999999
2024,AGO,Angola,infrastructure_materials,基础设施材料,manufactures,0.27762510440892485,0.3780691404637799,0.14946017729793817,0.2339131703109276,396057.256,1426590.21
2024,RUS,Russian Federation,solar_pv_chain,光伏产业链,all_goods,0.9367834565521479,0.878514492542633,0.0041375102791726195,0.6091201114019354,781985.5229999999,834755.9060000001
2024,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.24419526933317137,0.2700908261701337,0.03805297307760211,0.16683311289097688,67848.965,277847.172
2024,GHA,Ghana,ev_chain,新能源汽车链,all_goods,0.5664539208454473,0.5844316243963946,0.07538498363331111,0.3761650464817106,870736.877,1537171.595
2024,MYS,Malaysia,strategic_transport,战略交通装备,all_goods,0.21909031636523604,0.356794389309912,0.044997513854344695,0.18329687910124443,2963968.992,13528525.775
2024,MKD,North Macedonia,strategic_transport,战略交通装备,all_goods,0.05863826720455155,0.2814270917439562,0.06557432563804864,0.10745907932283545,47445.952,809129.503
2024,MLT,Malta,industrial_equipment,工业设备,manufactures,0.11419779461956148,0.347183706996114,0.04776491303401202,0.1664006948914768,65999.651,577941.555
2024,NIU,Niue,ev_chain,新能源汽车链,manufactures,0.0,0.9007609248278249,0.07893975655553451,0.2423306361386693,0.0,2232.958
2024,FJI,Fiji,ev_chain,新能源汽车链,manufactures,0.13252616093331415,0.4659530205887729,0.11232848508120415,0.1795671003067335,29040.684,219131.70799999998
2024,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,all_goods,0.35321310839239156,0.46067935493099904,0.08822470442460778,0.2751540737284389,1038378.732,2939808.029
2024,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.41333624736569013,0.6130532972497665,0.06615466333739184,0.36019524695427513,6723.3769999999995,16266.119999999999
2024,HKG,"China, Hong Kong SAR",medical_health,医疗健康制造,manufactures,0.3894353222194502,0.3244140692504654,0.0256144703234257,0.24524111778112248,6386443.275,16399239.901
2024,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,0.9487642909517515,0.0828719622494619,0.2630202084178216,0.0,347.447
2024,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.8861597563845762,0.8334340338698878,0.010475404139814473,0.5867451279024642,96066.44,108407.58600000001
2024,PER,Peru,green_manufacturing,绿色制造相关,manufactures,0.7331439907507585,0.578527278618792,0.007904983426985453,0.4676634583490796,224549.744,306283.277
2024,GNB,Guinea-Bissau,industrial_equipment,工业设备,manufactures,0.2943844836120329,0.5984280842381569,0.1122545416146854,0.29572093327023685,8125.355,27601.166
2024,BHR,Bahrain,medical_health,医疗健康制造,all_goods,0.03904590288807232,0.17126422687476867,0.03859105491918773,0.06915222963227341,25611.497,655933.02
2024,ARM,Armenia,solar_pv_chain,光伏产业链,manufactures,0.9000726516085628,0.8209382636942915,0.006973730342959129,0.5886046099080378,93630.261,104025.226
2024,SMR,San Marino,semiconductor_chain,半导体与电子链,manufactures,0.07134127799564655,0.6696609087098271,0.04426749954745626,0.24608569789277537,978.55,13716.463
2024,WLF,Wallis and Futuna Isds,industrial_equipment,工业设备,manufactures,0.26145708598662976,0.7200851208817698,0.09235960305633457,0.3258198561198692,560.49,2143.717
2024,AND,Andorra,battery_chain,电池产业链,manufactures,0.025734724555165484,0.6605055158991401,0.0008209677749974053,0.2323685532318482,27.409,1065.0590000000002
2024,ABW,Aruba,infrastructure_materials,基础设施材料,all_goods,0.16620643050116096,0.4571461117801677,0.05314831216779842,0.21368523561050853,11435.936,68805.617
2024,MWI,Malawi,consumer_goods,消费制造品,all_goods,0.43059255088070664,0.5729543474616717,0.05900812437654369,0.3414677132592006,83618.74,194194.581
2024,MKD,North Macedonia,infrastructure_materials,基础设施材料,all_goods,0.09878339792577462,0.38465934307339594,0.13168555137546417,0.16204934493495682,160511.551,1624883.881
2024,MOZ,Mozambique,industrial_equipment,工业设备,all_goods,0.31672757740235435,0.38623713286191547,0.06879488685546994,0.24476624601282795,355184.637,1121419.991
2024,TGO,Togo,battery_chain,电池产业链,manufactures,0.847074962004233,0.7355042302199667,0.003064712232990689,0.5519566819161394,9954.797,11751.967
2024,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,all_goods,0.5495321376810836,0.35264043719953553,0.010705675582454048,0.35261293673078886,2113965.165,3846845.38
2024,NCL,New Caledonia,infrastructure_materials,基础设施材料,all_goods,0.18799419566385872,0.6304372137342328,0.051198532651240025,0.25897563892046344,16453.916,87523.532
2024,BTN,Bhutan,battery_chain,电池产业链,manufactures,0.2644260776511067,0.7380888038679131,0.002028588984074609,0.3363863903833027,507.541,1919.4059999999997
2024,UZB,Uzbekistan,industrial_equipment,工业设备,all_goods,0.4140523735197151,0.44207768931692965,0.17376099711410053,0.2933213627636317,2632854.625,6358747.814
2024,BGD,Bangladesh,strategic_transport,战略交通装备,all_goods,0.25968034131010553,0.6978578177587387,0.027830682847459442,0.29760305230582373,459377.95,1769013.1940000001
2024,DJI,Djibouti,solar_pv_chain,光伏产业链,manufactures,0.7830840976822808,0.6306167292774296,0.0047605468957507184,0.49423587461199786,18868.936,24095.67
2024,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,all_goods,0.021190738146224533,0.550365943671543,0.027212112880810047,0.1628097748472804,196.111,9254.562
2024,MSR,Montserrat,infrastructure_materials,基础设施材料,manufactures,0.02929253793436228,0.6954848222276556,0.1722338855075355,0.22173034276825662,169.12699999999998,5773.723
2024,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.018662272315865053,0.5419481589118441,0.012372708254623877,0.1607103618121388,339.18399999999997,18174.85
2024,COG,Congo,infrastructure_materials,基础设施材料,manufactures,0.5436426297805621,0.6163549059567263,0.12374166369359947,0.3907471819186874,252922.166,465236.08
2024,SSD,South Sudan,consumer_goods,消费制造品,all_goods,0.2608072571669898,0.6084573524124274,0.04158687998607501,0.3025961961017021,12214.627,46833.923
2024,MDV,Maldives,battery_chain,电池产业链,all_goods,0.5834906070700084,0.4039303885920623,0.0028161771617783763,0.38137559765245566,7056.481,12093.564
2024,FJI,Fiji,strategic_transport,战略交通装备,manufactures,0.09032257607639639,0.5780840172777293,0.19978517176795066,0.19115419205893738,35202.612,389743.224
2024,CRI,Costa Rica,ev_chain,新能源汽车链,all_goods,0.2769230464878899,0.2731933437743351,0.09285349129157683,0.18597771901409058,611018.019,2206454.2
2024,ARE,United Arab Emirates,strategic_transport,战略交通装备,all_goods,0.22202597537774243,0.3248620561560309,0.13633688546323344,0.17758578115225543,9375169.868,42225554.249
2024,NLD,Netherlands,ev_chain,新能源汽车链,manufactures,0.03399590157177894,0.23547511148885517,0.08236158536882919,0.09286257857046863,1215585.846,35756835.083
2024,HKG,"China, Hong Kong SAR",consumer_goods,消费制造品,all_goods,0.6044196361924865,0.4737826563965719,0.021626739770104493,0.3825532491711764,8953144.07,14812794.843
2024,CMR,Cameroon,infrastructure_materials,基础设施材料,manufactures,0.6659788032180188,0.6786752517631855,0.13678434707353063,0.45288333297488365,526446.185,790484.896
2024,PRT,Portugal,industrial_equipment,工业设备,manufactures,0.07988869583481972,0.28995114900618485,0.12360489509208229,0.13687204754705837,832925.2660000001,10426071.64
2024,BGD,Bangladesh,consumer_goods,消费制造品,manufactures,0.7248836282694638,0.6975719646754864,0.03435944459866409,0.4995617352577465,1113845.4309999999,1536585.167
2024,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,all_goods,0.0,0.9632144397172132,0.01717008555754896,0.2574102747379499,0.0,1469.148
2024,TKL,Tokelau,consumer_goods,消费制造品,all_goods,0.0,0.998532864666952,0.0037378925456760465,0.3100137153380044,0.0,152.399
2024,ATG,Antigua and Barbuda,solar_pv_chain,光伏产业链,manufactures,0.08289697914538305,0.48297597277395254,0.00281932213941835,0.20769461953319396,151.332,1825.543
2024,NOR,Norway,green_manufacturing,绿色制造相关,manufactures,0.28725360767247526,0.15327692652182506,0.009694678553215751,0.20790398733112983,225596.207,785355.522
2024,KIR,Kiribati,infrastructure_materials,基础设施材料,all_goods,0.33550061389457136,0.695584276159477,0.09028116814983705,0.32741498883063747,5660.769,16872.604
2024,ATF,Fr. South Antarctic Terr.,industrial_equipment,工业设备,manufactures,0.0,0.9084831842623511,0.16285675834462124,0.2649971231447419,0.0,3608.5679999999998
2024,BHR,Bahrain,semiconductor_chain,半导体与电子链,all_goods,0.4171157022098582,0.43305560777124186,0.07235153600719178,0.31493337711120994,512952.485,1229760.669
2024,NPL,Nepal,green_manufacturing,绿色制造相关,all_goods,0.5093626521882937,0.5870959595381564,0.004760929253716252,0.3825470126521982,24963.451,49009.19
2024,BEL,Belgium,infrastructure_materials,基础设施材料,all_goods,0.03944700494622849,0.2961370017091529,0.07594850310273811,0.10936365550334846,1190409.932,30177447.784
2024,MAR,Morocco,infrastructure_materials,基础设施材料,primary_goods,0.0012986891814063353,0.30285575880645005,0.07356655207970778,0.0937431458902431,2030.229,1563290.916
2024,PLW,Palau,consumer_goods,消费制造品,manufactures,0.2601375948798661,0.7209101430963588,0.09784496210394815,0.3337744232564714,2864.04,11009.712
2024,NOR,Norway,ev_chain,新能源汽车链,manufactures,0.13537345571754994,0.24325548084847393,0.12163035906390998,0.13702935944347,1333854.297,9853145.064000001
2024,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,all_goods,0.19058415619549862,0.62011579297526,0.1031600692538897,0.25568930494102826,1252634.247,6572604.313
2024,TCD,Chad,infrastructure_materials,基础设施材料,all_goods,0.2964478403176172,0.7848560154075964,0.07042021610790548,0.3375143060638565,24199.288,81630.846
2024,GRL,Greenland,semiconductor_chain,半导体与电子链,all_goods,0.0007707817442378919,0.7670270465336679,0.06526662231624887,0.24166931311218617,49.882,64716.115
2024,GHA,Ghana,infrastructure_materials,基础设施材料,all_goods,0.654394535946889,0.673934349794392,0.11017856288176604,0.44074379333426456,1470192.739,2246645.805
2024,MLI,Mali,ev_chain,新能源汽车链,all_goods,0.5812506952316875,0.5298779137975619,0.05532809989892915,0.3723815243146936,197428.744,339661.949
2024,MNP,N. Mariana Isds,consumer_goods,消费制造品,all_goods,0.0,0.7225228856254537,0.0217077598672168,0.22287480373557272,0.0,2938.517
2024,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,manufactures,0.2983772318116717,0.30467046983130663,0.5091924459767321,0.23772847864527502,42575909.125,142691548.1
2024,GRD,Grenada,strategic_transport,战略交通装备,manufactures,0.014311532910944417,0.6855675520075171,0.27818170096366734,0.21037834926762394,1822.636,127354.352
2024,ROU,Romania,semiconductor_chain,半导体与电子链,manufactures,0.12499794875125878,0.2218063452411884,0.18579037287792075,0.14889273958430924,2568027.685,20544558.616
2024,CUB,Cuba,medical_health,医疗健康制造,all_goods,0.16955424999091948,0.5258882907913832,0.03657057827283957,0.20338706812516755,23167.645,136638.539
2024,PSE,State of Palestine,industrial_equipment,工业设备,all_goods,0.354013083291314,0.6356269373076958,0.0478524070626469,0.327381073687347,33940.827,95874.499
2024,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.8125583570092839,0.12861353998229055,0.25965905698666014,0.0,7794.914
2024,HND,Honduras,ev_chain,新能源汽车链,all_goods,0.17502931715217412,0.36113765039710394,0.09123208409847319,0.17447449058565634,273004.944,1559766.949
