year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,CAN,Canada,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.1174938119957314,0.5610639586260905,0.005011369799493926,0.2105576264707534,266646.592,2269452.216
2013,CHL,Chile,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.21060028419776045,0.4763200363713509,0.004216154014962365,0.21818297789564234,66912.58,317723.123
2013,ISL,Iceland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3923897933270312,0.2689149009002736,0.0034017250480020147,0.2747808265485664,5215.157,13290.756
2013,MNG,Mongolia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.5317990541748888,0.8250945285979266,0.006864222504934475,0.40904137867262363,15848.517999999998,29801.703999999998
2013,WSM,Samoa,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.4717395195955579,0.6723774606051269,0.012912357173660296,0.41039920062026297,2624.67,5563.812
2013,FLK,Falkland Isds (Malvinas),fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,1.0,0.0007479096003540446,0.2541138453286376,0.0,96.322
2013,PYF,French Polynesia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0014343208073241197,0.47640763914089096,0.06943714045780172,0.1341981399314587,20.464,14267.380000000001
2013,MSR,Montserrat,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9224491294607886,0.0003742609283082654,0.2535432325062217,0.0,14.687999999999999
2013,LVA,Latvia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.34236696756338814,0.011896533090242006,0.09005594989086237,0.0,205650.731
2013,DZA,Algeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1331853927216152,0.23896186486559698,0.020462469023588836,0.12295924773548424,114579.656,860301.972
2013,SXM,Saint Maarten,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.8696608601959894,0.002237043733200678,0.25923705855353396,0.0,1631.8319999999999
2013,BHR,Bahrain,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.12526829468462253,0.6586305808554548,0.03056210249621465,0.2242811171239987,34007.479,271477.145
2013,GRD,Grenada,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0002564736915763418,0.4266073997168542,0.053427504183155755,0.12482120983920192,2.091,8152.883
2013,COG,Congo,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.07637681413998725,0.4887541366778229,0.18381901561983033,0.1653172697448034,4674.114,61198.075
2013,BIH,Bosnia Herzegovina,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.00009202183368946789,0.5007940234467635,0.1305309297233606,0.14216822901366266,12.132,131838.277
2013,PAN,Panama,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.337272297875238,0.4654028881937194,0.013105869234079349,0.2541723255687059,158738.977,470655.248
2013,SUR,Suriname,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.001519802770199383,0.37709484274648125,0.1060772040706177,0.11272253028927388,30.876,20315.793999999998
2013,NCL,New Caledonia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.004955602393214085,0.6726747205602425,0.010500806946539307,0.18457204383223424,57.127,11527.761
2013,GTM,Guatemala,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.006286301817695215,0.8631381728670091,0.0006360590163240945,0.21930669582981363,18.556,2951.815
2013,NIU,Niue,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,1.0,0.0062404156180335835,0.2517390602529627,0.0,35.949
2013,GIN,Guinea,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.005224239424349958,0.44256189293627496,0.009619708493974921,0.11690600993384155,185.293,35467.938
2013,SEN,Senegal,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.1604656914429533,0.5999010970944255,0.014203537700884524,0.2344695139902891,9034.126,56299.424
2013,TKM,Turkmenistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.023830553046014717,0.33705281750677224,0.012157691973556886,0.09902037477933605,2504.908,105113.297
2013,MSR,Montserrat,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.00041501466653773,0.6783661503309849,0.007902648882671087,0.1864367930005714,0.206,496.36800000000005
2013,PRY,Paraguay,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00018898737521131514,0.17145628641706653,0.13944901365785006,0.23160165680492675,326.775,1729083.753
2013,MMR,Myanmar,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.4098093444821147,0.6933389341800851,0.0040242454479236895,0.35209008586368273,33341.91,81359.565
2013,LVA,Latvia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.10062380986388317,0.16523064256184888,0.008127781205830485,0.1415638943179507,14137.825,140501.786
2013,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.4330191837569537,0.5174910315135087,0.002753869516495244,0.3374968940783591,13697.475,31632.49
2013,GRD,Grenada,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.10034937014325977,0.39364755184554495,0.001370869021968,0.206562597686217,66.867,666.342
2013,GIN,Guinea,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0021632298797530183,0.320382844673309,0.01365259742458581,0.12535609033749578,108.891,50337.229999999996
2013,SOM,Somalia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.05244373676195578,0.9996978349699411,0.0004004685315153006,0.32921340958055584,42.29,806.388
2013,KWT,Kuwait,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.010494415680809815,0.8914840450977195,0.001523263564602305,0.4154693139922525,506.414,48255.569
2013,FJI,Fiji,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.7452208015443081,0.03820131594594903,0.18901526714890982,0.0,39190.627
2013,ZMB,Zambia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.051320009079992124,0.43812849748913707,0.03665210032577196,0.14400214218154797,20182.798,393273.469
2013,MNP,N. Mariana Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9795107811476099,0.026955953656842037,0.2977175360560681,0.0,2093.075
2013,IRL,Ireland,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.15865113481514675,0.48282542853257715,0.0005120601594654555,0.20084255697408787,6241.862999999999,39343.324
2013,LBY,Libya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1777657501123098,0.3979840479761605,0.17243631341950272,0.1914884679118396,508602.98799999995,2861085.376
2013,AUT,Austria,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.029477041851580628,0.42100685678647204,0.006895850831247175,0.13894205240624824,28608.346,970529.748
2013,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2323481426571579,0.24151012699180363,0.013348745089535298,0.1713137809615348,727252.214,3130010.878
2013,AGO,Angola,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0057108106965086565,0.3287340650569034,0.009454659261535582,0.09759932925903908,1594.746,279250.37
2013,STP,Sao Tome and Principe,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.00010738355534144522,0.7844182302720741,0.0048368944034187875,0.20487228987238784,0.109,1015.053
2013,BIH,Bosnia Herzegovina,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0026159148447791494,0.6512823908850162,0.020435762262277772,0.1761613029550028,155.22400000000002,59338.323
2013,ARM,Armenia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.21454938062342616,0.3598756452919809,0.0032840644421000286,0.20307474235988934,3253.002,15162.02
2013,PER,Peru,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1368097859697278,0.3109549696344323,0.0022986149334698,0.14600557516875906,18812.648,137509.52
2013,BWA,Botswana,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.06683116044676407,0.875946225798654,0.0022324172280138556,0.2939345706904,1130.417,16914.52
2013,DEU,Germany,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.11582334718040646,0.26745332636915886,0.004289068939464937,0.13953012836197548,431275.342,3723561.376
2013,SWZ,Eswatini,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.01929134357800325,0.9323990360914632,0.013870585869713995,0.2619909759711773,504.781,26166.192000000003
2013,RUS,Russian Federation,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.029061027026341012,0.40370261012713987,0.01379991389558227,0.12420112039444892,131353.97400000002,4519935.716
2013,BOL,Bolivia (Plurinational State of),fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.02067793281171597,0.484144516804433,0.016816156616565596,0.14197184915584957,3491.682,168860.30299999999
2013,IRQ,Iraq,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.03214837014415745,0.35984716078496354,0.002885506268521381,0.12322450303220653,3460.587,107644.244
2013,IRL,Ireland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.001321609451786879,0.486653956473281,0.028427228421408466,0.12432581961599687,537.069,406374.969
2013,CHE,Switzerland,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.009683067215969985,0.34770372194183125,0.009319265676570078,0.09824389154647406,24580.225,2538475.098
2013,SSD,South Sudan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6532520938797896,0.01659492403688728,0.1673409354304392,0.0,951.6479999999999
2013,BOL,Bolivia (Plurinational State of),fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.02925750115602724,0.3677753294879937,0.0022753102405583857,0.11653629158880724,668.465,22847.645
2013,HUN,Hungary,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.020886556760687566,0.33468932058069056,0.02872411463095597,0.10460485680623281,59194.936,2834116.5409999997
2013,PAK,Pakistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.18631525592658804,0.28272337147837556,0.07738783702114074,0.14930595258256335,393334.654,2111124.245
2013,S19,"Other Asia, nes",fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.5227886138385149,0.3722326531885384,0.0015462513575329729,0.3195206915417433,140644.782,269028.01300000004
2013,DNK,Denmark,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.05514031639912943,0.3280250071386858,1.0,0.1524290179661592,2529.623,45876.106
2013,SMR,San Marino,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.003161387206093855,0.6520003091959318,0.049178081567827575,0.18301498509667863,53.384,16886.257999999998
2013,OMN,Oman,fine,D03,医药品,医药品,D,manufactures,0.004598926567796425,0.24128234552186853,0.014540455824691587,0.06566824758999136,1569.671,341312.473
2013,NRU,Nauru,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.006299885238581978,0.7973845510996417,0.008413954175871891,0.21832565708036858,6.829,1083.9879999999998
2013,BWA,Botswana,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.008397165740140905,0.7999883160605247,0.00009147574326562925,0.30645629841405625,5.82,693.091
2013,DJI,Djibouti,fine,A02,水产品,水产品,A,primary_goods,0.009919533031631435,0.9371521975240082,0.0002539876451941422,0.24520332761080027,1.6789999999999998,169.262
2013,MAR,Morocco,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.008552112433767254,0.456855453211864,0.0028934437070926456,0.13067591670022363,918.72,107426.09
2013,DOM,Dominican Rep.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.3115853556335471,0.6205981712788636,0.0678213045945513,0.2845707837092708,24650.236,79112.306
2013,BOL,Bolivia (Plurinational State of),fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.02067793281171597,0.484144516804433,0.37952843521457635,0.14197184915584957,3491.682,168860.30299999999
2013,AGO,Angola,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.06879646783125139,0.3312381562957478,0.011804485741328372,0.11809019339836888,23986.18,348654.237
2013,JOR,Jordan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.009119980715589815,0.2594496003101266,0.02154038598275241,0.08575743548337911,4973.755,545369.026
2013,FJI,Fiji,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.1577546267516778,0.2762278607116201,0.002937885561548755,0.16626582629266898,1383.061,8767.166
2013,FJI,Fiji,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.015026166866345433,0.6363874714691042,0.012421478054637754,0.1803974478104068,556.9879999999999,37067.87
2013,CZE,Czechia,fine,A02,水产品,水产品,A,all_goods,0.050938659222312915,0.3316989549524691,0.0015235157646441386,0.11709840535402749,11179.405,219467.987
2013,SHN,Saint Helena,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.8592684293708102,0.010922444384492448,0.21950636924142655,0.0,490.608
2013,POL,Poland,fine,D03,医药品,医药品,D,manufactures,0.00801634191520792,0.12897028840519398,0.03223443066630744,0.03995894260149193,43039.344,5368950.633
2013,DOM,Dominican Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5855455702052591,0.5926956326800709,0.02071456144374881,0.420849414620668,136667.725,233402.372
2013,THA,Thailand,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.3715282597772773,0.42882669877384405,0.004879835151960049,0.2605708065905604,108065.43999999999,290867.349
2013,LBR,Liberia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.035702472906979005,0.468108786654898,0.0008108431862264569,0.13800496824588682,275.25,7709.55
2013,IDN,Indonesia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.300095911078483,0.6482950780946414,0.000959856598609663,0.3139720192588411,35946.962,119784.911
2013,BLZ,Belize,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17333245886551776,0.6532751860656401,0.013211925396050117,0.2774540437120158,1612.147,9300.895
2013,BFA,Burkina Faso,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.420517330233027,0.39474249022749125,0.030205407428508867,0.30524003037867187,34645.758,82388.41900000001
2013,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4021068902557921,0.5516199546143761,0.00626073349059128,0.3274190009803767,2835.507,7051.625
2013,AFG,Afghanistan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0020104085889813333,0.9615509428424951,0.052278424563942716,0.25839427337545123,759.701,377883.881
2013,FIN,Finland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.003146664465790331,0.2268823999992074,0.2876257645680424,0.06896193191199594,2993.288,951257.445
2013,AZE,Azerbaijan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.000640918821222104,0.34627520240642223,1.0,0.16071091905440868,1.65,2574.429
2013,KWT,Kuwait,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.11251482639637699,0.39577352937128824,0.0003498237759585199,0.18203524194177106,1001.724,8903.039999999999
2013,BWA,Botswana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.010499104651977342,0.8281368389731906,0.007903698575283172,0.22715168962365717,628.734,59884.535
2013,BHR,Bahrain,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5747375563446491,0.8672794694585089,0.00620825969462925,0.4610136283830746,72297.962,125793.001
