year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,manufactures,0.5476507588350238,0.7224103361787789,0.12626348054734715,0.40195038354069274,370501.043,676527.946
2013,GIB,Gibraltar,semiconductor_chain,半导体与电子链,manufactures,0.006128694004562243,0.5677055474559046,0.03980395287891405,0.1959380470895535,290.36,47377.141
2013,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,manufactures,0.33487152348738364,0.5151807178714587,0.1636430794324843,0.26947074032579016,429400.914,1282285.545
2013,GUY,Guyana,infrastructure_materials,基础设施材料,manufactures,0.2415136938661873,0.48869270025918204,0.12775580335135656,0.23643271354089995,34752.527,143894.644
2013,PCN,Pitcairn,infrastructure_materials,基础设施材料,manufactures,0.0,1.0,0.16157917548829628,0.30837008229816365,0.0,491.715
2013,NIC,Nicaragua,strategic_transport,战略交通装备,all_goods,0.08843530288997199,0.37245173409647564,0.06963824162676036,0.14020278418604556,39628.488,448107.11
2013,MNP,N. Mariana Isds,strategic_transport,战略交通装备,all_goods,0.0,0.7834510104678921,0.08458547392128164,0.20821468495248938,0.0,7835.64
2013,ARG,Argentina,battery_chain,电池产业链,all_goods,0.7195088801843218,0.5512060772232852,0.0020219756483750937,0.4492257364165549,109552.27100000001,152259.79
2013,HTI,Haiti,consumer_goods,消费制造品,manufactures,0.25885251632362344,0.7138186953191946,0.10923847527982627,0.32957779141986576,56254.981,217324.451
2013,BLM,Saint BarthÃ©lemy,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.0020962586981912146,0.3151057584251479,0.0,127.013
2013,TCA,Turks and Caicos Isds,battery_chain,电池产业链,all_goods,0.0,0.9565135656023972,0.0005751421086347772,0.293918578412754,0.0,102.517
2013,AUS,Australia,ev_chain,新能源汽车链,manufactures,0.03406141418254244,0.27985430473291284,0.16849161627468173,0.09195052949023264,1009623.604,29641270.87
2013,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.1572897922996354,0.7732595860195293,0.03922657627629479,0.3111617569699188,46748.239,297210.889
2013,SEN,Senegal,green_manufacturing,绿色制造相关,all_goods,0.39283084812345703,0.26309405837154615,0.0029734480675687857,0.26101763418023927,9155.795,23307.22
2013,JPN,Japan,ev_chain,新能源汽车链,manufactures,0.19020498143709236,0.34608802906756164,0.049727817157179055,0.16664495725505316,4057677.566,21333182.419
2013,FSM,FS Micronesia,green_manufacturing,绿色制造相关,all_goods,0.3542693544625922,0.7052536752346711,0.013264015591558398,0.360594990341087,487.66700000000003,1376.543
2013,MKD,North Macedonia,strategic_transport,战略交通装备,all_goods,0.02678980479183447,0.3462100416506341,0.0426160062365095,0.10347872844736591,7844.498,292816.542
2013,COK,Cook Isds,industrial_equipment,工业设备,manufactures,0.020702006019222622,0.784386246998749,0.09421236552023092,0.23596698320366305,190.146,9184.907
2013,EGY,Egypt,solar_pv_chain,光伏产业链,manufactures,0.30454123933994093,0.17594960938007168,0.0021933148836626986,0.21405735297388823,30983.006999999998,101736.655
2013,HUN,Hungary,industrial_equipment,工业设备,all_goods,0.051312154816753094,0.3301225047058863,0.15866656895708484,0.1278963033276618,803298.095,15655122.999
2013,FJI,Fiji,infrastructure_materials,基础设施材料,all_goods,0.22424677458634268,0.5410904103031804,0.05250269967285948,0.2374119316763194,35134.372,156677.268
2013,IRL,Ireland,solar_pv_chain,光伏产业链,all_goods,0.2397790787372487,0.12979636520978227,0.0018739809320719003,0.18214435666678552,34524.43,143984.33
2013,TUV,Tuvalu,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8731471333497632,0.022845991860080805,0.22965114249589635,0.0,203.017
2013,GBR,United Kingdom,medical_health,医疗健康制造,manufactures,0.0301160037039421,0.20517767462238268,0.09012016684090318,0.0716263055425091,1296096.759,43036810.984
2013,PSE,State of Palestine,strategic_transport,战略交通装备,manufactures,0.01410877710061703,0.5225516121292405,0.1177983714452669,0.1438393929883604,3627.366,257099.95799999998
2013,LKA,Sri Lanka,consumer_goods,消费制造品,manufactures,0.41792028533549797,0.49430503619506894,0.032907650324237286,0.32185464706569283,173345.77,414781.9
2013,MKD,North Macedonia,battery_chain,电池产业链,all_goods,0.1376318226050997,0.12602934983008782,0.0002588850348132712,0.13200529154851698,244.821,1778.811
2013,GEO,Georgia,semiconductor_chain,半导体与电子链,manufactures,0.13073250581311266,0.2825358498378581,0.10701004550798078,0.16802428102245398,78938.65,603818.075
2013,PRT,Portugal,strategic_transport,战略交通装备,manufactures,0.01821617971916159,0.32578947619435833,0.1440232545936932,0.09874440382999544,131802.14,7235443.547
2013,TUV,Tuvalu,medical_health,医疗健康制造,manufactures,0.0,0.7233414459079701,0.01259801050588858,0.19087537429335355,0.0,560.079
2013,TLS,Timor-Leste,industrial_equipment,工业设备,all_goods,0.12741803680874808,0.6336715128586216,0.07790120061809265,0.2398240862707019,5094.9839999999995,39986.364
2013,KAZ,Kazakhstan,strategic_transport,战略交通装备,manufactures,0.09846820963436609,0.40558912860475393,0.1884482758772755,0.14659114951514762,743316.023,7548791.897
2013,ATF,Fr. South Antarctic Terr.,green_manufacturing,绿色制造相关,all_goods,0.0,0.9492692199783078,0.008879850440056998,0.29196138722703957,0.0,319.271
2013,SLB,Solomon Isds,consumer_goods,消费制造品,all_goods,0.2303344084332935,0.71206453323259,0.03444298925753858,0.30791243078630703,2860.166,12417.449999999999
2013,BWA,Botswana,solar_pv_chain,光伏产业链,manufactures,0.3830897524291409,0.5168874576621787,0.0014600242123150478,0.3227203344958673,3145.404,8210.618999999999
2013,AFG,Afghanistan,battery_chain,电池产业链,all_goods,0.14151826738254678,0.6106225536645987,0.0019659621911362604,0.2598989680456275,3138.4100000000003,22176.712999999996
2013,NRU,Nauru,semiconductor_chain,半导体与电子链,manufactures,0.012495723773094724,0.8814052252639217,0.06596526931260695,0.25744933776571505,80.651,6454.288
2013,SXM,Saint Maarten,medical_health,医疗健康制造,all_goods,0.0,0.7564498994999602,0.024093318144848434,0.20670744600309318,0.0,24948.341
2013,COL,Colombia,infrastructure_materials,基础设施材料,manufactures,0.18860003277551576,0.46828335778642566,0.10607741691320954,0.2072094262213632,924775.278,4903367.536
2013,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,primary_goods,0.09539083803577511,0.33451657443881294,0.03564044950406884,0.1282592524430397,17022.852,178453.742
2013,BEN,Benin,medical_health,医疗健康制造,manufactures,0.0790798224904096,0.43219871233636303,0.05322660047314364,0.14436474654793846,13610.154,172106.532
2013,LBR,Liberia,solar_pv_chain,光伏产业链,manufactures,0.17393257029004225,0.49509867166143817,0.0007075737047052258,0.250487709511964,1006.5329999999999,5786.915
2013,NIU,Niue,consumer_goods,消费制造品,all_goods,0.0,0.9471084455462058,0.04520188217173072,0.29083544612627704,0.0,731.781
2013,CAF,Central African Rep.,industrial_equipment,工业设备,manufactures,0.07899307984719937,0.6139243314469861,0.11395055150472957,0.20929149742202216,1363.4109999999998,17259.879
2013,MNE,Montenegro,solar_pv_chain,光伏产业链,all_goods,0.2702398554620076,0.13704111776999622,0.001095627626385186,0.19448977938266182,753.5559999999999,2788.471
2013,MOZ,Mozambique,battery_chain,电池产业链,all_goods,0.12196559657669499,0.38786196851108773,0.0015258022922399975,0.1942479221394387,2137.596,17526.221
2013,AND,Andorra,infrastructure_materials,基础设施材料,all_goods,0.016462641552146617,0.7877433680057232,0.033223755721007664,0.23703548007838354,829.615,50393.796
2013,GRC,Greece,green_manufacturing,绿色制造相关,all_goods,0.3670764491487262,0.25458589592839653,0.007777551884295629,0.2570235114922864,177782.95700000002,484321.33799999993
2013,SWZ,Eswatini,ev_chain,新能源汽车链,all_goods,0.0030244085047551163,0.8625921717912729,0.07448153156466801,0.22667297553242727,424.947,140505.821
2013,NCL,New Caledonia,solar_pv_chain,光伏产业链,all_goods,0.21765099590129966,0.21087428032207672,0.0023579494584738863,0.191588951348868,1670.1779999999999,7673.652
2013,ATF,Fr. South Antarctic Terr.,strategic_transport,战略交通装备,all_goods,0.0,0.9645508370378578,0.0898558115611914,0.25512677416556784,0.0,3230.725
2013,SYC,Seychelles,battery_chain,电池产业链,all_goods,0.013208428291316113,0.2469600464585079,0.00027371609758322245,0.11439534962393819,8.966,678.809
2013,HND,Honduras,infrastructure_materials,基础设施材料,manufactures,0.2644469807364028,0.5251951525964486,0.07631490838750851,0.2532927850060631,147861.488,559134.718
2013,GIB,Gibraltar,ev_chain,新能源汽车链,manufactures,0.0,0.6151448808068087,0.19405541877355675,0.16699867610895894,0.0,230976.832
2013,IND,India,infrastructure_materials,基础设施材料,primary_goods,0.03134210407492833,0.36149529423013493,0.011352937377028981,0.10879299118824583,74695.217,2383222.799
2013,LBY,Libya,industrial_equipment,工业设备,manufactures,0.1777657501123098,0.3979840479761605,0.17243631341950272,0.1914884679118396,508602.98799999995,2861085.376
2013,FLK,Falkland Isds (Malvinas),solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.0012294673494078173,0.3149853651908662,0.0,158.341
2013,BRN,Brunei Darussalam,medical_health,医疗健康制造,all_goods,0.023237510853961967,0.3463543398528729,0.03088494450122268,0.10667561040652714,3941.736,169628.151
2013,GRD,Grenada,infrastructure_materials,基础设施材料,primary_goods,0.0002564736915763418,0.4266073997168542,0.053427504183155755,0.12482120983920192,2.091,8152.883
2013,TTO,Trinidad and Tobago,battery_chain,电池产业链,manufactures,0.08861151465131016,0.5750774752237797,0.0006422227705465474,0.2267634842622385,284.72900000000004,3213.228
2013,TKL,Tokelau,medical_health,医疗健康制造,manufactures,0.0,0.9242422618778722,0.4175603215472733,0.27452883352874374,0.0,4981.469999999999
2013,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.3640045767383644,0.2694507051364216,0.003952601667606132,0.25884206316642705,651560.106,1789977.785
2013,MOZ,Mozambique,industrial_equipment,工业设备,all_goods,0.11143876002926578,0.3445868862575632,0.08968085757767694,0.1526018421319502,114795.812,1030124.635
2013,SXM,Saint Maarten,consumer_goods,消费制造品,all_goods,0.0,0.6488467498177324,0.03480256766209488,0.22009629902504943,0.0,36037.64
2013,SAU,Saudi Arabia,consumer_goods,消费制造品,all_goods,0.49294139991555036,0.3554631667926942,0.05075581763511723,0.3279425774090516,4473444.303,9075002.229
2013,GIN,Guinea,industrial_equipment,工业设备,manufactures,0.12717071975756267,0.31326147000282556,0.1454405152137135,0.1479994444714932,35773.616,281303.873
2013,ERI,Eritrea,ev_chain,新能源汽车链,all_goods,0.5513759607606883,0.7866498798208246,0.12650037746520268,0.40241156678948736,37606.636,68205.07
2013,MNP,N. Mariana Isds,ev_chain,新能源汽车链,manufactures,0.0,0.7816031477729736,0.10002381646386183,0.20774940159203165,0.0,7766.646
2013,GIB,Gibraltar,consumer_goods,消费制造品,all_goods,0.001447378359871853,0.6627698761478659,0.002562880606443698,0.22121965789861506,56.412,38975.296
2013,MUS,Mauritius,industrial_equipment,工业设备,all_goods,0.30134552547456284,0.35848491619415923,0.07306516020336905,0.23285861202815603,127637.268,423557.867
2013,POL,Poland,strategic_transport,战略交通装备,all_goods,0.019648546169918558,0.25352824299997917,0.10973714624481373,0.08186483552165787,456751.992,23246096.075
2013,BWA,Botswana,strategic_transport,战略交通装备,all_goods,0.009357826525368792,0.7794801617125775,0.06327007087277986,0.20716551565988214,4485.983,479383.005
2013,ECU,Ecuador,battery_chain,电池产业链,all_goods,0.44016927822011653,0.2798490396869857,0.0005955078882107096,0.2766006133828087,7258.501,16490.249000000003
2013,SOM,Somalia,medical_health,医疗健康制造,all_goods,0.14757268982879554,0.36425935726766595,0.03485031075750282,0.15238191685786803,10355.911,70174.98300000001
2013,TKL,Tokelau,ev_chain,新能源汽车链,manufactures,0.0,0.9954269519740261,0.019110739944145576,0.25721879185362007,0.0,227.99
2013,MOZ,Mozambique,strategic_transport,战略交通装备,manufactures,0.10059939832870333,0.40076423913927123,0.17461766941694623,0.14810389953285782,108098.299,1074542.202
2013,MLI,Mali,ev_chain,新能源汽车链,all_goods,0.35477052930903163,0.5053486696728596,0.08672345001156417,0.2802154469100461,88071.94,248250.44
2013,ASM,American Samoa,medical_health,医疗健康制造,manufactures,0.0,0.8767852024116839,0.004362038651474443,0.23642405985611864,0.0,383.041
2013,GMB,Gambia,medical_health,医疗健康制造,manufactures,0.09436043904434085,0.3975578168129328,0.030963070533162166,0.14156075931833453,1712.6129999999998,18149.693
2013,S19,"Other Asia, nes",strategic_transport,战略交通装备,manufactures,0.11286160091581449,0.40228061099969875,0.04954508103638336,0.15187913599472733,972890.941,8620212.128
2013,DZA,Algeria,battery_chain,电池产业链,all_goods,0.3271127064152042,0.21201649240345655,0.0007125494983052713,0.2240668113929636,13487.552,41232.125
2013,PYF,French Polynesia,green_manufacturing,绿色制造相关,all_goods,0.18146464226304765,0.25352315966355493,0.008832818084164062,0.18719195062698227,2970.909,16371.833999999999
2013,SOM,Somalia,infrastructure_materials,基础设施材料,manufactures,0.18307100944941085,0.6212025858624963,0.10002389445350458,0.2564804261531154,18259.246,99738.599
2013,SLE,Sierra Leone,strategic_transport,战略交通装备,all_goods,0.11658355144723871,0.48116697502830874,0.13320587445425133,0.17743556898049484,19913.528,170809.07
2013,DJI,Djibouti,strategic_transport,战略交通装备,all_goods,0.32268757055033304,0.5442214574304606,0.09587178843046731,0.2613896950192074,97041.654,300729.445
2013,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,all_goods,0.4120943012394692,0.3990079824841617,0.0036770417564972453,0.2977014004151878,10356.706999999999,25131.886
2013,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.027032758894711097,0.7692433575552888,0.025199184373186165,0.23894370153650282,1651.06,61076.267
2013,CRI,Costa Rica,medical_health,医疗健康制造,manufactures,0.0513410786867787,0.28673704284377693,0.07728800830063966,0.09976100233994625,55953.189999999995,1089832.77
2013,VEN,Venezuela,solar_pv_chain,光伏产业链,all_goods,0.21655356482310195,0.28437472494020216,0.0020546582116203194,0.209686706583941,20554.383,94915.92999999998
2013,KGZ,Kyrgyzstan,consumer_goods,消费制造品,all_goods,0.7956508025111335,0.789111178336052,0.10550372201436606,0.5478999986825723,639118.932,803265.616
2013,GBR,United Kingdom,solar_pv_chain,光伏产业链,manufactures,0.21979891599021312,0.12846210446477702,0.0053365820017097065,0.17366100440928106,560153.2100000001,2548480.312
2013,MYT,Mayotte (Overseas France),semiconductor_chain,半导体与电子链,all_goods,0.1200594143697086,0.8540992046589027,0.10610369914172633,0.29892629812415056,5886.904,49033.256
2013,ETH,Ethiopia,solar_pv_chain,光伏产业链,all_goods,0.6939137535596763,0.5408790455924547,0.0015837587788736483,0.4375358728560013,13963.36,20122.616
2013,NCL,New Caledonia,industrial_equipment,工业设备,manufactures,0.15294288596837444,0.35751530377300833,0.18937222495955405,0.17500570672016483,55301.912,361585.383
2013,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.19457958359555572,0.45465853261068306,0.006147491805570118,0.2409330649951081,8646.316,44435.885
2013,OMN,Oman,infrastructure_materials,基础设施材料,primary_goods,0.0027474272589935664,0.9053685294304872,0.03018300417578903,0.24293455404231762,973.243,354237.95
2013,CHL,Chile,solar_pv_chain,光伏产业链,all_goods,0.4061419388536233,0.2673221920695347,0.003950953023353261,0.2736748885485322,120923.87599999999,297737.969
