year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,UGA,Uganda,semiconductor_chain,半导体与电子链,manufactures,0.20019516610095406,0.3437347806693424,0.17977439661516048,0.2096342755476159,136855.72699999998,683611.546
2011,LTU,Lithuania,industrial_equipment,工业设备,all_goods,0.0447254449720185,0.28313062636059927,0.07554549570548533,0.11587646462761206,108779.969,2432171.867
2011,RUS,Russian Federation,infrastructure_materials,基础设施材料,primary_goods,0.04918646425728999,0.4804021077573779,0.03131233485607422,0.15152246727334306,61054.102,1241278.529
2011,SUR,Suriname,industrial_equipment,工业设备,manufactures,0.08020220805588849,0.411601769262047,0.23398516804251357,0.154500479973821,22062.328,275083.798
2011,PLW,Palau,medical_health,医疗健康制造,manufactures,0.03096908777499241,0.7725309773986607,0.030845652168574877,0.21471364436098783,19.062,615.5169999999999
2011,NPL,Nepal,medical_health,医疗健康制造,all_goods,0.05643805827920637,0.7069636671238748,0.048600855761926,0.20581928122958465,17246.586,305584.326
2011,MDV,Maldives,solar_pv_chain,光伏产业链,manufactures,0.13901769715242102,0.3623127414012426,0.004545244652669221,0.18671649562155476,550.3629999999999,3958.942
2011,CMR,Cameroon,industrial_equipment,工业设备,all_goods,0.1572287171627081,0.5105853398626146,0.136841597967678,0.20573012402009588,103776.423,660034.7880000001
2011,MEX,Mexico,industrial_equipment,工业设备,all_goods,0.21835696227970497,0.4035922305327995,0.15880682651929623,0.2102879029973513,11953611.359,54743440.439
2011,PRY,Paraguay,medical_health,医疗健康制造,manufactures,0.09324209345803619,0.24430641584526977,0.026837150417761562,0.10291212698512009,25160.452,269840.059
2011,DEU,Germany,solar_pv_chain,光伏产业链,manufactures,0.4800091115225392,0.2688607880583382,0.018741573518319354,0.30143587842060227,8402597.32,17505078.796
2011,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.010231779141297269,0.586940760228698,0.02408625556212367,0.15794719337721247,1359.687,132888.619
2011,URY,Uruguay,strategic_transport,战略交通装备,all_goods,0.1763502365721008,0.3604389597152447,0.11811275032788085,0.16386572591442924,242421.315,1374658.292
2011,FLK,Falkland Isds (Malvinas),industrial_equipment,工业设备,manufactures,0.0,0.9704838001171769,0.26043803219276807,0.2711930054722674,0.0,22538.387
2011,CPV,Cabo Verde,ev_chain,新能源汽车链,manufactures,0.010424178227529838,0.40413073681230116,0.10863073171950234,0.11379298956358874,647.704,62134.778
2011,BEN,Benin,consumer_goods,消费制造品,all_goods,0.7787448134355288,0.8186353807412414,0.07003910480082574,0.5626413796180832,528018.906,678038.424
2011,ZMB,Zambia,green_manufacturing,绿色制造相关,manufactures,0.10515791097652165,0.36575228439025703,0.0032161920696217716,0.1784601682874934,1797.426,17092.637
2011,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,manufactures,0.06054603799188678,0.3920355275916158,0.15725174032991213,0.14046939281088294,65134.424,1075783.423
2011,LVA,Latvia,solar_pv_chain,光伏产业链,all_goods,0.10389772880501319,0.11104654782735379,0.001084382133807854,0.1258992604312509,2105.059,20260.875999999997
2011,MDA,Rep. of Moldova,ev_chain,新能源汽车链,manufactures,0.03314962081398623,0.2728974704298093,0.09663576266411109,0.08824110517034123,11841.692000000001,357219.531
2011,MMR,Myanmar,green_manufacturing,绿色制造相关,manufactures,0.5572980525246722,0.4751786397953913,0.002105132814954897,0.37207913948038074,12013.351999999999,21556.422
2011,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.04956501651114807,0.43864404089209497,0.14943568400715462,0.13532352952119256,20705.284,417739.879
2011,SLV,El Salvador,semiconductor_chain,半导体与电子链,all_goods,0.31874491455216886,0.40772609835723594,0.06679340993483242,0.2639867825958758,224020.414,702820.355
2011,NIC,Nicaragua,infrastructure_materials,基础设施材料,primary_goods,0.0028250204665767023,0.915522901897718,0.021795344928946272,0.24011244178748722,103.782,36736.725
2011,MSR,Montserrat,strategic_transport,战略交通装备,all_goods,0.0015835734825132722,0.6771145487539354,0.05450582137085147,0.17998807665067565,3.535,2232.293
2011,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,manufactures,0.21050703469322637,0.6190243899679321,0.21036954287868265,0.25320417101081205,144622.844,687021.43
2011,YEM,Yemen,medical_health,医疗健康制造,all_goods,0.08113545987606592,0.19633836431397764,0.028022230288070597,0.08476576940728875,26425.762,325699.294
2011,CZE,Czechia,battery_chain,电池产业链,manufactures,0.43562179090549547,0.2519086529604798,0.0013505208991346949,0.28042426658602876,74851.795,171827.481
2011,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,all_goods,0.06623568652878904,0.6510696454696107,0.07321837776138614,0.2121540271116837,235.35500000000002,3553.2960000000003
2011,ATF,Fr. South Antarctic Terr.,consumer_goods,消费制造品,all_goods,0.0,0.755172761097942,0.034811229676062205,0.25626698784279256,0.0,1265.009
2011,WLF,Wallis and Futuna Isds,consumer_goods,消费制造品,manufactures,0.002068203582270925,0.7420490012277102,0.13687080834941812,0.2414523512761849,6.801,3288.361
2011,SDN,Sudan (...2011),semiconductor_chain,半导体与电子链,manufactures,0.27283148038560767,0.49495995898502626,0.14158240557035867,0.266051448140379,330843.957,1212631.169
2011,CMR,Cameroon,green_manufacturing,绿色制造相关,all_goods,0.5412505665304181,0.43409576850536524,0.004275730596600509,0.3521735207779657,11162.395,20623.341
2011,BIH,Bosnia Herzegovina,semiconductor_chain,半导体与电子链,all_goods,0.1983222688300933,0.28214358920911986,0.05426879759748696,0.18107831925521645,120930.812,609769.204
2011,NRU,Nauru,consumer_goods,消费制造品,manufactures,0.0012767824209977236,0.9352660757392783,0.10636600067957287,0.298175983054287,1.7550000000000001,1374.549
2011,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.2869872247500683,0.2519684969805101,0.0026944983328270355,0.22249123546429594,10101.236,35197.511
2011,MLI,Mali,infrastructure_materials,基础设施材料,all_goods,0.11022211807868608,0.607736703188407,0.12933117727004184,0.222015890237636,54090.568,490741.504
2011,ETH,Ethiopia,consumer_goods,消费制造品,all_goods,0.530002797273185,0.5669622759786125,0.03811027150897977,0.3840178431603898,200596.983,378482.876
2011,WLF,Wallis and Futuna Isds,solar_pv_chain,光伏产业链,manufactures,0.5596328148543082,0.8199968195301265,0.0035911323613104203,0.46478659945352585,48.284,86.27799999999999
2011,TON,Tonga,consumer_goods,消费制造品,all_goods,0.21760885726383594,0.44579416470443095,0.043447803502376446,0.2491415423564452,2046.961,9406.607
2011,SAU,Saudi Arabia,solar_pv_chain,光伏产业链,all_goods,0.15345774566717002,0.1277838800810216,0.0016238570975332684,0.1420881536196884,35713.034,232722.264
2011,PHL,Philippines,medical_health,医疗健康制造,all_goods,0.110725508282399,0.27831374189413327,0.0360826397791993,0.12470628136193823,328942.512,2970792.522
2011,NER,Niger,medical_health,医疗健康制造,manufactures,0.1672119946022847,0.48297265070164486,0.11778321678617293,0.19099156690398925,27767.329,166060.629
2011,BRA,Brazil,infrastructure_materials,基础设施材料,primary_goods,0.024871478700959637,0.3014855656705343,0.023808017574513726,0.09196519935438964,32958.324,1325145.336
2011,SUR,Suriname,semiconductor_chain,半导体与电子链,manufactures,0.06646665292376416,0.47437545827343275,0.08280521417774984,0.18505603903806978,6470.505,97349.644
2011,ARE,United Arab Emirates,consumer_goods,消费制造品,all_goods,0.5156291702275002,0.47071364150431527,0.06255712298034523,0.3674856100361492,6169527.344,11965047.17
2011,GRL,Greenland,consumer_goods,消费制造品,all_goods,0.1453038316634319,0.5726655393388693,0.0674797179067586,0.25412575993107406,9914.657,68233.96800000001
2011,STP,Sao Tome and Principe,industrial_equipment,工业设备,all_goods,0.027943465263256022,0.7655274248689999,0.05325703965713837,0.23290412984876094,329.728,11799.825
2011,OMN,Oman,medical_health,医疗健康制造,all_goods,0.02331469166421996,0.29708932821782713,0.02680733600545418,0.09190700400136786,10161.077000000001,435822.92
2011,MOZ,Mozambique,strategic_transport,战略交通装备,all_goods,0.1356854768148744,0.5569205710507894,0.09802409120465783,0.20084594718060597,87157.145,642346.897
2011,SLE,Sierra Leone,infrastructure_materials,基础设施材料,all_goods,0.29694173441876726,0.71783160119242,0.10900485383118028,0.31018891182837494,45522.021,153302.873
2011,BHS,Bahamas,industrial_equipment,工业设备,all_goods,0.06070095189308165,0.7018026545601997,0.03409194092980885,0.2240805116073727,22965.354,378335.978
2011,CXR,Christmas Isds,consumer_goods,消费制造品,all_goods,0.0,0.8531396699684598,0.06019574162309668,0.25670293791249366,0.0,3117.2980000000002
2011,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.40775876114526516,0.31618495195685764,0.0016085752709082384,0.2844458892648463,13744.747,33708.036
2011,CPV,Cabo Verde,consumer_goods,消费制造品,manufactures,0.1401349257949854,0.5133755365382817,0.06871493610885206,0.2362181450973844,5507.818,39303.678
2011,BWA,Botswana,ev_chain,新能源汽车链,manufactures,0.013491736366230134,0.795785797542958,0.12575348545138984,0.21195786196189284,6569.7570000000005,486946.73699999996
2011,MKD,North Macedonia,ev_chain,新能源汽车链,manufactures,0.05918814932731105,0.2958580122287831,0.08466459319935517,0.1026515830399532,23842.578,402826.888
2011,CCK,Cocos Isds,industrial_equipment,工业设备,manufactures,0.0,0.9491365804428015,0.15733107014180286,0.26314217342497515,0.0,1912.932
2011,TKL,Tokelau,industrial_equipment,工业设备,all_goods,0.0,0.9447154558533044,0.10153712933371421,0.2539513960903032,0.0,3363.648
2011,MLI,Mali,green_manufacturing,绿色制造相关,manufactures,0.538459248193039,0.4141413819736614,0.01427254345463981,0.3485876042241218,17180.931,31907.578999999998
2011,MNG,Mongolia,solar_pv_chain,光伏产业链,manufactures,0.6369402871862819,0.4703600835965562,0.003345617192502547,0.4022962296809466,10181.551,15985.095
2011,SEN,Senegal,infrastructure_materials,基础设施材料,all_goods,0.15129333912656426,0.34511698756299225,0.08425111909904832,0.15957452515263792,94914.309,627352.86
2011,SLB,Solomon Isds,solar_pv_chain,光伏产业链,manufactures,0.743917554281538,0.7087828389244031,0.004918072559693459,0.4981264944469083,753.25,1012.5450000000001
2011,SMR,San Marino,medical_health,医疗健康制造,manufactures,0.012818840384358952,0.6437748164258711,0.020035886757772316,0.1790245221392764,70.85,5527.021
2011,ISR,Israel,ev_chain,新能源汽车链,all_goods,0.014212649133530696,0.18563137824822937,0.07514362814921087,0.06053181225123677,73572.728,5176566.825
2011,TCD,Chad,semiconductor_chain,半导体与电子链,manufactures,0.09872464777980468,0.5878610974967485,0.20337806755628934,0.23901306232933484,10622.718,107599.452
2011,SYR,Syria,medical_health,医疗健康制造,manufactures,0.09566710932547842,0.3282586641717421,0.044300916834111435,0.1240173585013982,48672.37,508768.064
2011,CYP,Cyprus,semiconductor_chain,半导体与电子链,manufactures,0.09783639891894017,0.2905080205515632,0.09945657958981452,0.14864015859930674,86092.063,879959.442
2011,NLD,Netherlands,ev_chain,新能源汽车链,all_goods,0.022998331134098236,0.21946578548059723,0.04761602986571833,0.07195978047760027,621343.982,27016916.07
2011,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.355898056540729,0.265323305067055,0.004934697619969409,0.25345787471740283,776933.279,2183021.977
2011,PCN,Pitcairn,industrial_equipment,工业设备,manufactures,0.0,1.0,0.037174526383140734,0.2639363765375068,0.0,128.401
2011,RUS,Russian Federation,battery_chain,电池产业链,all_goods,0.37562282962543114,0.2084177401640792,0.0010216545034253868,0.2347252847895625,119765.46900000001,318845.021
2011,FJI,Fiji,infrastructure_materials,基础设施材料,all_goods,0.17658427653489828,0.558238826052642,0.05762790369868071,0.22176044649695562,23901.587,135355.126
2011,BRA,Brazil,semiconductor_chain,半导体与电子链,manufactures,0.38559891125090984,0.2887306530101483,0.1656867152545829,0.2540368749584,11639315.006,30185030.783
2011,TUV,Tuvalu,medical_health,医疗健康制造,all_goods,0.020093963221858396,0.838694650828323,0.012882133270974965,0.2275961884306566,17.078000000000003,849.907
2011,IRQ,Iraq,battery_chain,电池产业链,all_goods,0.10262072461596784,0.23963366625837496,0.00042116391051127484,0.14830174699798293,1400.041,13642.868
2011,IRL,Ireland,consumer_goods,消费制造品,all_goods,0.2402795021303336,0.2936149971846285,0.06605222529813908,0.22377402262331325,1152303.795,4795680.8
2011,ABW,Aruba,battery_chain,电池产业链,all_goods,0.3463639408016293,0.361955531470288,0.0004686005696255634,0.2766717356194165,507.83500000000004,1466.1889999999999
2011,LTU,Lithuania,green_manufacturing,绿色制造相关,manufactures,0.1484465100449052,0.16034060174175455,0.002978217045351304,0.15282166820833604,7711.385,51947.229999999996
2011,CIV,CÃ´te d'Ivoire,semiconductor_chain,半导体与电子链,manufactures,0.2706614955265225,0.36578064110968733,0.09345533492725261,0.23048836445906148,85699.509,316629.851
2011,SRB,Serbia,infrastructure_materials,基础设施材料,primary_goods,0.004488180035524721,0.44495274935255186,0.021947655882807574,0.12343202247424818,531.67,118460.043
2011,THA,Thailand,medical_health,医疗健康制造,all_goods,0.22703441338418606,0.3387275371981387,0.032802958953780985,0.18875852980207988,1685885.5579999997,7425682.886
2011,EGY,Egypt,green_manufacturing,绿色制造相关,manufactures,0.18885662605246886,0.1516682712595568,0.0019894125216813447,0.15966115987463234,17127.245,90689.14000000001
2011,WLF,Wallis and Futuna Isds,strategic_transport,战略交通装备,manufactures,0.0,0.7329533568069267,0.05628210705127359,0.19121114619612958,0.0,1352.194
2011,IOT,Br. Indian Ocean Terr.,strategic_transport,战略交通装备,all_goods,0.0,0.9175506597358183,0.0041751464946909725,0.24392319833184956,0.0,230.36599999999999
2011,SLE,Sierra Leone,solar_pv_chain,光伏产业链,all_goods,0.30701547031524185,0.22671483490819824,0.003793083799230107,0.2260330327670395,1637.7859999999998,5334.539
2011,ISR,Israel,infrastructure_materials,基础设施材料,primary_goods,0.011392058248174072,0.42720031981277323,0.03300194305448614,0.12009516775546124,3540.643,310799.23600000003
2011,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,manufactures,0.12828694774659352,0.39590912623123214,0.1394386326048375,0.16358561596727747,214169.702,1669458.24
2011,PNG,Papua New Guinea,infrastructure_materials,基础设施材料,manufactures,0.07458299411720186,0.49876421560042716,0.21622210489393856,0.1779135779410675,87196.61,1169121.876
2011,BGD,Bangladesh,battery_chain,电池产业链,manufactures,0.4056416847637169,0.34128387707892405,0.0008956556212212743,0.2790328657425046,10717.261,26420.512
2011,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.03942514291788764,0.17633128768478604,0.05285468384096419,0.06718077768484375,42858.932,1087096.427
2011,LSO,Lesotho,infrastructure_materials,基础设施材料,primary_goods,0.0006119937244464806,0.9929917202044656,0.04737289790715621,0.2588422963495832,16.832,27503.55
2011,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,primary_goods,0.04142454358934349,0.5083543211069508,0.007913463656460867,0.15745520121006362,8780.911,211973.633
2011,CRI,Costa Rica,green_manufacturing,绿色制造相关,manufactures,0.2307776258346942,0.3880302772816172,0.0042228429968647445,0.2371718843657767,13960.525999999998,60493.412
2011,BLR,Belarus,infrastructure_materials,基础设施材料,primary_goods,0.005720144504334839,0.533598926265621,0.016114173151879244,0.14432926264953375,1885.672,329654.609
