year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24085700087228362,0.24845382593955154,0.1492434128005552,0.1852357071915028,3193274.157,13257966.949
2019,FIN,Finland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22686039215640286,0.22879717937541902,0.1385184682334631,0.1878397579759106,1622967.341,7154035.685
2019,MEX,Mexico,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.5065212878853927,0.8702331205742865,0.001713343005583311,0.4265192269006544,375587.557,741503.992
2019,MAC,"China, Macao SAR",fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.12918120741210032,0.2498205354602152,0.047796893053037096,0.12183796826905821,75673.334,585792.125
2019,GBR,United Kingdom,fine,D03,医药品,医药品,D,all_goods,0.01118231278798385,0.27948290458833547,0.04119970314005521,0.07949244374984245,311506.42,27857065.52
2019,AGO,Angola,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.2173243092597057,0.318037967640683,0.01591833837465288,0.17598396701622804,50340.993,231639.954
2019,ESP,Spain,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.10418967045137419,0.22003213723193482,0.0032260875060314874,0.11374109317695746,90854.486,872010.494
2019,CYM,Cayman Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,0.9691790982357296,0.00004817527843023209,0.27883198686035526,0.0,190.945
2019,CAF,Central African Rep.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0027434609558896848,0.43515303675749817,0.4023371419619736,0.15184796541745438,62.428,22755.199
2019,MUS,Mauritius,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.33304657205487975,0.5288753767188867,0.015521420116896327,0.26922791198418455,19764.051,59343.205
2019,CXR,Christmas Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.6918529186057195,0.03493205081491455,0.21857456225206684,0.0,749.804
2019,SYR,Syria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0017634561669564867,0.4963947134650749,0.2752464271523694,0.14016342291803588,489.71,277698.99199999997
2019,USA,USA,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.09055893970130283,0.19532907649050238,0.0018460151111896934,0.09991239999460898,408635.399,4512369.517
2019,GBR,United Kingdom,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.002412608638822679,0.30885729551637503,0.0027927619510563243,0.08042435411191359,4555.773,1888318.2820000001
2019,SOM,Somalia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.14885878463577,0.5146534483012799,0.018149073288459418,0.19904497943530383,11191.742,75183.618
2019,JPN,Japan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.2423202970474348,0.2241257623845068,0.0020829283801186826,0.16513150783546138,356726.163,1472126.633
2019,CXR,Christmas Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.001430980171572309,0.2878475526248354,0.0,16.938
2019,RWA,Rwanda,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0021016584295944,0.47101968222844065,0.0035275532486832885,0.12672176771323845,24.81,11804.963
2019,PNG,Papua New Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4626353819016614,0.3532406301467639,0.015032793819538067,0.307564104880958,25226.311,54527.414000000004
2019,UGA,Uganda,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.04332724393076042,0.40744794333176354,0.0005748213418296997,0.12127859463610546,205.03599999999997,4732.265
2019,CUW,CuraÃ§ao,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0004320207369953758,0.4085509058090862,0.023840776293386965,0.10768600349083632,3.672,8499.592
2019,ALB,Albania,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.2413101908781356,0.5021126662915678,0.006000159839289618,0.26924658671162377,7087.747,29371.933999999997
2019,SYR,Syria,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.009489291381272986,0.8727220071679542,0.016143279663797708,0.2422499279334166,969.36,102153.044
2019,BHR,Bahrain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24698688245700984,0.345504258677604,0.034361032684202125,0.210809632759108,99426.642,402558.391
2019,IDN,Indonesia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.3470411383602334,0.5090167946236401,0.010904672249396525,0.27282478292317086,658709.627,1898073.612
2019,GIN,Guinea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.9444121954537814,0.918832070623057,0.00692458537423887,0.6510681541688694,21241.397999999997,22491.66
2019,MLT,Malta,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0570335868194114,0.5162928309521662,0.009477133637727482,0.1590840736543232,3871.672,67884.06999999999
2019,NIU,Niue,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,1.0,0.0004483050985178473,0.25624985244566983,0.0,12.0
2019,PLW,Palau,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.18704626239141287,0.7706918132226752,0.03229938666336608,0.2777579150720346,334.992,1790.958
2019,IRN,Iran,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.655863844751078,0.6518215700292901,0.00932478843644667,0.4218201326476564,197320.36299999998,300855.68
2019,ZAF,South Africa,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5966652712338907,0.5704583400741182,0.004360106195015643,0.4122592491245822,172504.64599999998,289114.608
2019,NOR,Norway,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.1695248732757378,0.18996232196356147,0.03341642294759625,0.16167381377927909,509669.75,3006459.997
2019,BLR,Belarus,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.10573644100956599,0.4907303423966213,0.004155180634985664,0.19748613721372577,16761.353,158520.117
2019,SWE,Sweden,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,2.921118337741773e-6,0.2801124139916273,0.04224202842975936,0.07210135619583476,3.172,1085885.484
2019,TON,Tonga,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.9136684651965308,0.01798301461742424,0.23725614010720852,0.0,608.836
2019,PYF,French Polynesia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0777717602348298,0.3559707270749313,0.01402786165124596,0.13973903190743683,2389.105,30719.441
2019,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.24343251988800635,0.39756977040487734,0.0061139608849605,0.2257151464777709,468.98199999999997,1926.538
2019,GNQ,Equatorial Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.44967040886808884,0.6453300701576421,0.008769484929319147,0.35280043022536606,3975.7200000000003,8841.409
2019,MNP,N. Mariana Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8960474165076551,0.00606620223177798,0.22540978727486272,0.0,306.90099999999995
2019,SWE,Sweden,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.02518335802418215,0.17958368195962246,0.014056827000623218,0.06410838757667854,42480.488,1686847.6379999998
2019,ABW,Aruba,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0010942085403002635,0.919505373556769,0.00284657447676567,0.24739475337513686,4.1979999999999995,3836.563
2019,BOL,Bolivia (Plurinational State of),fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0017913741562470091,0.7890529033053221,0.0018118413865740271,0.20252184671927892,31.82,17762.9
2019,MKD,North Macedonia,fine,D03,医药品,医药品,D,manufactures,0.003330438722171219,0.15859184191909348,0.027008933947967172,0.045532645847951594,691.854,207736.595
2019,IRQ,Iraq,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2386069976793557,0.3475092894134153,0.05898741665979652,0.20884520418599634,569321.72,2386022.73
2019,SXM,Saint Maarten,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.559419958216053,0.011436023302082463,0.1671334248321359,0.0,10323.315
2019,COK,Cook Isds,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.8298520537092624,0.002939447202984246,0.2116508520128538,0.0,592.238
2019,MSR,Montserrat,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.03557545374118656,0.6891700525324415,0.0031727788655382594,0.23320769781097536,3.981,111.903
2019,PER,Peru,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.37210461203376466,0.511328578668344,0.018010670719334498,0.29032725539914495,213133.878,572779.458
2019,LTU,Lithuania,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.04041792604896606,0.6565445246236129,0.0033478230758968025,0.19496027288078197,4861.222,120273.91
2019,POL,Poland,fine,A02,水产品,水产品,A,all_goods,0.05174304753110118,0.4137442652467578,0.009570355056079097,0.13611980335395127,132959.299,2569607.036
2019,CZE,Czechia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.025223765519862263,0.35164821491525944,0.001747311688594836,0.1125473590919029,7914.755999999999,313781.699
2019,UGA,Uganda,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0021170715313439488,0.9133725435507533,0.0020883621634680445,0.2438761732652726,36.398,17192.617
2019,PLW,Palau,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.8003386806122325,0.8024014780119201,0.013280517157228788,0.5496643720265407,589.359,736.3870000000001
2019,IRN,Iran,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3326552602301796,0.4769545770608196,0.03204836672262085,0.254307184589981,343969.175,1034010.9299999999
2019,HUN,Hungary,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.06842751035230603,0.27517283291207517,0.00019572186584837845,0.13580294729701173,1315.829,19229.532
2019,PRK,Dem. People's Rep. of Korea,fine,D03,医药品,医药品,D,manufactures,0.8487425756380581,0.7836379779766153,0.02937506766991303,0.49909364436183584,45588.824,53713.37
2019,LCA,Saint Lucia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.2418074280961525,0.5261140624981774,0.0011927883012770625,0.2870537898450352,470.97800000000007,1947.74
2019,THA,Thailand,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.8598233420029028,0.7983538102732672,1.0,0.7304460292596322,49054.68,57052.045
2019,CIV,CÃ´te d'Ivoire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.310088629715098,0.49064795504840975,0.021088364840749833,0.2602825000876019,43661.725,140804.018
2019,EST,Estonia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001805224496153605,0.23390517085354612,0.014236582028368605,0.06684822215844002,477.767,264657.942
2019,DNK,Denmark,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.10225529929834204,0.30127228175928306,0.002308393727121833,0.13006126412958893,23505.904000000002,229874.678
2019,PSE,State of Palestine,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.3146663036250902,0.531726159743494,0.003024833027253008,0.29821397370337344,6099.609,19384.373
2019,POL,Poland,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03758201322282022,0.38263687306933164,0.002787103153475344,0.13292184140832689,28123.654,748327.5
2019,SLE,Sierra Leone,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.31874223228397336,0.017784250649393325,0.10285731230784975,0.0,20979.586
2019,NCL,New Caledonia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.2693182634047188,0.9070316180980595,0.006506757767594295,0.3356500334384278,2892.138,10738.737
2019,PHL,Philippines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.29592671782793256,0.3536176728884795,0.019721661531104037,0.20836807804924784,518453.056,1751964.337
2019,SLV,El Salvador,fine,A02,水产品,水产品,A,all_goods,0.03213802613961757,0.4068261027179241,0.0024125916374741706,0.12415666573931672,933.268,29039.369
2019,SSD,South Sudan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5024786350502793,0.7570523629535771,0.0032454140523975705,0.395242718289073,1653.315,3290.319
2019,IDN,Indonesia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.07737457006588445,0.5966981626566045,0.00040641303547699943,0.19150426599788492,5473.514999999999,70740.49
2019,SUR,Suriname,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.005869481063439686,0.7362338205924076,0.005163263591811472,0.19428023907288122,56.586,9640.716
2019,HND,Honduras,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05999542314260123,0.2663243666120365,0.005152070804717289,0.10668327465241119,2551.163,42522.627
2019,NGA,Nigeria,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.580995972818483,0.6349605895775653,0.018023341266618562,0.40892982559381535,376125.206,647380.057
2019,GIN,Guinea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.836218825144053,0.8437883406248389,0.004368311892713178,0.5381577992132136,16098.695000000002,19251.773
2019,KEN,Kenya,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3617905151989878,0.40246484383664705,0.002693096807772734,0.2505151290170188,12481.39,34498.942
2019,HRV,Croatia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.014440657152436526,0.3365764696792471,0.023038895553220456,0.10688394146493563,9604.023000000001,665068.279
2019,MKD,North Macedonia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.15772001441191338,0.4987083601496383,0.004590922611870297,0.2159736564233409,7066.582,44804.599
2019,SXM,Saint Maarten,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.6872197478609371,0.05193302078895705,0.2036303058368001,0.0,46880.014
2019,KHM,Cambodia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.021412444043217873,0.6873665521910491,0.007420459446689431,0.1912297998827309,4353.599,203320.975
2019,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.5545425170107563,0.6789709834021429,0.0007570436771124572,0.390173628479392,3816.752,6882.704
2019,JPN,Japan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.01047043650688792,0.32535556122839454,0.03142027673774211,0.09309024250778909,232512.136,22206537.029
2019,FJI,Fiji,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.216440227107223,0.6312829805261101,0.029435939592470057,0.25872071909892114,12382.427,57209.453
2019,PYF,French Polynesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.3028098623739088,0.28557420230278346,0.005216387398203612,0.23074807264107935,2416.013,7978.647
2019,GRD,Grenada,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.2239852309520592,0.48652136781519595,0.02148127842617208,0.23347456541334619,1755.114,7835.847
2019,CYP,Cyprus,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.09081628017523602,0.2532591760830886,0.004126365828025992,0.13124552253392638,4250.116,46799.054000000004
2019,FIN,Finland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.012581963404527278,0.4258559486764042,0.00017512083174715316,0.17642721131176622,155.566,12364.207
2019,SSD,South Sudan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0006435038862580097,0.8496004019826761,0.051282351284928335,0.254780501195368,33.457,51991.916000000005
2019,IOT,Br. Indian Ocean Terr.,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.0040504714545264095,0.3222486775344479,0.0,144.89499999999998
2019,ECU,Ecuador,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.47782331518007215,0.4425579201111807,0.0006640175843245963,0.31954394439845607,7761.545,16243.546
