year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,MRT,Mauritania,fine,A02,水产品,水产品,A,all_goods,0.17598471934245297,0.9192638712565755,0.00010903600076048722,0.30829037891051025,108.81099999999999,618.298
2023,PAK,Pakistan,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.8397989747407054,0.8436018252497113,0.001978084717110275,0.5658425063160475,95797.075,114071.436
2023,SWE,Sweden,fine,A02,水产品,水产品,A,all_goods,0.023415517364569538,0.7532238373199418,0.01094915523295724,0.2081021911219671,46744.3,1996295.844
2023,GUM,Guam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.7774665034391317,0.14894321728507876,0.2252613133671419,0.0,59698.272
2023,NCL,New Caledonia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0010037220745237809,0.8488846088388171,0.008093126587322816,0.21765182968819763,21.76,21679.308
2023,ARE,United Arab Emirates,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.024710966501042018,0.1908266273626177,0.5706538680066313,0.15053368350133778,562689.656,22770847.752
2023,WSM,Samoa,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.24986573208032048,0.527171082808521,0.005050947716147597,0.2570117638187137,755.0799999999999,3021.943
2023,UZB,Uzbekistan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0043580328470982374,0.6764557611956348,0.06922507247197035,0.20419673984068906,11577.275,2656536.884
2023,PER,Peru,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.3465632663199076,0.37211485085730434,0.02487395735766948,0.24736677154031553,313654.39,905042.226
2023,SSD,South Sudan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0014473751824869239,0.5936170135899885,0.1656447601809537,0.1893090613967609,96.413,66612.307
2023,THA,Thailand,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.5147949924134998,0.4481669025188232,0.06864190338362794,0.31569273057164854,257129.79200000002,499479.979
2023,IRN,Iran,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.07682121094835456,0.3581375502552104,0.015157661801611438,0.12504386756597974,25389.864999999998,330505.92
2023,ITA,Italy,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.06093906363734137,0.4014548865049121,0.004021532804096249,0.13674850940309605,113598.891,1864139.096
2023,ZMB,Zambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.24253563957773958,0.3826618541228909,0.19446080653137598,0.20059234235290122,365877.02,1508549.509
2023,CIV,CÃ´te d'Ivoire,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.03508807115389892,0.3978183024956642,0.14572403319661306,0.17034935779084828,57678.334,1643816.0350000001
2023,FIN,Finland,fine,A02,水产品,水产品,A,primary_goods,0.004066479706047071,0.791487439464109,0.027833527836409595,0.2056053972843141,2079.695,511423.922
2023,AUS,Australia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.01433717553360854,0.39066686585433036,0.0016297473507012176,0.10697452576827209,5258.474,366771.96199999994
2023,CYP,Cyprus,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.08251124971328007,0.28890534795237116,0.012242108104825688,0.12361201202801794,15801.087,191502.214
2023,LBY,Libya,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,4.974175393984052e-6,0.6736259591966682,0.04967375525418314,0.1720993550326396,1.8,361869.025
2023,JOR,Jordan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00027785705337270215,0.5028147548208958,0.48805042772406404,0.1731631016831706,984.528,3543289.573
2023,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9113254396284423,0.9025812194305602,0.0024828608592925854,0.6238739018104893,34057.03,37370.876
2023,BRN,Brunei Darussalam,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2474596925518086,0.31087356008773304,0.00023708614862287842,0.2085281252689402,173.42000000000002,700.8009999999999
2023,ZWE,Zimbabwe,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0032094410002294115,0.9186184803307063,0.026325491732848136,0.2374025827875354,517.752,161321.55099999998
2023,QAT,Qatar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.1166358825998413,0.34681708676272155,0.18881436075590446,0.15699902292005238,830934.328,7124174.049
2023,SWE,Sweden,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.047608840656618925,0.2592779976711508,0.004863409232531029,0.10377541243626608,32652.668,685853.038
2023,KOR,Rep. of Korea,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.01647034412055121,0.31199588400378475,0.008788758085486353,0.08792700779249306,31032.085,1884118.8
2023,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1937662668590499,0.43123815372069657,0.030343802466424385,0.21391169030309692,37406.597,193050.099
2023,VCT,Saint Vincent and the Grenadines,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.22978639858609942,0.5223927017833211,0.014128429709147098,0.23797817776338875,1192.633,5190.181
2023,AUS,Australia,fine,D03,医药品,医药品,D,manufactures,0.022755646686140763,0.16130675583806575,0.04918557422438874,0.05464633862002283,251885.271,11069132.619
2023,TJK,Tajikistan,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.3293328486092438,0.6953444064738433,0.0002780146343568659,0.3286351688867484,363.265,1103.033
2023,CRI,Costa Rica,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.3412150677655587,0.3518953533914475,0.005422563338361204,0.258462831445193,31437.348,92133.528
2023,SLB,Solomon Isds,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.11066925391545104,0.46992419545501,0.01794775363747878,0.17290386183199355,1167.412,10548.657
2023,CAF,Central African Rep.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.08238611510200916,0.8851622573255779,0.0025588358460843573,0.27810664587528633,182.695,2217.546
2023,MYS,Malaysia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6016739484386441,0.5719724081742935,0.0030934154798430064,0.3940017213721363,346411.83,575746.766
2023,SWZ,Eswatini,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00028203146698148443,0.678339450091438,0.5999647128125721,0.25782302338564445,105.45400000000001,373908.632
2023,COD,Dem. Rep. of the Congo,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4321466565602485,0.3643359313819029,0.004818111607914516,0.2912400667292851,29145.531,67443.611
2023,PLW,Palau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.7920599242121119,0.8524011486410424,0.0009449444056447701,0.5812344667528841,134.609,169.948
2023,MDG,Madagascar,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.19692120878784694,0.3287543158358832,0.012935532214473298,0.1687190942717599,13041.072,66224.822
2023,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14489343524146361,0.2947287767509868,0.11306408192678541,0.1751237539750112,14032.376,96846.182
2023,SEN,Senegal,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.15933842572453882,0.6333612543020432,0.012241651834125497,0.23297634908569115,28949.304999999997,181684.392
2023,CAF,Central African Rep.,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.013875563360086666,0.5381094643705155,0.009125993645303674,0.1486852945686042,109.73899999999999,7908.796
2023,PSE,State of Palestine,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.006584342776423381,0.6495451927299735,0.02080127955528054,0.17138526495737402,1114.992,169339.908
2023,CIV,CÃ´te d'Ivoire,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.24988006439375368,0.508578157429142,0.0016333713712923619,0.239805314436006,8031.707,32142.248
2023,NIC,Nicaragua,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.6925120090379235,0.00010782636388046872,0.17368871479360606,0.0,1196.3410000000001
2023,LVA,Latvia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.059925906666936195,0.26020074407921456,0.005562324043691145,0.13362777044663307,5588.169,93251.305
2023,UZB,Uzbekistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4981018473029147,0.5450828264397717,0.16582495140118653,0.3318737269877803,2552030.104,5123510.619
2023,LBY,Libya,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.08120986119743111,0.5067869116654926,4.3976759352480975e-6,0.2910074665090669,8.232,101.367
2023,LBY,Libya,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.21908373729833094,0.2958981235715959,0.00006747072709640473,0.20990326718497926,340.721,1555.209
2023,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.264147616866277,0.18365055101601374,0.008689800010568597,0.18656690438843232,17160.762,64966.56
2023,JOR,Jordan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0031059313201309,0.7057043166847938,0.004445464575874323,0.1787553490429061,258.712,83296.111
2023,LSO,Lesotho,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.19977768408954374,0.6585484018258461,0.013553791707535979,0.26557269646786796,2825.623,14143.837
2023,BHR,Bahrain,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.1286932384728059,0.37824159342908764,0.012604406371668984,0.16374738108435255,22504.378,174868.379
2023,GRL,Greenland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.9357881429539578,0.016367620267555987,0.24697882571598742,0.0,10761.813
2023,BRN,Brunei Darussalam,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.20118292318457967,0.32005913725278734,0.0006531500940544072,0.2147943498708582,388.41200000000003,1930.6409999999998
2023,TUV,Tuvalu,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.49232247507188615,0.8259308181721723,0.07909053072629739,0.42702036641903834,4036.9350000000004,8199.778
2023,BEL,Belgium,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03291607870078483,0.16991035988527833,0.11551764424617289,0.07566130276636271,1694802.804,51488599.824
2023,NCL,New Caledonia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.06308012863520968,0.5733661115738006,0.00603124192825032,0.21594333930875517,607.365,9628.467999999999
2023,SDN,Sudan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.7614910276219204,0.7408673227597107,0.0060367754811708795,0.5389473868515595,16991.262,22313.148
2023,ASM,American Samoa,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0,0.9743530042337356,0.0729793401380421,0.2859843827567222,0.0,3563.203
2023,MRT,Mauritania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0009060734279910761,0.4032217593762207,0.07063552383706433,0.1967717925367436,362.923,400544.8
2023,SHN,Saint Helena,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.00001956816344405369,0.3179627981241281,0.0,0.495
2023,IRQ,Iraq,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10560075471796174,0.369248935762166,0.09791205705668658,0.14657175111530182,740833.719,7015420.685
2023,GRC,Greece,fine,D03,医药品,医药品,D,all_goods,0.003816577861343698,0.19549051146000482,0.048490395084214814,0.06006629070691484,16300.604,4270999.988
2023,GUY,Guyana,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.4921527754570063,0.7502744005704963,0.00034268650557592355,0.40882199329717134,942.508,1915.0720000000001
2023,OMN,Oman,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.22565020782502035,0.4041620135562515,0.0012063923611904026,0.26155387674452496,11018.83,48831.464
2023,ESP,Spain,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0379709049010083,0.33435620832538565,0.04942168444265233,0.10216650102358991,206974.39299999998,5450868.067000001
2023,AFG,Afghanistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04756490983293289,0.36820831713003144,0.024012483468514017,0.11690920586777606,3664.933,77051.192
2023,NIU,Niue,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.9743872323079767,0.014885919261555063,0.2885645460582805,0.0,141.048
2023,DJI,Djibouti,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.9289790245892985,0.9527010637923906,0.00012211645744483656,0.61274878875077,712.565,767.0409999999999
2023,PNG,Papua New Guinea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.384745055457323,0.5055237596424313,0.01935119632022698,0.2826196491740344,32308.871,83974.753
2023,TON,Tonga,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.10813015750579409,0.47776999693031286,0.13709701479190933,0.16835691199299055,724.466,6699.9439999999995
2023,HKG,"China, Hong Kong SAR",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.506982374349859,0.4019522858253452,0.11274320905275347,0.3225625731038922,33379593.936,65839752.277
2023,AUT,Austria,fine,A02,水产品,水产品,A,primary_goods,0.019966645346303144,0.2405436365364623,0.017781892460318895,0.07580432044013453,9209.942,461266.369
2023,IOT,Br. Indian Ocean Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,1.0,0.000468841725512422,0.30434102289831505,0.0,34.532000000000004
2023,NRU,Nauru,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.018538738756336007,0.7153811472798826,0.011910998500920263,0.1954802677909552,9.491,511.955
2023,TTO,Trinidad and Tobago,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.048533284080824066,0.8933221952592832,0.004229773403073709,0.2532209685791907,994.857,20498.448
2023,FIN,Finland,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.09262709124871454,0.17160359419438492,0.010008722996775006,0.10022398236975773,75804.231,818380.778
2023,BLM,Saint BarthÃ©lemy,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.738129669355458,0.0019192158567078673,0.18666539154177236,0.0,471.24899999999997
2023,TTO,Trinidad and Tobago,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6005215411489505,0.48779804281962436,0.002727430055617094,0.3988580137505648,7937.543,13217.749
2023,NZL,New Zealand,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.26760798918732365,0.2577012169891415,0.0006386662780022638,0.199056508156971,6375.265,23823.149
2023,GAB,Gabon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.06595429992390849,0.44049129851453567,0.014858417752540223,0.15875624289779586,4600.4130000000005,69751.525
2023,MLT,Malta,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.08787384272546585,0.44647264075718834,0.00477537389047743,0.16610202123410017,3462.828,39406.812
2023,SGP,Singapore,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.15435627439978822,0.3109508223338371,0.2913007719089323,0.18766043055498174,18755763.841000002,121509565.542
2023,BES,Bonaire,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.738342108611481,0.015932778474766027,0.21025317538612873,0.0,11638.541
2023,ALB,Albania,fine,D03,医药品,医药品,D,all_goods,0.006698395976374752,0.14343741395586868,0.030626908075596707,0.04730928700041698,1809.051,270072.26900000003
2023,BLZ,Belize,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.06377529041655561,0.8151605976789312,0.0028903930089244135,0.24370025551563573,316.816,4967.692
