year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,UKR,Ukraine,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.23326933579198725,0.2967259615621077,0.11034121873127384,0.1974746576016182,1258621.586,5395572.383
2011,CRI,Costa Rica,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.059340892424804136,0.8012799083124336,0.00006022680677491061,0.22473223249767327,65.466,1103.219
2011,KGZ,Kyrgyzstan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7494917668145262,0.8527016023993536,0.005220174242954418,0.5361259564423321,15993.865,21339.614
2011,CAF,Central African Rep.,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.8503238791368394,0.000015508951970505475,0.2126567488510656,0.0,3.9720000000000004
2011,BEN,Benin,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.10385190914613864,0.5837525830642094,0.034256446438654733,0.1974149234879253,1020.698,9828.399000000001
2011,EST,Estonia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.002284764994128022,0.7560018235886223,0.02133343122422693,0.20736514036341513,649.429,284243.238
2011,AFG,Afghanistan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.008359269211044592,0.9382467162611716,0.004082484516242707,0.2748937001368427,229.715,27480.272999999997
2011,NAM,Namibia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.04187839538460742,0.8510663827519392,0.0021499795228529925,0.247296221521598,646.914,15447.439999999999
2011,IRL,Ireland,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.032137603017347464,0.49887566473404354,0.011060148863602268,0.15451699440307054,25806.985,803015.24
2011,SYC,Seychelles,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0599250996970634,0.6193911616744711,0.012108204494083117,0.1908839620213532,407.121,6793.831
2011,TGO,Togo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.004630788133710844,0.9448399363801707,0.00007969436070905748,0.24118540420316142,1.647,355.663
2011,HKG,"China, Hong Kong SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.48380569157626874,0.36896173949410643,0.421878162965726,0.31229487461033045,100937415.30600001,208632136.958
2011,MDG,Madagascar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.513079884454056,0.4631602041066954,0.0016532545503566939,0.3844533879185223,2553.811,4977.414
2011,SLB,Solomon Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9227471062722654,0.053311542976419546,0.23928945971837215,0.0,6643.568
2011,UGA,Uganda,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0014112324786470613,0.22982995755265725,0.09243153231452683,0.07138486003182407,251.449,178176.88
2011,ESP,Spain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1370987564109101,0.20364339012135044,0.019115769161760346,0.1291733032178796,645961.473,4711650.856
2011,STP,Sao Tome and Principe,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.01790361919104287,0.7068081737556542,0.0011029064616447245,0.24000263505291783,4.375,244.364
2011,RUS,Russian Federation,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.09858122024751272,0.502064181967425,0.0009042881991161476,0.24860438007880975,27821.250000000004,282216.531
2011,BHS,Bahamas,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9376437476361789,0.0012178736018496137,0.23796706005650536,0.0,13515.376
2011,TZA,United Rep. of Tanzania,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00039775492963507004,0.2731219084584815,0.09749874843294094,0.08409237773654597,167.058,420002.33700000006
2011,RUS,Russian Federation,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6839200806243402,0.5161411286925967,0.008103013516500168,0.46388865491541936,1429505.697,2090164.8269999998
2011,BLZ,Belize,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.6691389221704319,0.0010030933523767639,0.24876324804422464,0.0,704.7470000000001
2011,JAM,Jamaica,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.18995714470942682,0.5305037190264722,0.015445646085430781,0.22259841148145215,8438.641,44423.92
2011,NPL,Nepal,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.053021415778114506,0.5110115890483495,0.019280906201365522,0.15486228680953706,4073.563,76828.635
2011,CYP,Cyprus,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.1318465112419449,0.2540951356793763,0.005935742105486946,0.18368244561771646,6924.250999999999,52517.514
2011,IRQ,Iraq,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.013644789084770556,0.5326318812879766,0.021885124536834187,0.14813583460402133,779.931,57159.623
2011,MAR,Morocco,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03779733130369759,0.2733274071695699,0.07413107553523286,0.08996580403909533,99388.197,2629503.025
2011,LVA,Latvia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.10267219919829308,0.17464176820471816,0.00384734954067369,0.11484226133986772,7380.5779999999995,71884.87299999999
2011,FSM,FS Micronesia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.20152508034329578,0.774750571105046,0.0032814515808246244,0.29160172443278176,59.384,294.673
2011,JOR,Jordan,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.24447819125759965,0.4031129143574641,0.004359789954816199,0.21492149147353315,23538.128,96279.05
2011,UZB,Uzbekistan,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.004299618161648336,0.43776342581870215,0.002116932837116786,0.1258645969809767,87.648,20385.066
2011,LCA,Saint Lucia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0007909691570430741,0.8041408153265828,0.011404585644977263,0.2561710958604864,1.9609999999999999,2479.237
2011,BLR,Belarus,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.02272068415392958,0.6545832411055208,0.02170209239106722,0.19043934584741273,773.169,34029.301
2011,BFA,Burkina Faso,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.16965130113792368,0.5446116208855324,0.000034037120607109165,0.23115661606994048,11.122,65.55799999999999
2011,LKA,Sri Lanka,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.015214385159659194,0.33460111908644197,0.06754313522669006,0.10336215726980054,6435.898,423014.005
2011,NIU,Niue,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,1.0,0.00014427075538171036,0.2827796288402966,0.0,8.368
2011,IRQ,Iraq,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.025148899364628764,0.801644925506845,1.0,0.3003068479719304,42.364,1684.527
2011,SVN,Slovenia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0006250387583591051,0.5433568442090533,0.0028923879117978735,0.1380412692557041,57.088,91335.136
2011,CCK,Cocos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,1.0,0.0004207251289150343,0.2975967377475703,0.0,5.997
2011,LAO,Lao People's Dem. Rep.,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.001761080129145876,1.0,6.259446951350601e-6,0.2511899722494382,0.036,20.442
2011,MNP,N. Mariana Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.000038009129440763495,0.3084339378780236,0.0,3.303
2011,BGR,Bulgaria,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.000031746781544346944,0.6476919726412796,0.6432973176171902,0.22388044584380515,248.002,7811878.494000001
2011,CYM,Cayman Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.053146705223015074,0.8867604800450491,0.0016689616771087986,0.24486976393944185,221.098,4160.1449999999995
2011,CUB,Cuba,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.002974026313477753,0.8121893549106319,0.5543501536010106,0.27662070888564655,536.03,180237.141
2011,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07454591921113723,0.5729786361038758,0.15294160024041484,0.19767734082938984,32791.426,439882.241
2011,RUS,Russian Federation,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.27489751456788214,0.2548833245426331,0.005430278001884715,0.2089722267641874,385058.619,1400735.178
2011,AZE,Azerbaijan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,3.626926638993938e-6,0.3566004742865458,0.10578568237404862,0.10929207091903702,4.02,1108376.43
2011,ISR,Israel,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.08251587616189697,0.26744174215930294,0.12486385420147443,0.12431540370722026,709780.259,8601741.774
2011,BLZ,Belize,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0007431558751491449,0.3824610935380486,0.138098292598977,0.10689277671996009,8.898,11973.261999999999
2011,COG,Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.1904540477050099,0.2930963168834472,0.061045197033058114,0.1527673424620803,45359.777,238166.516
2011,FIN,Finland,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.07282804155754649,0.36429543329710196,0.001335292321630106,0.15702147838996575,5471.966,75135.427
2011,PRK,Dem. People's Rep. of Korea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.5876361253537858,0.7809063754942839,0.2515681931210293,0.415428335002964,21181.826,36045.82
2011,MAC,"China, Macao SAR",fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.4448101330665435,0.6468799310615435,0.007325667017564707,0.3281042869770024,25077.487,56377.958
2011,SHN,Saint Helena,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7464320652451569,0.011440979331901415,0.1890267455980563,0.0,547.579
2011,BMU,Bermuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.962348505267116,0.00018276630285269223,0.27038589872274843,0.0,574.127
2011,ROU,Romania,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.04083221498908539,0.2151055422335174,0.03242281343033165,0.09430058375637669,100545.914,2462416.355
2011,VCT,Saint Vincent and the Grenadines,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.4007559789217673,0.6333884486846598,0.0009385739814448301,0.3490320937235519,197.733,493.40000000000003
2011,GTM,Guatemala,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.21547292002611876,0.37114371846323274,0.01812866088279666,0.21956027785058818,65958.99,306112.666
2011,NIC,Nicaragua,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000011164939408741944,0.5127328005235502,0.006823854305009551,0.13185809218722197,0.463,41469.101
2011,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,0.5901087629090538,0.0038404906317593326,0.18915182707309766,0.0,139.56
2011,ISL,Iceland,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.028248100851054572,0.3896893669766048,0.15798302022937802,0.14619625764043753,17478.867,618762.553
2011,COL,Colombia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5657498452735451,0.4939506725368499,0.007227605120814755,0.38093619670003764,181078.469,320068.084
2011,ATF,Fr. South Antarctic Terr.,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.0006532631635664574,0.2772480538984577,0.0,23.739
2011,MDG,Madagascar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2743775939217518,0.3710502279650998,0.10906443989274621,0.2276552795296861,51772.351,188690.15600000002
2011,CZE,Czechia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.03748305083213778,0.2964878284983613,0.008738945639556827,0.11382022223059808,49742.644,1327070.313
2011,SYC,Seychelles,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9488576639902049,0.00018093786036962065,0.24504194189732575,0.0,101.523
2011,GIN,Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.13137627789454553,0.3580273437116709,0.10352795191101168,0.15727124788722827,40115.325,305346.792
2011,SYC,Seychelles,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.7905377046586484,0.000023838586051334246,0.22592504699886956,0.0,3.399
2011,BRN,Brunei Darussalam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.06422091064354554,0.2664687569704506,0.057318904227556706,0.09610316602805809,20698.768,322305.738
2011,GRD,Grenada,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00009409494350881754,0.9403253891895182,0.03274194641095591,0.24832461287576368,1.0999999999999999,11690.32
2011,CYP,Cyprus,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.03186572616059577,0.45351055663714046,0.002295284712977193,0.14673371509330718,647.127,20307.932
2011,SLV,El Salvador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.08222402650476225,0.31476837614569697,0.028545738799029437,0.11876908950895347,24697.372000000003,300366.852
2011,ETH,Ethiopia,fine,A02,水产品,水产品,A,all_goods,0.0173801396215298,0.6698746241648346,0.00006869956587744318,0.18272589444732837,11.858,682.273
2011,ETH,Ethiopia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.11733710446041072,0.5088478200161577,0.1591908669510412,0.18616178580324905,6317.674,53842.082
2011,MRT,Mauritania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.006339656800002468,0.7432544583568047,0.7709573857518635,0.27034610626408656,1407.583,222028.265
2011,MMR,Myanmar,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.01222471504397339,0.9262407192584055,0.0009614730494055713,0.2614045866825754,172.52700000000002,14112.967
2011,VNM,Viet Nam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11666302206404852,0.3747126634496348,0.04447578409066135,0.1453407578907827,468469.91000000003,4015581.816
2011,GIB,Gibraltar,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.7628734567196639,0.00043182427781950376,0.24390685234542842,0.0,6390.835
2011,MHL,Marshall Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.621243999664693,0.00001803424095393843,0.15752855839326632,0.0,211.465
2011,DEU,Germany,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.28767684341700617,0.18347157006547452,0.015987075072040207,0.20541325049261286,5350350.568,18598474.957000002
2011,VCT,Saint Vincent and the Grenadines,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.023008436890085728,0.4786414609356566,0.02141327892169272,0.13576227576822933,149.01,6476.32
2011,MDV,Maldives,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.076776132061926,0.4048388519115699,0.0022240421503228395,0.19121354863717868,275.911,3593.708
2011,WSM,Samoa,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.06600552443796516,0.540138323397775,0.000333726167957354,0.21351321624214986,10.323,156.39600000000002
2011,VCT,Saint Vincent and the Grenadines,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0004158296057470586,0.9902044037067018,0.007776834925829981,0.4114771540905228,1.7,4088.213
2011,SWE,Sweden,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.1437340604229292,0.2694009231905739,0.002470139298085286,0.16844854088652236,59395.799,413233.988
2011,MNG,Mongolia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.025199433484621205,0.558552226885984,0.0007151703458184764,0.16666399844765062,113.74799999999999,4513.911
