year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,COD,Dem. Rep. of the Congo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.9835304314005703,0.00037114687312733013,0.2712462382832933,0.0,1162.631
2009,CPV,Cabo Verde,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0783328448996805,0.717496756493238,0.0003330871390435112,0.24477299611496442,10.959,139.903
2009,HTI,Haiti,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.1119226619677815,0.8271746832234085,0.004001545456713755,0.2681713585057944,589.7579999999999,5269.335
2009,CRI,Costa Rica,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0364457844020135,0.392039391336492,1.0,0.19083342787915347,25.942,711.7969999999999
2009,KOR,Rep. of Korea,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.35007982581326597,0.2810842231933851,0.0004803979452509893,0.233383868974514,54088.92,154504.533
2009,LTU,Lithuania,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.051658820840801,0.3450881221806134,0.0015968946236906028,0.1191928682972305,1577.8039999999999,30542.78
2009,JAM,Jamaica,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.017384975664666173,0.543523477947815,0.0038524782240588807,0.1481848941377272,353.242,20318.809
2009,SGP,Singapore,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08429148417335437,0.2311886070493434,0.03706184070909714,0.10211323913702913,555557.876,6590913.441
2009,TLS,Timor-Leste,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.005910546416988364,0.8190203551022098,0.0019140617371497832,0.21071677032405714,0.8620000000000001,145.841
2009,GRL,Greenland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.051199124500923635,0.6027036700574345,0.013513111350432505,0.2046789324171298,339.745,6635.758
2009,PRK,Dem. People's Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.7758132104986268,0.9562119956310822,0.03030404496130337,0.5249143449948317,68044.437,87707.242
2009,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.07850788313860764,0.2985996428757025,0.020988465522147438,0.13065348068048482,39507.429000000004,503228.815
2009,MDV,Maldives,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.09547204681533014,0.27667467147410374,0.003017069828177308,0.15429093705494099,340.226,3563.619
2009,TUV,Tuvalu,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.06296454506621102,1.0,0.0005611651616317711,0.2858970719731474,3.685,58.525
2009,CPV,Cabo Verde,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.03337437581229906,0.6564593026348172,0.00518800313223843,0.21337458545361926,126.854,3800.94
2009,HKG,"China, Hong Kong SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.6812354046534748,0.6225628998052978,0.04592577212645615,0.4484624004545462,11787146.383,17302603.92
2009,NLD,Netherlands,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.002518946613430704,0.44681725345353,0.005410145878330875,0.11410605832334864,5579.553,2215034.241
2009,WLF,Wallis and Futuna Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.04099000221633224,0.8592434954997877,0.0119989744298162,0.24599531277019182,13.501,329.373
2009,GNQ,Equatorial Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4059988110272984,0.585447947101646,0.11730152074777021,0.32650239465226066,64585.001,159076.823
2009,CYP,Cyprus,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.13115435340237472,0.22978977425319516,0.0044161781302375445,0.1311911799814649,7381.5,56281.014
2009,FRA,France,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.021809151886703484,0.19707482366979415,0.018349363287702744,0.06741371556164129,220061.339,10090320.804
2009,GIN,Guinea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.16665474459423996,0.3498464929663681,0.012888968855849545,0.16052321901222194,4074.783,24450.446999999996
2009,ATG,Antigua and Barbuda,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.004589116498193209,0.6974402170125149,0.015537429605626566,0.1838974017059574,77.80300000000001,16953.808
2009,KEN,Kenya,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.018347959826157792,0.7663776950127016,0.001248519357861598,0.2103280019489079,88.47099999999999,4821.844
2009,MLI,Mali,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.6616054336401913,0.0005402495609558993,0.1810531167173149,0.0,1087.287
2009,SYC,Seychelles,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.04763638228055784,0.8511172116319825,0.0005087170647416605,0.2606027295832687,18.582,390.08
2009,MYS,Malaysia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.19422516547045465,0.4403490222018016,0.003199263371903988,0.1959516345178651,79129.371,407410.496
2009,PSE,State of Palestine,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.00010754260902495152,0.9887710682518057,0.07364931758942965,0.26922289755502254,13.659,127010.12299999999
2009,DMA,Dominica,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0010214303743433279,0.7264845213070297,0.008794051151806283,0.18867537062101702,2.8569999999999998,2797.058
2009,COL,Colombia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.36960501702960535,0.3273035654766556,0.002758649981566214,0.26103225924925944,33141.403,89667.08099999999
2009,TTO,Trinidad and Tobago,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.022020712812867608,0.5440772772192788,0.022717932813249596,0.15045839238109837,2039.109,92599.591
2009,AND,Andorra,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.08752874796777145,0.6754691471168822,0.005005362811823369,0.25360336185787025,760.9449999999999,8693.658
2009,TGO,Togo,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.4595848285182136,0.57385151258861,0.002430025546701313,0.3630332593878696,2250.637,4897.1089999999995
2009,IRL,Ireland,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0014997171725267995,0.8252207094924743,0.0030965115397275454,0.22082255292409794,305.657,203809.76200000002
2009,BRB,Barbados,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0006170386406851825,0.9732480720114702,0.009324713113934778,0.26226185425849136,4.141,6711.087
2009,UKR,Ukraine,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0038833938866663664,0.5440451217922458,0.2224393227079387,0.14376269820411108,1510.587,388986.29500000004
2009,UZB,Uzbekistan,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.045477371853974796,0.7039598245133295,0.0012626968575891058,0.21208838186647194,423.548,9313.379
2009,COM,Comoros,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.058826032565674764,0.7847422180024328,0.01514953270954263,0.261132366237779,135.475,2302.9770000000003
2009,SPM,Saint Pierre and Miquelon,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.7803077278657528,0.0008845506598871814,0.22101738828903672,0.0,58.830999999999996
2009,JOR,Jordan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.30537109024697007,0.43103756520859926,0.032070663601164714,0.2493956358439035,111784.58499999999,366061.453
2009,IRL,Ireland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.010937088342963351,0.39576384367608075,0.21567295532452024,0.1135323648224098,10199.71,932580.014
2009,BIH,Bosnia Herzegovina,fine,D03,医药品,医药品,D,all_goods,0.0014329015555678026,0.161572187931933,0.0347919828526447,0.04711913856523737,426.197,297436.344
2009,GNB,Guinea-Bissau,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.6001363950569578,0.005899253515922902,0.15489691346483642,0.0,1644.419
2009,PHL,Philippines,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.2637543276189909,0.409919637169398,0.008544471459731638,0.20612357170704756,92841.637,352000.431
2009,DZA,Algeria,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.04007677649800346,0.6220707115339497,0.001082399618213686,0.17826878571659296,1823.968,45511.844000000005
2009,URY,Uruguay,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.010113284860750723,0.48506179569044616,0.2523795147723258,0.14241694506529043,1046.173,103445.42
2009,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05816761157345828,0.39656478910792603,0.03777844826653541,0.1340684981938003,571362.458,9822690.713
2009,ARM,Armenia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.13002073516666518,0.7018946511163017,0.0002871301158538461,0.24993407413985122,87.913,676.1460000000001
2009,ITA,Italy,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.11346982186625429,0.19792171222160243,0.006073854232383681,0.11383274008477365,202009.491,1780292.66
2009,CYM,Cayman Isds,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00004776296143489948,0.2500161017236228,0.0,8.702
2009,SGP,Singapore,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.22094092029868317,0.40412815473303604,0.001300358399150708,0.21058413798180198,70329.564,318318.417
2009,TUR,TÃ¼rkiye,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.08805053947191617,0.18251650123643406,0.01185145697029585,0.08950257866335604,110067.99,1250054.692
2009,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.07075956007502066,0.8131076655764085,0.014705152992756338,0.2853554846792528,1251.326,17684.197
2009,SDN,Sudan (...2011),fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.44639913902443684,0.5060144497140955,0.0051656157634161195,0.31119928920849865,24424.170000000002,54713.748
2009,IND,India,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.09849553572054584,0.2610663374358789,0.01794296157335589,0.12520413276885245,305334.775,3099985.931
2009,AIA,Anguilla,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.9621852474957717,1.0,0.42269540223730695,0.0,199.68900000000002
2009,MMR,Myanmar,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.1074657107526826,0.5113316009079402,0.015625655665013644,0.17144822260314155,10223.382,95131.572
2009,HTI,Haiti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.1210431923385446,0.5574719408704433,0.0402587413963522,0.21931739949798837,10601.243,87582.315
2009,CPV,Cabo Verde,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.00019223431935503008,0.5768721552510381,0.023460184894510464,0.15509045466113136,1.05,5462.084
2009,S19,"Other Asia, nes",fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.1143625248565719,0.2848012298108304,0.002703260074080308,0.15083675751706402,37398.333,327015.629
2009,MYS,Malaysia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.01008759495337597,0.35493358726709395,0.6002568487965315,0.14561795674143743,111914.77,11094296.561000003
2009,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.30840820396872326,0.5599815002445062,0.03693209512123173,0.2643969910997424,25369.521,82259.553
2009,BRA,Brazil,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.14941985592150908,0.26100062086240244,0.022549077608738984,0.13017658870443344,360176.498,2410499.567
2009,LVA,Latvia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08168517883608825,0.1785231930796838,0.015466846692395017,0.12790676597555184,8499.182999999999,104048.04299999999
2009,BEL,Belgium,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.22231860655913344,0.2400817408709576,0.0014665205812921867,0.1925746352909342,89973.706,404706.14400000003
2009,HKG,"China, Hong Kong SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7511546516916805,0.7006771039082036,0.022360205268737988,0.5414929731052521,5839491.712,7774020.568
2009,SYR,Syria,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5552430301210538,0.5370364398897937,0.00010492052177928466,0.37325589189228536,719.3389999999999,1295.539
2009,BEN,Benin,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.26439549655876615,0.6430193837054003,0.049250337860667896,0.26707169444560025,2292.8469999999998,8672.035
2009,LVA,Latvia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.001747125109805448,0.5027124309997318,0.003152077627874059,0.1313463514413427,37.047,21204.549
2009,MAC,"China, Macao SAR",fine,L02,钟表及零件,钟表及零件,L,all_goods,0.011211844785848735,0.7155996650313032,0.029254848588676347,0.1938598927146637,1689.692,150705.975
2009,NCL,New Caledonia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0533462267358384,0.5134529791464356,0.008217710865939774,0.15955595330330724,1140.235,21374.239
2009,ECU,Ecuador,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2571232409595962,0.2500914685625238,0.006053113115757466,0.19054846718958035,17416.775999999998,67737.074
2009,EST,Estonia,fine,A02,水产品,水产品,A,all_goods,0.010096923717603273,0.31317799390400125,0.007582252767003782,0.09294182052520475,846.6350000000001,83850.787
2009,TZA,United Rep. of Tanzania,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.4235679122402931,0.4072722776357227,0.0024801531793666024,0.2737390345155761,5184.226000000001,12239.421
2009,COD,Dem. Rep. of the Congo,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1725471094128334,0.514007380004803,0.009694221061885026,0.20777946240231085,5239.824,30367.498
2009,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01953955549224652,0.7495229535532613,0.04471810049489074,0.227248443887447,429.075,21959.302
2009,SGP,Singapore,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.09108798800295463,0.4189949084590947,0.003339776277561916,0.14848893761454618,74469.285,817553.2980000001
2009,MMR,Myanmar,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.46704029208968945,0.6470935145917271,0.004070966450245922,0.3655236381491286,11575.461,24784.716
2009,CYP,Cyprus,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.03657142197521576,0.2209737292526223,0.012208387187081875,0.0792230457948144,5690.042,155587.114
2009,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07075956007502066,0.8131076655764085,0.034913607119194515,0.2853554846792528,1251.326,17684.197
2009,GUM,Guam,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.7066838862303131,0.004796612993665638,0.20803662208140827,0.0,4147.207
2009,COM,Comoros,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,0.9860538851002626,0.005493283315562879,0.2954439765581909,0.0,835.069
2009,ATF,Fr. South Antarctic Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9698637550443935,0.11140155006544898,0.26486661127841266,0.0,2612.062
2009,S19,"Other Asia, nes",fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.03181355908698525,0.33011890249551945,0.003369679048935333,0.10226718815191303,12968.252999999999,407632.88899999997
2009,MRT,Mauritania,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9743451601167876,0.04329438613679437,0.27082270114552326,0.0,70526.344
2009,EST,Estonia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.020739859728179294,0.40195589767501433,0.023317573687339666,0.11904481031774507,5348.081999999999,257864.907
2009,IDN,Indonesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.17285546962921156,0.40967769827192435,0.003835264338947085,0.1897881562752413,63174.783,365477.489
