year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,SDN,Sudan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0815006427875691,0.5183463761772797,0.004206757829539108,0.17627018280348686,2999.023,36797.538
2020,ASM,American Samoa,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,1.0,0.0001224175433195314,0.25558103814271227,0.0,16.45
2020,DMA,Dominica,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.03482529599611048,0.5006271036613354,0.03759614624908992,0.14987153369944642,201.70700000000002,5791.968
2020,JAM,Jamaica,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.03218622755937289,0.4572107354804965,0.00912824899026623,0.1394167362537469,907.5089999999999,28195.569
2020,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.83043265115515,0.8050833372491013,0.01998946019874365,0.5792346857461779,3215.118,3871.6180000000004
2020,ITA,Italy,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.016080430721028556,0.23325436104494643,0.010688037047303525,0.07353780932789836,73312.438,4559109.098
2020,GHA,Ghana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.9244298576906601,0.8991480253423515,0.02679684230582211,0.6309896963529642,411772.174,445433.659
2020,BRA,Brazil,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2452811796853802,0.2928454895006616,0.17350375889747108,0.18727469920644566,5867394.9059999995,23921097.059
2020,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4593405750859279,0.4769126644274924,0.08618171132559946,0.33316861858220725,175260.633,381548.338
2020,SRB,Serbia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2334864055860651,0.46060001549777485,0.014452053792339041,0.22884537183648448,68612.80500000001,293862.098
2020,DEU,Germany,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.043312680551112544,0.14621339177842127,0.027314902714493945,0.06904151634393908,1298940.77,29989849.473
2020,NZL,New Zealand,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.11741176329593297,0.4649086207410923,0.004562910810077629,0.1679371602252963,19926.917,169718.233
2020,UGA,Uganda,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.005520235089520606,0.44822774551731415,0.032267904213640695,0.12968582273346832,1586.985,287485.039
2020,SWE,Sweden,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.009076120447345896,0.3884905383243646,0.007422993221370389,0.12141343311124082,7740.249,852814.707
2020,NZL,New Zealand,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.2939785901398083,0.4198565947547788,0.01997077789869469,0.22746985700294614,218372.128,742816.434
2020,IRQ,Iraq,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5340883700943551,0.5380988712130805,0.019198571374254427,0.3832045095422067,393986.08400000003,737679.579
2020,BEN,Benin,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0008236852811481645,0.5013435156195516,0.0050533275074813935,0.13423412007448507,15.877,19275.566
2020,PLW,Palau,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.8308611154300909,0.02828355824984364,0.24242471763782794,0.0,2523.679
2020,GTM,Guatemala,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.32217273786407274,0.44874391332511326,0.029108097695368672,0.2620856688505157,121711.569,377783.576
2020,KOR,Rep. of Korea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.32216606606492665,0.4102955680213754,0.006402024036223165,0.23436574612662003,672072.71,2086106.455
2020,COD,Dem. Rep. of the Congo,fine,D03,医药品,医药品,D,all_goods,0.10277055330097655,0.3077280077375837,0.031625126867254605,0.11882308383036727,28234.865999999998,274736.92699999997
2020,MYS,Malaysia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.10017407675515562,0.5550997595790577,0.011186318632346188,0.17853540966474582,218630.43,2182505.066
2020,BIH,Bosnia Herzegovina,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.08054846010724001,0.2703272025830503,0.02883894353597925,0.13121462750779106,23710.345,294361.245
2020,LVA,Latvia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.05294403902483629,0.28370456855747556,0.010003789491051998,0.11068215919490501,9236.377,174455.466
2020,AZE,Azerbaijan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,3.870411453388593e-6,0.6868985135506236,0.020779109296514515,0.18160849913391983,0.924,238734.30800000002
2020,CAF,Central African Rep.,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.35214213526697713,0.5172446501355833,0.0049634830486284,0.2909483695572053,780.853,2217.437
2020,GHA,Ghana,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.5403210517617906,0.6162014190113635,0.008459254883937272,0.3784888567847311,75977.22200000001,140614.958
2020,GAB,Gabon,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.19688426025836483,0.32300516676496577,0.0061463741903863035,0.19017334235558064,3733.2019999999998,18961.404
2020,IDN,Indonesia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.28212383627475096,0.3724125969634526,0.034499062241295765,0.21599463629715804,1422883.012,5043469.672
2020,IRN,Iran,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.8681084538501384,0.9224585929231596,0.00007637910851972774,0.5833646289485125,2733.44,3148.731
2020,CUB,Cuba,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.44476468330373625,0.6325848620400776,0.003411226582834213,0.36787837646244054,11131.965,25028.887
2020,BMU,Bermuda,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.014933584865517956,0.6660989879233599,0.001626868259361468,0.22543694764617636,61.207,4098.614
2020,BDI,Burundi,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0016604317466876223,0.3974404449553186,0.036575551089317315,0.15122167294341005,60.759,36592.28999999999
2020,ISR,Israel,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3274603212908957,0.24060367527801085,0.018674725801790266,0.23434540473496698,424688.384,1296915.554
2020,CMR,Cameroon,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.6628874679397136,0.5997035236355591,0.017731152110409765,0.4176341875095415,60247.321,90886.197
2020,PAK,Pakistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.44863212714257844,0.5611668667766653,0.002911933141499534,0.33861886131841484,42454.121,94630.14
2020,NIC,Nicaragua,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.009447561644513883,0.6094745969106351,0.005790057520677259,0.1586728540421371,380.089,40231.439
2020,NIC,Nicaragua,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3426087202273856,0.5116352136949228,0.012994570630624485,0.31923245389188715,22669.655,66167.77
2020,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.717978879483746,0.6352518450402306,0.0016612041963581176,0.44463700866840933,6951.511,9682.055
2020,CIV,CÃ´te d'Ivoire,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.025384166445316145,0.39038636834716756,0.010447727900852475,0.11531861873837945,3083.134,121458.94200000001
2020,BLZ,Belize,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.02439501000487244,0.5286030141740412,0.09187367646391119,0.16073470734935272,1466.1209999999999,60099.217
2020,KEN,Kenya,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6644033394677287,0.5085044006862989,0.016801624865422814,0.4210971280731353,134104.649,201842.226
2020,ETH,Ethiopia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.10839354458421306,0.42755201918159663,0.0010115997440376437,0.14593956415644196,1166.048,10757.541000000001
2020,TKM,Turkmenistan,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2538408766587182,0.44689831978845673,0.006450284126521837,0.26217898326212136,5474.326,21565.975
2020,BHS,Bahamas,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10006760701232445,0.6345461294653926,0.1343096785966326,0.2230997632997887,39186.614,391601.39
2020,KNA,Saint Kitts and Nevis,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.017104301313964388,0.8632864779677367,0.002513236013045364,0.25916822574433435,12.097,707.249
2020,NER,Niger,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1554027358327239,0.6533155835101716,0.024053763365962433,0.23673428653960352,7502.344,48276.782
2020,OMN,Oman,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.06688036653454722,0.3911691496944646,0.0034969504664818882,0.1611369396309898,5153.62,77057.293
2020,ATG,Antigua and Barbuda,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.14997564836235236,0.5777056090761338,0.0024163121551723375,0.23553053504370472,256.204,1708.304
2020,SOM,Somalia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.3458966750264552,0.3590768586306644,0.012980481305090703,0.23558669378484096,9347.17,27023.012000000002
2020,PAK,Pakistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.6189781262438906,0.5765558820376397,0.002513528822131803,0.41833712919859456,78700.859,127146.43
2020,MNP,N. Mariana Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,0.9613676297236413,0.0008910720549436711,0.2723581399825379,0.0,99.208
2020,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2967708639644193,0.5317654026785336,0.021455717482551748,0.29622165199964595,6402.518,21573.944
2020,IRQ,Iraq,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.001151765734005226,0.6319420994168713,0.00021983034298076433,0.16240434206963258,13.14,11408.57
2020,PYF,French Polynesia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0554781648118501,0.5906890495755381,0.005754120979392411,0.18480597834569357,368.226,6637.313999999999
2020,CPV,Cabo Verde,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.20730027675669435,0.7071587796849569,0.005358807297842895,0.3078999346977739,560.053,2701.651
2020,IRN,Iran,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.3257697926271686,0.32033834920491544,0.012595768360202047,0.22036016095564093,113940.769,349758.546
2020,PRK,Dem. People's Rep. of Korea,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4049774290373662,0.7311068140364584,0.0001453936985317484,0.37418049542483495,17.135,42.311
2020,FLK,Falkland Isds (Malvinas),fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9275700760125877,0.005755266775869537,0.2351265447251855,0.0,633.53
2020,ASM,American Samoa,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,0.9799792840472279,0.00005196606109424242,0.2627384162196155,0.0,6.9830000000000005
2020,GBR,United Kingdom,fine,A02,水产品,水产品,A,primary_goods,0.115430107311043,0.25629915121653596,0.03865682910595446,0.12059358058876174,314696.9440000001,2726298.6350000002
2020,FSM,FS Micronesia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.730152194900335,0.9959170637361942,0.0010593665090248103,0.5578813408200316,102.85799999999999,140.87199999999999
2020,HKG,"China, Hong Kong SAR",fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.23630436361908436,0.29327592573196876,0.0013201483063503268,0.17569829919647367,167642.965,709436.603
2020,MDV,Maldives,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.05294176125540363,0.37360380853402825,0.002296398570300384,0.1336922811902368,250.827,4737.790999999999
2020,SUR,Suriname,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3143804874677783,0.42970277349733865,0.0015436435490419197,0.2722436172831285,618.703,1968.007
2020,ZMB,Zambia,fine,D03,医药品,医药品,D,manufactures,0.03589582283583682,0.26853618206382773,0.05465848132379234,0.08873608730123787,9226.073,257023.583
2020,GTM,Guatemala,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.2407199589053383,0.48474130906217267,0.010187176297115746,0.2383531566883883,31826.961,132215.713
2020,KGZ,Kyrgyzstan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00017072303784167764,0.722241186463723,0.009879361384462906,0.18521440102394732,10.266,60132.482
2020,AND,Andorra,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0013995304807497006,0.8910604118485362,0.013163487074684191,0.2396724396890555,27.658,19762.342
2020,CHL,Chile,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.1480175181480618,0.29876558425726124,0.01941463381583606,0.14231595871127348,121595.186,821491.858
2020,ESP,Spain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.025515229684581392,0.2754738626180022,0.02495032658947192,0.09366253777965863,202952.862,7954185.187
2020,CYP,Cyprus,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.03488175798661236,0.26329298645292676,0.01933573015192547,0.09739427170516565,5016.135,143803.962
2020,WSM,Samoa,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.21724120002079758,0.8442366458485216,0.007248239185561795,0.33430824201099396,334.256,1538.6399999999999
2020,MHL,Marshall Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.1414696904934738,0.7381800670721883,0.0010608805627515677,0.2844137293707538,1660.842,11739.914
2020,LUX,Luxembourg,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13027983461092313,0.2760496779601686,0.08230387275202067,0.16905947773999308,181290.707,1391548.489
2020,ERI,Eritrea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.004980537716454891,0.9973950875565738,0.03744119824332455,0.28069842385190147,42.78,8589.434
2020,LBR,Liberia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.1846850282996754,0.3111742856031844,0.8809856713985937,0.28042046198916143,1125781.1239999998,6095681.574
2020,KWT,Kuwait,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0010160373820867305,0.404428814054745,0.13826053705875507,0.1058918708984478,642.11,631974.779
2020,ISL,Iceland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0001242636315847565,0.38140518579039134,0.05669344343594324,0.10374910682973039,5.314,42763.92
2020,LSO,Lesotho,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,6.561458177774215e-6,0.9009638214525024,0.1404078193907194,0.24651095154762992,0.129,19660.264
2020,LCA,Saint Lucia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3212281579759991,0.540053363520744,0.0016633070445324157,0.3207800603133761,482.68,1502.608
2020,BFA,Burkina Faso,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.01862096117277201,0.3336908127060614,0.2847284038016617,0.10764946568750187,1778.141,95491.365
2020,HKG,"China, Hong Kong SAR",fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.7617636847305065,0.6807461238486185,0.0042258322884319455,0.5006712459100184,1858667.031,2439952.269
2020,BGR,Bulgaria,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.002993934904427023,0.6187317780832065,0.0035787354923156826,0.16287017383049984,374.621,125126.635
2020,ATG,Antigua and Barbuda,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.09621590943140819,0.5287054367707715,0.002407461935799841,0.2205362334953385,163.764,1702.047
