year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,GTM,Guatemala,fine,A02,水产品,水产品,A,all_goods,0.03193854182135237,0.4391906957815174,0.004936638944145792,0.13188657944872084,5118.184,160251.023
2024,NAM,Namibia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.16207644345753772,0.6402630305204295,0.0015380303760450355,0.29140481436932064,2284.284,14093.867999999999
2024,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.583429129166008,0.5536376453658074,0.11179159848252554,0.4135134854848188,1975110.7540000002,3385348.203
2024,COG,Congo,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.36380063870799356,0.581276833188678,0.0030581659772410032,0.30309310575562004,4182.943,11497.899
2024,MLI,Mali,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.1004472945078178,0.42070285725949347,0.01627348116395472,0.18236727909755507,4607.832,45873.132
2024,LAO,Lao People's Dem. Rep.,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.5524750458238419,0.7331879545939378,0.013858241019476872,0.40647056178521074,45712.814,82741.862
2024,BEL,Belgium,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0012380008474883683,0.2815957844403519,0.4137793345563584,0.08253250779508793,11071.958,8943417.141
2024,LCA,Saint Lucia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0033059504219355965,0.6113734415187475,0.00676668535567325,0.18157125009892874,9.157,2769.8540000000003
2024,DMA,Dominica,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.015995035897846493,0.9207859553402977,0.005464204259603581,0.24514530309362598,17.58,1099.091
2024,UKR,Ukraine,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.17192030082063173,0.21403406545151785,0.0005525335548839389,0.13931453156036108,5061.334,29440.002
2024,PSE,State of Palestine,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.041563263723609564,0.7359125298517737,0.0012751088654127426,0.2260698225627459,57.245000000000005,1377.298
2024,BEN,Benin,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4357909501223601,0.42854593021286824,0.10988055017175279,0.3120528175109948,110933.083,254555.729
2024,BTN,Bhutan,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.04274482423956521,0.8946416291382746,0.019070222006080575,0.27742243605171035,771.28,18043.822
2024,SLB,Solomon Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44419375748319484,0.5455023952136667,0.13468804428629555,0.35293686651077055,20079.239999999998,45203.787000000004
2024,FLK,Falkland Isds (Malvinas),fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.9456446517462949,0.00691878824018084,0.2576155344853196,0.0,1652.9950000000001
2024,IRN,Iran,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.29691047602449416,0.7016278347182212,0.005562166541715703,0.3115223132607711,37336.748,125750.861
2024,PRT,Portugal,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.002765465896636029,0.5098358720883533,0.019908888449527196,0.1398526501191049,6295.477,2276461.629
2024,ATG,Antigua and Barbuda,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.02789258940783361,0.804027767585824,0.0026760767672756674,0.23576883441335672,48.332,1732.79
2024,ARE,United Arab Emirates,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.6074912353005578,0.5761463745664994,0.018824393090322893,0.393742117700926,3094665.951,5094173.827
2024,FJI,Fiji,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.22613861999044815,0.3876304433389718,0.008545726446371844,0.19393886373351066,3769.98,16671.102
2024,LTU,Lithuania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.34014500900235495,0.011416668379961688,0.08841378726097414,0.0,490642.85
2024,EST,Estonia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00018829694803883647,0.7370898084487116,0.10284977140058062,0.19379777020614222,67.554,358763.11699999997
2024,TUR,TÃ¼rkiye,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.24496359252060046,0.2660378956732804,0.12694999148524205,0.18580506225791987,9851736.703,40217146.563
2024,LUX,Luxembourg,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11922698966318974,0.31014432860875474,0.002316738981175482,0.18557878415106488,5339.015,44780.255
2024,CYP,Cyprus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.18918823172844917,0.2857231140038997,0.061832616180962974,0.18545910595187842,166614.231,880679.678
2024,GBR,United Kingdom,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.020665388404865377,0.22551238561492104,0.006344278921323152,0.06928763695812074,94525.435,4574094.285
2024,ESP,Spain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.31575854184655616,0.22974363360251274,0.013239468633936834,0.22214387263164306,1853170.6840000001,5868948.701
2024,MDG,Madagascar,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.449785009565935,0.5274976580586842,0.0034361818884880197,0.34009688805289084,7747.63,17225.185
2024,DMA,Dominica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.10057172564100855,0.6508983644196715,0.012883757836510905,0.22251680657241493,377.237,3750.925
2024,MYS,Malaysia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.062133076600309735,0.26894175107014423,0.012565556213910598,0.09439366063294337,234728.88199999998,3777840.964
2024,HUN,Hungary,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0005802865197832985,0.4282610865020313,0.00015437386040477062,0.11932476999668185,13.132000000000001,22630.2
2024,CXR,Christmas Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.8398625647915824,0.0025736851959736605,0.2161559822008132,0.0,116.399
2024,BHS,Bahamas,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.012159122987367453,0.5138850016094829,0.0011423648842423615,0.15886172316110642,123.92200000000001,10191.689
2024,BEN,Benin,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.17520655044832192,0.43434193600469845,0.00413974209172161,0.20230223834757435,3169.743,18091.464
2024,QAT,Qatar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3762647968492319,0.39213883461249965,0.10400419328275172,0.28459912769796414,1169358.964,3107808.58
2024,BHR,Bahrain,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.044599730508153974,0.40909260424096705,0.00018102594387298655,0.12268637447375141,137.22899999999998,3076.902
2024,CAF,Central African Rep.,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.31454202707549606,0.8095925948456911,0.0010806058216749684,0.3700759599175727,150.838,479.548
2024,ALB,Albania,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.003490118140698568,0.47080079869587943,0.00351743698582133,0.13478293370272668,113.71000000000001,32580.559
2024,LVA,Latvia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.009953218519038163,0.3425247841872208,0.01592661639631074,0.10059809933510401,790.275,79398.94
2024,ABW,Aruba,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.11856756250258728,0.40105639720752545,0.007575854154349057,0.18919716220086666,1162.872,9807.673999999999
2024,GUY,Guyana,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.11466621411961488,0.43296300341794536,0.009819601485221853,0.17615169104168119,6246.653,54476.84
2024,BOL,Bolivia (Plurinational State of),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.3008326698139054,0.2698791052419828,0.014193230557779315,0.1948340987129631,42183.349,140221.968
2024,PHL,Philippines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.4778504074722215,0.43173069767063127,0.014463421550003555,0.299111281268986,946931.8169999999,1981649.0729999999
2024,CAF,Central African Rep.,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.1160717776522391,0.6913480353516016,0.0020242878526202726,0.2338042105383308,204.848,1764.8390000000002
2024,BEN,Benin,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.001359009117310527,0.5542132972923947,0.11476450314949892,0.16352601518535861,361.32,265870.181
2024,PRY,Paraguay,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.000038983091866695826,0.5151635611856898,0.30410324288911667,0.16138935354041156,11.952,306594.46
2024,JPN,Japan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4163747778654805,0.3920912422970332,0.16038341949905327,0.2837849011823262,30501744.81,73255505.452
2024,TKM,Turkmenistan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.5616300691538555,0.807053343253132,0.0028701269788157504,0.4730616063244725,5678.604,10110.933
2024,TGO,Togo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.8232785161215158,0.7302684439312356,0.010441074572478504,0.551860142140128,76860.60800000001,93359.181
2024,ERI,Eritrea,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,4.3392359468137767e-8,0.5046153145673916,0.0,0.015
2024,SDN,Sudan,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.8392944643087983,0.003040607615592366,0.21483954406301123,0.0,11252.99
2024,SRB,Serbia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.26547581566942896,0.23149438309899648,0.14597813428777243,0.19931192052070926,1151457.136,4337333.452
2024,JOR,Jordan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0018868014905824458,0.5813130931581979,0.19486641919757194,0.15376872702740751,1282.55,679748.244
2024,HRV,Croatia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.01563566522947012,0.38621397559359744,0.008324975804131158,0.11484922628283521,4129.815,264127.873
2024,PAK,Pakistan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.008979069675742064,0.36857095326523903,0.005422697108991383,0.09649971311967477,1728.596,192513.93099999998
2024,IRN,Iran,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.7319924253892753,0.6802592914469063,0.06357041920099833,0.4752487950696639,1052031.252,1437216.036
2024,MNE,Montenegro,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.08630496816395988,0.29544580391415165,0.012803271939116305,0.11900943960589312,5454.697,63202.584
2024,URY,Uruguay,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.09310110439220183,0.49378259473737784,0.015589129525688352,0.18214545773807725,19008.903000000002,204174.839
2024,NAM,Namibia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0029254822557500033,0.8234267484103766,0.023010980210709284,0.2238341492092267,616.876,210863.012
2024,DMA,Dominica,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.8854155626208431,0.0015267134585556653,0.2944207782098722,0.0,307.08900000000006
2024,MAC,"China, Macao SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.11031732212604912,0.4358191717679843,0.024622348485363914,0.20638863959067255,36582.121999999996,331608.14
2024,GRC,Greece,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.16964986695504786,0.23916402414950513,0.001986911886157909,0.15423102858395196,18626.936,109796.349
2024,GRC,Greece,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.08907941236378233,0.17677826228719906,0.033528034853428916,0.1041812226762264,273633.864,3071796.914
2024,RUS,Russian Federation,fine,D03,医药品,医药品,D,all_goods,0.009082276003385407,0.15806390012310853,0.05851334428229375,0.051934839825633315,107218.575,11805253.987
2024,GNQ,Equatorial Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.548446927858644,0.7831702017887056,0.006337597201167947,0.43622947812930796,2555.704,4659.893
2024,CHL,Chile,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.5281965173738451,0.7202798349939235,0.0016034767165616427,0.4240608841773321,47897.840000000004,90681.855
2024,GAB,Gabon,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0021885223822630255,0.25123800673510666,0.37001657502351376,0.09444445517637563,386.902,176786.86000000002
2024,BFA,Burkina Faso,fine,A02,水产品,水产品,A,primary_goods,0.06850749985729185,0.4902034108558884,0.03684357190457163,0.1770116300462181,7326.811,106949.03499999999
2024,ZWE,Zimbabwe,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.4197448403789481,0.8002498868994126,0.0025572104860369558,0.3667768381572814,6003.992,14303.909000000001
2024,SXM,Saint Maarten,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,0.9285950089478094,0.00003694814128883835,0.2904208434382959,0.0,34.441
2024,FIN,Finland,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.06340201352682896,0.18330138356692363,0.03309512538003187,0.09563328079087004,161082.907,2540659.1689999998
2024,MNP,N. Mariana Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.6412159101079281,0.004920587927778799,0.16923080527285148,0.0,155.352
2024,NCL,New Caledonia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.09196973337000953,0.6616662529564591,0.0057439621759850035,0.21949008403652254,903.075,9819.263
2024,MDG,Madagascar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.5605957485895672,0.7327983266298105,0.022447230225296468,0.41814823289956926,63081.253,112525.386
2024,FLK,Falkland Isds (Malvinas),fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9331477074670577,0.002586655196762771,0.25018796773553575,0.0,617.988
2024,NOR,Norway,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.049565077650185155,0.1984731718514904,0.0034139581529119604,0.09358256663781842,13707.772,276561.092
2024,GIN,Guinea,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.4505864687746873,0.016728739141510646,0.12656372112361253,0.0,9972.431999999999
2024,MMR,Myanmar,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.023507907059280388,0.609504584167432,0.07755387725726817,0.17023578929966857,2283.324,97130.04199999999
2024,CPV,Cabo Verde,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3076039864055498,0.630848693314488,0.004134757740188428,0.3086286832313483,1306.312,4246.733
2024,LVA,Latvia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.07480067347463862,0.20937780950022633,0.000059366837736311765,0.1495570419701898,99.42699999999999,1329.2259999999999
2024,AGO,Angola,fine,D03,医药品,医药品,D,manufactures,0.15900907095900052,0.338849751393311,0.026166529537200306,0.14750261054411803,39713.83,249758.26700000002
2024,NER,Niger,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0072415979048871095,0.5391970127975535,0.022676044103277202,0.1403380227039156,100.275,13847.082
2024,ALB,Albania,fine,A02,水产品,水产品,A,primary_goods,0.00932975568505622,0.3293479618217193,0.05941696208970863,0.10117179640663355,926.141,99267.444
2024,TKL,Tokelau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.0,0.9934188246975778,0.05073756412894636,0.28599301859294646,0.0,2068.64
2024,MDG,Madagascar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.008211974462308525,0.7924889213807524,0.017684705350008097,0.21353940622602938,728.003,88651.396
