year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,DOM,Dominican Rep.,ev_chain,新能源汽车链,manufactures,0.08711545324580483,0.36997629179539143,0.10892321929319897,0.13540082915777515,128894.325,1479580.49
2017,TUR,TÃ¼rkiye,ev_chain,新能源汽车链,manufactures,0.03796516084227675,0.18704879037630856,0.09969487976502665,0.06902450754186512,718838.998,18934174.966000002
2017,HTI,Haiti,ev_chain,新能源汽车链,all_goods,0.2250334470390588,0.5160256862059625,0.040726054530155015,0.22437997350695274,36219.127,160949.972
2017,BMU,Bermuda,ev_chain,新能源汽车链,all_goods,0.009533029745958313,0.3416723447300771,0.027961594130714168,0.1026483573320178,537.169,56348.193
2017,PCN,Pitcairn,strategic_transport,战略交通装备,all_goods,0.0,0.9462765781164517,0.15854625738609665,0.2640360961854266,0.0,561.135
2017,GUM,Guam,green_manufacturing,绿色制造相关,all_goods,0.0,0.34172637440363507,0.0007386029948124342,0.14886732480312892,0.0,865.856
2017,DNK,Denmark,solar_pv_chain,光伏产业链,manufactures,0.18333683291825592,0.14540050515609135,0.005185068242464847,0.16499624837270835,70332.858,383626.448
2017,GUY,Guyana,battery_chain,电池产业链,manufactures,0.02405833952407458,0.292925969704581,0.0011307634613397146,0.1379348907358487,33.324,1385.133
2017,GNB,Guinea-Bissau,ev_chain,新能源汽车链,manufactures,0.03823158753343079,0.3369334124449821,0.08706432597081501,0.1075755777209386,474.71,12416.696
2017,ATG,Antigua and Barbuda,battery_chain,电池产业链,all_goods,0.026035511923158495,0.4150225437360438,0.0008023028725214177,0.16902203175068944,17.185,660.0600000000001
2017,KHM,Cambodia,battery_chain,电池产业链,manufactures,0.6544258351761453,0.5629356784146069,0.000794684257470853,0.4188603265392004,8724.497,13331.528999999999
2017,KHM,Cambodia,solar_pv_chain,光伏产业链,manufactures,0.5035873561738365,0.37717479423454214,0.001726772441433323,0.32960983267285565,14587.984,28968.13
2017,MMR,Myanmar,strategic_transport,战略交通装备,all_goods,0.3207628019696231,0.5303968746994598,0.13088940498080667,0.2665388510767718,1038154.4539999999,3236517.6
2017,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.31241938527459123,0.3639012260631232,0.06917402091820206,0.23123927088093485,678480.9400000001,2171699.235
2017,CCK,Cocos Isds,medical_health,医疗健康制造,all_goods,0.0,1.0,0.041382592093607555,0.2696391511113238,0.0,312.813
2017,ARG,Argentina,infrastructure_materials,基础设施材料,primary_goods,0.0312516473944569,0.5132723269240524,0.019963766211153592,0.15748204656515627,5072.197,162301.748
2017,CYP,Cyprus,strategic_transport,战略交通装备,all_goods,0.09604525075055671,0.43547942400234285,0.33751748754032024,0.17368147693786862,369754.082,3849790.3759999997
2017,ZWE,Zimbabwe,battery_chain,电池产业链,manufactures,0.1903759741213018,0.4003594701894925,0.0009987281354754411,0.21429149426470417,556.326,2922.249
2017,MSR,Montserrat,consumer_goods,消费制造品,manufactures,0.01111613872810854,0.6527237616964021,0.07288231570668686,0.22769209926714845,19.113,1719.392
2017,SOM,Somalia,infrastructure_materials,基础设施材料,primary_goods,2.6271394325629776e-6,0.5775333787604576,0.05302946282721588,0.16689218224893745,0.134,51006.048
2017,NCL,New Caledonia,ev_chain,新能源汽车链,all_goods,0.012902519288737611,0.3638634490458531,0.09182842384072576,0.10500219977259326,2528.775,195990.79400000002
2017,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.6426785797406458,0.5707766845976958,0.004322199087066171,0.4290254129717021,26951.081,41935.552
2017,GIB,Gibraltar,green_manufacturing,绿色制造相关,manufactures,0.0005898664415150314,0.5182536947090932,0.00037850287430726435,0.18737410275248328,0.408,691.682
2017,TUN,Tunisia,battery_chain,电池产业链,all_goods,0.35319458205974874,0.21092981477043732,0.00038671741879881514,0.22568478848491746,2956.15,8369.749
2017,TUV,Tuvalu,solar_pv_chain,光伏产业链,manufactures,0.0,0.6525713569611588,0.0006204729975707255,0.2241604461059206,0.0,30.176
2017,COM,Comoros,medical_health,医疗健康制造,all_goods,0.0533637974881895,0.5531491057052741,0.01926575841342054,0.166495600211827,403.216,7555.9839999999995
2017,CYM,Cayman Isds,strategic_transport,战略交通装备,manufactures,0.055606509677381795,0.3748026445231348,0.8704390931215836,0.23099481223041637,245500.372,4414957.411
2017,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,manufactures,0.9370324546352624,0.967727980420272,0.10762869022533213,0.6052216822609485,270329.178,288495.0
2017,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,0.9462765781164517,0.15854625738609665,0.2640360961854266,0.0,561.135
2017,MDG,Madagascar,industrial_equipment,工业设备,all_goods,0.22153610291060138,0.32142583405847874,0.08999668720146567,0.18509246996578185,75815.493,342226.355
2017,WSM,Samoa,green_manufacturing,绿色制造相关,all_goods,0.02733543929364752,0.8551113725635446,0.015785901714647693,0.28706000729229636,195.912,7166.959999999999
2017,COL,Colombia,strategic_transport,战略交通装备,all_goods,0.05884295259774868,0.3143444686634342,0.10519509608933024,0.10988961164610199,287530.426,4886403.78
2017,MYS,Malaysia,green_manufacturing,绿色制造相关,all_goods,0.3175998415740881,0.21298052877944662,0.009255375509900651,0.22505288127314124,583139.823,1836083.4819999998
2017,BDI,Burundi,infrastructure_materials,基础设施材料,primary_goods,0.013414964539134612,0.5579551307500978,0.05758918491857848,0.16036890221013259,231.28900000000002,17241.119000000002
2017,TGO,Togo,semiconductor_chain,半导体与电子链,all_goods,0.44093969064074723,0.6388178648932406,0.034527660134257315,0.38091341383952704,109398.804,248103.78
2017,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,all_goods,0.1445235444332631,0.3804666495957002,0.06214297729930246,0.1978743435251755,3337.055,23090.043999999998
2017,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.00028195396174310355,0.8666918411374694,0.021681831973949676,0.2296125971278889,2.577,9139.789999999999
2017,AGO,Angola,industrial_equipment,工业设备,all_goods,0.12364933467353592,0.3428216304592603,0.1633068735989592,0.15649974533241867,304060.279,2459053.094
2017,MKD,North Macedonia,semiconductor_chain,半导体与电子链,all_goods,0.16533359462992683,0.3056366223976147,0.10133443578907783,0.1785243085512557,134991.926,816482.133
2017,NZL,New Zealand,battery_chain,电池产业链,all_goods,0.43402569799252155,0.23497457508086725,0.0015045798836239876,0.2608407362818917,26235.238,60446.278000000006
2017,JOR,Jordan,infrastructure_materials,基础设施材料,all_goods,0.17630527132509574,0.4631163144561563,0.07581369102244073,0.20530178842517768,300089.358,1702100.883
2017,UZB,Uzbekistan,green_manufacturing,绿色制造相关,all_goods,0.35310018654391734,0.3424051658529758,0.002934761680265844,0.26515102141613256,13687.219000000001,38762.99
2017,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.2666292247699373,0.34771385942366456,0.003379191459296879,0.24281414030388776,13666.904,51258.087
2017,LCA,Saint Lucia,semiconductor_chain,半导体与电子链,manufactures,0.07925745014355852,0.55465782175796,0.11515014331393006,0.2205916397283309,3614.102,45599.524
2017,GIN,Guinea,green_manufacturing,绿色制造相关,manufactures,0.6725900802767362,0.5345613193613229,0.008621292845751765,0.42409194641978365,15228.149,22641.055
2017,MNE,Montenegro,solar_pv_chain,光伏产业链,all_goods,0.4820070640936474,0.2900978466979154,0.0014403361208960403,0.30514947234817774,2050.004,4253.058
2017,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.009533029745958313,0.3416723447300771,0.035136980639535104,0.1026483573320178,537.169,56348.193
2017,POL,Poland,green_manufacturing,绿色制造相关,manufactures,0.33067233401314944,0.2112984503142112,0.007315590859233858,0.2291101266053068,461541.73399999994,1395767.612
2017,IRN,Iran,infrastructure_materials,基础设施材料,all_goods,0.3227257100365797,0.4202514022277546,0.09008342170004058,0.24580220983728654,1959124.214,6070555.1280000005
2017,MSR,Montserrat,infrastructure_materials,基础设施材料,primary_goods,0.0,0.4335814986689596,0.0635758187939052,0.1304971120653098,0.0,571.1189999999999
2017,SLB,Solomon Isds,consumer_goods,消费制造品,all_goods,0.2745472373049882,0.5698134793582504,0.03775460028360456,0.28890803821489747,6412.613,23357.048
2017,HUN,Hungary,green_manufacturing,绿色制造相关,all_goods,0.1462468263639013,0.19688854470469483,0.010501430603017342,0.16200903935942212,158288.52300000002,1082338.174
2017,EST,Estonia,semiconductor_chain,半导体与电子链,manufactures,0.2329165769324628,0.2926610639204494,0.19615422698240492,0.21051172074768673,604264.27,2594337.758
2017,RUS,Russian Federation,infrastructure_materials,基础设施材料,all_goods,0.20597821474202546,0.3488592191734214,0.0656824783545697,0.18905862905805754,3387809.247,16447415.331
2017,LBY,Libya,infrastructure_materials,基础设施材料,manufactures,0.1915806295391712,0.648240527654872,0.10590526270134469,0.2669221589169091,93920.006,490237.485
2017,LUX,Luxembourg,strategic_transport,战略交通装备,manufactures,0.009873849851831219,0.32786543724688677,0.23996516717071384,0.09562910051848063,41775.488000000005,4230921.943
2017,GAB,Gabon,industrial_equipment,工业设备,manufactures,0.10602126476184166,0.6620611838471062,0.2417380390296991,0.24114090343930186,89725.318,846295.488
2017,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.5120995874529451,0.4724475119308854,0.08701287281156955,0.34593059679462,205145.66700000002,400597.212
2017,PHL,Philippines,strategic_transport,战略交通装备,all_goods,0.060623057438480774,0.40742419026512827,0.11255443526707538,0.13526711381354378,739052.378,12190945.314
2017,MNE,Montenegro,consumer_goods,消费制造品,manufactures,0.22663757460051465,0.24683982663926476,0.1281272782971482,0.19843599788417463,56635.686,249895.394
2017,SVN,Slovenia,semiconductor_chain,半导体与电子链,all_goods,0.20424675372724393,0.25343636873046077,0.09668626722920273,0.18168252991812964,657603.559,3219652.44
2017,CMR,Cameroon,consumer_goods,消费制造品,all_goods,0.4063210185819011,0.4010634915019632,0.040475863762367115,0.2923422237694863,103336.587,254322.524
2017,SOM,Somalia,semiconductor_chain,半导体与电子链,all_goods,0.34202603146078636,0.5887383582714019,0.055431273934786425,0.32556619400245934,57750.489,168848.227
2017,ZAF,South Africa,green_manufacturing,绿色制造相关,all_goods,0.5466393047879082,0.32414009116421844,0.007037862033734366,0.3322807443908774,328376.874,600719.471
2017,SYC,Seychelles,consumer_goods,消费制造品,all_goods,0.11884091118501978,0.20861190156302867,0.015122879187884783,0.15271039657191338,6252.825,52615.087999999996
2017,IRL,Ireland,industrial_equipment,工业设备,manufactures,0.15186970873899888,0.27761682093725903,0.11546785066829009,0.1614858564938308,1373990.024,9047163.094
2017,USA,USA,consumer_goods,消费制造品,all_goods,0.5038251434829177,0.3951962541944248,0.10263572271672732,0.3386371368589309,119193698.766,236577511.678
2017,SWE,Sweden,semiconductor_chain,半导体与电子链,manufactures,0.10861909509646571,0.1852155916358841,0.1615871258697684,0.14379853351312885,2039173.058,18773614.862
2017,CRI,Costa Rica,battery_chain,电池产业链,all_goods,0.2965406569404865,0.29933719865479486,0.0007830981813969526,0.22994189392559203,3740.705,12614.475999999999
2017,AUS,Australia,industrial_equipment,工业设备,all_goods,0.3075304766229252,0.3161485467352483,0.13575109155551648,0.22761307866538597,9215647.311,29966614.731
2017,PER,Peru,semiconductor_chain,半导体与电子链,all_goods,0.5100596277485204,0.47262662945532874,0.11186911112727127,0.3602823110235184,2326704.784,4561632.91
2017,GIB,Gibraltar,consumer_goods,消费制造品,all_goods,0.003371111746701308,0.5680133183717393,0.005203142982902433,0.196407257423103,150.961,44780.776
2017,BGD,Bangladesh,green_manufacturing,绿色制造相关,all_goods,0.7611476958440734,0.6187651481413146,0.004201979707783417,0.4772791025842781,210633.469,276731.402
2017,PRT,Portugal,ev_chain,新能源汽车链,manufactures,0.009748315520649415,0.264963383036273,0.16365069721834216,0.07984397217542608,95023.601,9747694.44
2017,SLB,Solomon Isds,industrial_equipment,工业设备,all_goods,0.13079683169201498,0.4804447946613287,0.1348829551120692,0.1934239564643322,10914.463,83445.928
2017,LVA,Latvia,green_manufacturing,绿色制造相关,manufactures,0.17062204112574622,0.16442188873622865,0.00444890731553085,0.1610322195710475,9002.872,52765.0
2017,CMR,Cameroon,infrastructure_materials,基础设施材料,primary_goods,0.011904441912432413,0.4342781358916941,0.11034526803798425,0.13844154730051123,2455.35,206254.944
2017,TKM,Turkmenistan,strategic_transport,战略交通装备,manufactures,0.06706318495164558,0.6590107770525045,0.12671792378058488,0.20074326783098087,31081.899,463471.859
2017,NIC,Nicaragua,ev_chain,新能源汽车链,manufactures,0.1334707821360724,0.32486269554820474,0.07656223238784597,0.14259022723598253,63834.839,478268.262
2017,NCL,New Caledonia,infrastructure_materials,基础设施材料,all_goods,0.11428855162194898,0.5668406794627726,0.07890468092011263,0.20950317995371007,19247.043999999998,168407.454
2017,MMR,Myanmar,solar_pv_chain,光伏产业链,all_goods,0.7615220029673648,0.6697016168276316,0.005511951243904918,0.4913783696038473,103791.38399999999,136294.662
2017,MUS,Mauritius,strategic_transport,战略交通装备,manufactures,0.032993081126897,0.5917292393843835,0.2030305519055523,0.17340736339114954,24057.08,729155.301
2017,SMR,San Marino,strategic_transport,战略交通装备,all_goods,0.000025006222939458612,0.937621998674124,0.11724976524422465,0.24974292139642554,0.852,34071.519
2017,CHL,Chile,medical_health,医疗健康制造,all_goods,0.08596133038943375,0.17480492030273376,0.04018589442947662,0.0851557444913843,219540.073,2553939.917
2017,DOM,Dominican Rep.,strategic_transport,战略交通装备,manufactures,0.08524366615698924,0.3810053783652088,0.1118984172684591,0.13746851230158907,129569.92,1519994.6909999999
2017,AIA,Anguilla,semiconductor_chain,半导体与电子链,manufactures,0.0,0.8506396995947321,0.16579297333851511,0.25708543993043137,0.0,10297.384
2017,ASM,American Samoa,ev_chain,新能源汽车链,all_goods,0.0,0.5787694116709162,0.017634449238369064,0.15820787109669415,0.0,2563.0640000000003
2017,GNB,Guinea-Bissau,ev_chain,新能源汽车链,all_goods,0.03823158753343079,0.3369334124449821,0.03341745289269868,0.1075755777209386,474.71,12416.696
2017,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.15832949650064765,0.4297358196208156,0.06588296080130837,0.17181297017123467,28233.632,178321.997
2017,BES,Bonaire,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8566166251810161,0.002570552374968098,0.22439452903656684,0.0,826.57
2017,BMU,Bermuda,consumer_goods,消费制造品,all_goods,0.03740065512804478,0.6828694924153883,0.05305095415042783,0.23849059194698066,3998.439,106908.261
2017,PRT,Portugal,green_manufacturing,绿色制造相关,manufactures,0.10119193929109466,0.21297547415401322,0.004177955962398161,0.14747712469132288,25182.209,248855.87900000002
2017,GBR,United Kingdom,industrial_equipment,工业设备,manufactures,0.14115570297531208,0.20066749111108728,0.13452765434289857,0.13437870919657346,9663816.382,68462103.75
2017,MYS,Malaysia,infrastructure_materials,基础设施材料,primary_goods,0.2630654267903035,0.4102893170261467,0.011664158558167537,0.20969455077297486,122582.919,465978.827
2017,VNM,Viet Nam,infrastructure_materials,基础设施材料,all_goods,0.34533552805498946,0.3909220368572096,0.10777479002469423,0.24578181693789178,8357269.562,24200433.732
2017,GAB,Gabon,consumer_goods,消费制造品,all_goods,0.3426797026793859,0.3555594688941186,0.018186786899139187,0.26357669893387325,26608.911,77649.51
2017,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.16633072775838617,0.46952506663144333,0.0015331611195485543,0.23614522916825573,10.15,61.023
