year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,UGA,Uganda,infrastructure_materials,基础设施材料,primary_goods,0.058773130079525726,0.6652411145260063,0.08256100258822148,0.2037699404162347,7675.867,130601.637
2015,BIH,Bosnia Herzegovina,solar_pv_chain,光伏产业链,manufactures,0.3558484936704311,0.2028762784916231,0.0022670740048543916,0.23994818598610376,5039.647,14162.339000000002
2015,MOZ,Mozambique,industrial_equipment,工业设备,all_goods,0.11842744344112349,0.41601990377039644,0.09832431984087692,0.17326946344532787,124195.789,1048707.845
2015,SRB,Serbia,infrastructure_materials,基础设施材料,primary_goods,0.003431984102757349,0.45991112577328364,0.036267096903609776,0.12643620183688878,435.011,126752.044
2015,GNB,Guinea-Bissau,battery_chain,电池产业链,manufactures,0.015028396167744327,0.4928940988506883,0.010202816886839852,0.18079982172561004,20.516,1365.149
2015,LAO,Lao People's Dem. Rep.,semiconductor_chain,半导体与电子链,all_goods,0.3191937361092757,0.6935165322686413,0.11938545609901426,0.3426901762875266,255472.366,800367.73
2015,MUS,Mauritius,infrastructure_materials,基础设施材料,manufactures,0.44301913729598097,0.5563487423844282,0.10026372318820281,0.3279879168486787,134110.794,302720.092
2015,VEN,Venezuela,infrastructure_materials,基础设施材料,manufactures,0.45830727553548023,0.5939628293873696,0.09088918855008883,0.3487977019458045,800513.789,1746674.844
2015,BHS,Bahamas,industrial_equipment,工业设备,manufactures,0.050569339293722176,0.6093662327592121,0.05912420336051037,0.19916710905700943,18946.179,374657.436
2015,SWZ,Eswatini,medical_health,医疗健康制造,manufactures,0.004256670082386332,0.6169004227560508,0.06837750591671972,0.1681055215608943,325.603,76492.421
2015,TJK,Tajikistan,ev_chain,新能源汽车链,manufactures,0.7211513544448341,0.746198095624296,0.06445343800463312,0.45687539291451873,127559.247,176882.767
2015,BWA,Botswana,green_manufacturing,绿色制造相关,manufactures,0.15170953978143162,0.47293048950896854,0.0026425642557717176,0.22854084401830274,2267.976,14949.462
2015,COM,Comoros,infrastructure_materials,基础设施材料,all_goods,0.1429603902165462,0.6515708765768115,0.1633266718442827,0.24808601562116067,8606.128999999999,60199.395
2015,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.8389662413077412,0.029168917099484992,0.2631417772476929,0.0,1992.934
2015,MNP,N. Mariana Isds,infrastructure_materials,基础设施材料,manufactures,0.0,0.7168499235329504,0.06967449810324966,0.21476474641156504,0.0,5531.256
2015,MWI,Malawi,medical_health,医疗健康制造,manufactures,0.04367687697217279,0.5190904165868138,0.13763405489213076,0.15799282503912596,10740.038,245897.572
2015,BHS,Bahamas,semiconductor_chain,半导体与电子链,all_goods,0.013380931661608227,0.7273411451415762,0.02772935945996015,0.23870033417296138,3418.101,255445.666
2015,IRQ,Iraq,medical_health,医疗健康制造,manufactures,0.06347442508203797,0.31798141841594196,0.04970447012606049,0.11230336681995078,108587.426,1710727.208
2015,QAT,Qatar,industrial_equipment,工业设备,all_goods,0.16858087312299097,0.31819485035895845,0.17458829819143398,0.16853569795126194,1119961.298,6643465.995
2015,QAT,Qatar,solar_pv_chain,光伏产业链,all_goods,0.19306990794712617,0.10758540692966734,0.0016390541601616912,0.1595594173810811,12041.691,62369.590000000004
2015,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.031892745816827765,0.686144067728453,0.029357339727258156,0.2394598574216024,8625.163,270442.785
2015,BMU,Bermuda,medical_health,医疗健康制造,all_goods,0.002235246346771915,0.5940769154732071,0.012033802083101012,0.1565938755308952,97.039,43413.112
2015,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.2998618549498849,0.2103459053795758,0.001016365002313759,0.2181998894652661,5209.079,17371.595999999998
2015,FJI,Fiji,medical_health,医疗健康制造,all_goods,0.049568231908802655,0.3179083998949396,0.02272406406915946,0.10893014567406699,3141.461,63376.499
2015,PER,Peru,green_manufacturing,绿色制造相关,manufactures,0.5239232007648971,0.3485223263342539,0.003647211157362882,0.332890490829345,76027.171,145111.28900000002
2015,BTN,Bhutan,strategic_transport,战略交通装备,manufactures,0.0005172883759446284,0.8549134828734225,0.35989859475480135,0.2391259825796169,60.354,116673.799
2015,NIU,Niue,green_manufacturing,绿色制造相关,all_goods,0.0,0.7861242351348708,0.007510995722018367,0.26273850113641134,0.0,140.09699999999998
2015,AIA,Anguilla,battery_chain,电池产业链,manufactures,0.0,0.9461668139567682,0.0040165471390574406,0.2852720795484137,0.0,184.22899999999998
2015,OMN,Oman,strategic_transport,战略交通装备,all_goods,0.022176613331219983,0.3132543055192315,0.17413993261370944,0.09876382490303458,125782.538,5671855.126
2015,ATF,Fr. South Antarctic Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9848073725942227,0.14555436972095886,0.2815254823223236,0.0,3863.716
2015,ARG,Argentina,semiconductor_chain,半导体与电子链,all_goods,0.4935520906183673,0.42741107003407475,0.14193617741613196,0.3397455242938514,4278061.029,8667901.748
2015,DJI,Djibouti,industrial_equipment,工业设备,manufactures,0.43393535381232934,0.4931518347674876,0.096404635402349,0.30312668009062044,133950.446,308687.561
2015,MEX,Mexico,medical_health,医疗健康制造,manufactures,0.1572602330794387,0.34764776692142857,0.05683898879379885,0.17724540669433556,3048228.278,19383338.167
2015,KWT,Kuwait,medical_health,医疗健康制造,manufactures,0.040040100755859453,0.22155473387024333,0.06643357289701335,0.07796019488754738,72764.532,1817291.4309999999
2015,NPL,Nepal,infrastructure_materials,基础设施材料,manufactures,0.1141033195674682,0.8308267145837919,0.1834045602591157,0.27662255998025265,102529.681,898568.783
2015,ITA,Italy,battery_chain,电池产业链,manufactures,0.32834573082231944,0.17155981536328893,0.001536674070119696,0.2095417056459339,154468.827,470445.669
2015,SGP,Singapore,infrastructure_materials,基础设施材料,all_goods,0.2468026031403344,0.40159842823531916,0.0452878389624862,0.21172439419151626,3546154.429,14368383.412
2015,SLE,Sierra Leone,ev_chain,新能源汽车链,all_goods,0.1715622476490173,0.5003495675672583,0.08111941083438495,0.19848308703652912,28892.379,168407.557
2015,DEU,Germany,ev_chain,新能源汽车链,manufactures,0.016625782226114584,0.14618295523250419,0.12053256500890154,0.05315194801880008,1655491.383,99573743.989
2015,ZAF,South Africa,green_manufacturing,绿色制造相关,all_goods,0.4365618036498046,0.245195604605603,0.010172532698287426,0.2765855123269639,376141.836,861600.426
2015,GUM,Guam,strategic_transport,战略交通装备,manufactures,0.0,0.6357420463045826,0.306312326259646,0.19273088599837732,0.0,91369.996
2015,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,all_goods,0.24344362159964025,0.49459063300267203,0.09841902229491961,0.24131820748919883,278703.476,1144837.865
2015,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,manufactures,0.003361571633608466,0.6506780855338169,0.004637361032631033,0.22923707178982658,2.04,606.859
2015,VNM,Viet Nam,semiconductor_chain,半导体与电子链,manufactures,0.36358964871137245,0.3648660461776301,0.2977066146105842,0.27967924315172066,15915758.853999998,43773960.316
2015,GMB,Gambia,green_manufacturing,绿色制造相关,manufactures,0.5949960616112793,0.5270093814154212,0.005873689823784849,0.39658122671540247,2015.354,3387.172
2015,DZA,Algeria,solar_pv_chain,光伏产业链,all_goods,0.7635283193057361,0.6698997171274885,0.005522223192547471,0.49867158010328494,231917.41,303744.346
2015,SXM,Saint Maarten,consumer_goods,消费制造品,manufactures,0.0,0.6340450138091789,0.057811591597683204,0.2118850232123144,0.0,41623.671
2015,IND,India,infrastructure_materials,基础设施材料,all_goods,0.19287229543599804,0.2960286591594967,0.07914768969124451,0.1615624212302011,5920011.621,30693944.963
2015,SAU,Saudi Arabia,strategic_transport,战略交通装备,all_goods,0.03340068910900642,0.3008977980881129,0.18898314237002464,0.09855097139541388,1199932.976,35925395.793
2015,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9633747954657534,0.34544785588100824,0.3090957128927459,0.0,4724.567
2015,TUV,Tuvalu,infrastructure_materials,基础设施材料,manufactures,0.7809467989450866,0.9210136517758252,0.11242594925456441,0.561352611023351,3632.1820000000002,4650.9980000000005
2015,CPV,Cabo Verde,battery_chain,电池产业链,manufactures,0.262147746366107,0.255366140883772,0.0025190411820069903,0.21337594396965695,232.47,886.79
2015,SLE,Sierra Leone,consumer_goods,消费制造品,manufactures,0.33502776248093175,0.4485725192563613,0.10796789916453453,0.2917461245722635,42591.003,127126.787
2015,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,manufactures,0.4482665729313534,0.24473964816870222,0.0017150635477534732,0.2830562638609633,2298.035,5126.492
2015,PAN,Panama,consumer_goods,消费制造品,all_goods,0.610310410967815,0.4872470558416164,0.1129760691664447,0.39926012572887504,2250967.106,3688233.177
2015,MLI,Mali,medical_health,医疗健康制造,manufactures,0.13778597893923772,0.4207400751843536,0.09532565504156328,0.165357985190439,24972.915999999997,181244.247
2015,LCA,Saint Lucia,industrial_equipment,工业设备,all_goods,0.09371636652136209,0.6185479602161386,0.03646237227430809,0.22615778438192244,4894.575,52227.537000000004
2015,TKM,Turkmenistan,green_manufacturing,绿色制造相关,all_goods,0.14323156841641657,0.3638372698087855,0.0038772886154379215,0.20329238596802887,3683.01,25713.675
2015,BTN,Bhutan,medical_health,医疗健康制造,all_goods,0.014594342239693634,0.5466357048892287,0.015365581892035714,0.15191053871894644,105.693,7242.053
2015,UZB,Uzbekistan,ev_chain,新能源汽车链,manufactures,0.1034307255708227,0.7866547506187725,0.11670210721028822,0.24816678519167687,103884.42599999999,1004386.515
2015,MDG,Madagascar,infrastructure_materials,基础设施材料,all_goods,0.25648287941275116,0.5295746574198773,0.11801354887149659,0.25413621015777904,91719.596,357605.14
2015,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,all_goods,0.46666645742830115,0.4886372919672883,0.019095036041303082,0.3167764626631803,5189485.735,11120331.561
2015,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,primary_goods,0.36979613960604807,0.4354663211614948,0.006329783075533611,0.25821935213337294,318866.599,862276.711
2015,VUT,Vanuatu,medical_health,医疗健康制造,all_goods,0.06577930690712214,0.5294397684151684,0.024868840167674572,0.16595572151031904,647.939,9850.195
2015,HUN,Hungary,green_manufacturing,绿色制造相关,all_goods,0.16463453252349095,0.15570669278891525,0.008825801659269168,0.16129358450750406,132326.087,803756.569
2015,IRN,Iran,ev_chain,新能源汽车链,manufactures,0.2705994866857436,0.36156737414252677,0.07978321658251022,0.19793478628242112,926815.299,3425044.557
2015,ISR,Israel,battery_chain,电池产业链,all_goods,0.26401864749684556,0.17722644854265043,0.0010679782427368677,0.19235424677260243,17446.089,66079.003
2015,GHA,Ghana,medical_health,医疗健康制造,manufactures,0.0900150662998077,0.4698888127138082,0.04869121534152527,0.1604080492278318,57279.475000000006,636332.087
2015,KIR,Kiribati,strategic_transport,战略交通装备,manufactures,0.3473412967644822,0.6496386501489769,0.4527159792993824,0.3323246289530297,20388.988999999998,58700.158
2015,LBR,Liberia,medical_health,医疗健康制造,all_goods,0.1833900696793567,0.4204170250971706,0.008874759351941729,0.1796918897412826,9030.781,49243.566
2015,SLE,Sierra Leone,solar_pv_chain,光伏产业链,manufactures,0.22252679027306785,0.35105230612765526,0.005803522742467064,0.22930978859864498,1520.605,6833.357
2015,BEL,Belgium,semiconductor_chain,半导体与电子链,all_goods,0.09406096095162741,0.23960664209643986,0.052914986244353576,0.14314722798212628,1437661.474,15284358.776
2015,MDA,Rep. of Moldova,strategic_transport,战略交通装备,all_goods,0.07360917112985611,0.25505685835054814,0.05573429300757604,0.10019532277772822,16962.472,230439.655
2015,FIN,Finland,battery_chain,电池产业链,manufactures,0.2469089657696217,0.15257100999941164,0.0014932882290919663,0.17810478587268738,15752.993,63800.814
2015,ABW,Aruba,ev_chain,新能源汽车链,all_goods,0.02441242219202748,0.3774919272978037,0.03052204342219787,0.11445171888844859,1799.8629999999998,73727.342
2015,AFG,Afghanistan,strategic_transport,战略交通装备,all_goods,0.08814530531061043,0.6468339252165259,0.06725568677893803,0.20879643334938297,55920.604,634413.867
2015,TKM,Turkmenistan,solar_pv_chain,光伏产业链,manufactures,0.14601960977368414,0.35052860163082683,0.003673768119408308,0.20311242481918348,3095.1600000000003,21196.879
2015,YEM,Yemen,green_manufacturing,绿色制造相关,all_goods,0.6760398252526741,0.5583324470166919,0.00806666969366233,0.43865722323992307,47413.033,70133.49100000001
2015,PRK,Dem. People's Rep. of Korea,consumer_goods,消费制造品,all_goods,0.9782027980693374,0.9719158739063246,0.08208497687780082,0.6482057935623561,298042.756,304684.015
2015,MDV,Maldives,industrial_equipment,工业设备,manufactures,0.11065419721601885,0.33213216616692026,0.17254367483500052,0.15655103444980206,25293.487,228581.361
2015,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.09779389459326186,0.3737234175764562,0.004307215662237556,0.1919328709792692,172412.368,1763017.7089999998
2015,PNG,Papua New Guinea,battery_chain,电池产业链,all_goods,0.3929999477903621,0.4565192553819331,0.0014119891320859199,0.30533643076724853,2619.516,6665.436
2015,KAZ,Kazakhstan,ev_chain,新能源汽车链,all_goods,0.11392689800481512,0.4300270605893871,0.06348733045894471,0.15923008695405308,234993.139,2062666.0
2015,ZWE,Zimbabwe,ev_chain,新能源汽车链,all_goods,0.06936268390411944,0.3874243281961955,0.0748460991362,0.13152009401838785,32481.706,468287.906
2015,ZMB,Zambia,infrastructure_materials,基础设施材料,primary_goods,0.006086156780521941,0.6359938327824498,0.04573315775046562,0.1777307581954079,710.438,116730.151
2015,ERI,Eritrea,industrial_equipment,工业设备,manufactures,0.4728754037954029,0.6401635397421898,0.2629928562653603,0.3509805065042159,39268.838,83042.674
2015,ABW,Aruba,semiconductor_chain,半导体与电子链,manufactures,0.03455793682501463,0.6714855263268686,0.10959631189642924,0.24370274648346055,2966.3959999999997,85838.34199999999
2015,SWZ,Eswatini,consumer_goods,消费制造品,all_goods,0.11311807732241277,0.6426541502846169,0.05695870927307571,0.25800802250568344,10984.274,97104.497
2015,BRN,Brunei Darussalam,medical_health,医疗健康制造,all_goods,0.059170010350630936,0.39254091563043336,0.04688430256364793,0.13199550580349684,10675.277,180417.021
2015,KIR,Kiribati,battery_chain,电池产业链,manufactures,0.36416591830295386,0.39370044315698627,0.0006355128060511814,0.28117934059669897,30.008000000000003,82.402
2015,VGB,Br. Virgin Isds,medical_health,医疗健康制造,manufactures,0.004813732658947861,0.705849896395172,0.005672970265850239,0.1910847139551028,57.195,11881.632000000001
2015,ETH,Ethiopia,consumer_goods,消费制造品,manufactures,0.7163307502769212,0.6977814629518913,0.0632177924510235,0.48527175384043986,646078.233,901927.263
2015,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.24186513877284477,0.43160641082302825,0.07377932980034435,0.24598240449383926,91104.39199999999,376674.342
2015,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.31608528437866473,0.35869411624003245,0.06907556421418236,0.2319434550835741,625788.163,1979807.963
2015,MEX,Mexico,infrastructure_materials,基础设施材料,all_goods,0.10472141554048169,0.4720803041901626,0.08057002652940812,0.17964864982283996,3308555.656,31593878.281
