year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,SLB,Solomon Isds,ev_chain,新能源汽车链,all_goods,0.19568414138671503,0.5453917886941155,0.05365420470222625,0.2156078315790728,4416.422,22569.136
2019,SYC,Seychelles,green_manufacturing,绿色制造相关,all_goods,0.23606539051824357,0.480553446594716,0.005818309201524649,0.2656946196916921,2014.6589999999999,8534.326000000001
2019,NAM,Namibia,solar_pv_chain,光伏产业链,all_goods,0.3655894281899944,0.37052075321177436,0.003754261425164944,0.2850925313851829,8292.597,22682.814
2019,TON,Tonga,semiconductor_chain,半导体与电子链,manufactures,0.10780835078238837,0.7167903998293641,0.1995764050166458,0.26898724863615275,3900.67,36181.52
2019,PSE,State of Palestine,battery_chain,电池产业链,manufactures,0.15961309732717635,0.5801983443750454,0.0029215664858218567,0.2554178080413697,1393.9089999999999,8733.048999999999
2019,BLM,Saint BarthÃ©lemy,green_manufacturing,绿色制造相关,all_goods,0.0,0.936461776834456,0.005551642496627741,0.2952777220421019,0.0,1130.3239999999998
2019,MUS,Mauritius,ev_chain,新能源汽车链,all_goods,0.07984145754484884,0.2728145027555187,0.06748807421858419,0.10716695752758043,33714.651,422269.984
2019,BHS,Bahamas,green_manufacturing,绿色制造相关,all_goods,0.021177006275695045,0.4006820547134525,0.0011099148915138372,0.16499070365208987,224.637,10607.59
2019,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.3372454509523136,0.38785770609624975,0.0028351186388169396,0.2744569532412205,4052.111,12015.317
2019,ARG,Argentina,solar_pv_chain,光伏产业链,all_goods,0.8146897626642039,0.7086919775533858,0.008402942567827754,0.5290304049740909,340282.245,417683.222
2019,LSO,Lesotho,solar_pv_chain,光伏产业链,all_goods,0.5169500137220486,0.5606636463903294,0.0008629910383583662,0.3857589428238875,747.808,1446.577
2019,PCN,Pitcairn,medical_health,医疗健康制造,manufactures,0.0,1.0,0.01843110535612223,0.2591910519429594,0.0,28.539
2019,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,all_goods,0.5837852608056947,0.3828963089719342,0.006799954794137201,0.3657793525206837,1093392.454,1872936.039
2019,TON,Tonga,ev_chain,新能源汽车链,all_goods,0.058249754839576576,0.47735441808643003,0.06140680572644275,0.15015367449345726,1127.108,19349.575
2019,NAM,Namibia,infrastructure_materials,基础设施材料,primary_goods,0.00529466010767727,0.5074071102305537,0.011760664743792532,0.1424509878592786,119.244,22521.559
2019,UKR,Ukraine,ev_chain,新能源汽车链,all_goods,0.05454268440305502,0.17880038373233745,0.09210078877414687,0.07250108841252871,319122.919,5850883.990999999
2019,KGZ,Kyrgyzstan,battery_chain,电池产业链,manufactures,0.5133939567053821,0.3978501968463463,0.0009044725616719529,0.3267570276235517,2297.018,4474.182
2019,AND,Andorra,battery_chain,电池产业链,manufactures,0.05124830222496044,0.4900503576533704,0.0011724946197016956,0.1933832421689594,62.22,1214.089
2019,TUR,TÃ¼rkiye,consumer_goods,消费制造品,all_goods,0.29850414971358086,0.2803027635237806,0.019945205232003126,0.22958620216168107,1179446.014,3951187.999
2019,KHM,Cambodia,solar_pv_chain,光伏产业链,manufactures,0.8919492482759659,0.8120462387354948,0.0036832429591302047,0.5824070296186984,69976.147,78453.059
2019,SXM,Saint Maarten,strategic_transport,战略交通装备,manufactures,0.0,0.8278367680862142,0.11462586257552859,0.21779618888608687,0.0,82307.95
2019,TKL,Tokelau,strategic_transport,战略交通装备,all_goods,0.0,0.9815425663986799,0.029088272526914732,0.25372854301670456,0.0,349.795
2019,BLZ,Belize,green_manufacturing,绿色制造相关,all_goods,0.23334419286528751,0.4349737242226269,0.0024156260194999383,0.25262311202945437,667.545,2860.774
2019,GIB,Gibraltar,strategic_transport,战略交通装备,manufactures,1.5741804655157322e-6,0.7253460048073873,0.7364486921169964,0.23592736028245304,1.927,1224129.026
2019,TON,Tonga,strategic_transport,战略交通装备,manufactures,0.02678523704413941,0.5408087994759576,0.24416355242461882,0.18695859539958726,1185.643,44264.794
2019,GNQ,Equatorial Guinea,green_manufacturing,绿色制造相关,manufactures,0.21558834345141709,0.24659869918471797,0.005219979780870378,0.19339784464615756,835.421,3875.075
2019,PAK,Pakistan,green_manufacturing,绿色制造相关,manufactures,0.8897741220285105,0.812515708730742,0.016969297828406744,0.5797015098761426,521511.54600000003,586116.783
2019,MNE,Montenegro,consumer_goods,消费制造品,manufactures,0.20168254058989263,0.2478078056320049,0.13906618845704063,0.1880145278089557,60063.843,297813.796
2019,CAF,Central African Rep.,battery_chain,电池产业链,manufactures,0.5929362599395371,0.5624286377013223,0.0034744870662466107,0.3979681794844215,933.5899999999999,1574.52
2019,BGD,Bangladesh,strategic_transport,战略交通装备,all_goods,0.2875703691008093,0.6350068922015032,0.04695445021376193,0.28110146499085925,768518.798,2672454.747
2019,VUT,Vanuatu,medical_health,医疗健康制造,all_goods,0.3846697158730972,0.6891425904648445,0.040154546274603374,0.32152454658489954,5171.727,13444.591
2019,UKR,Ukraine,industrial_equipment,工业设备,manufactures,0.21886579025431194,0.28532439979770674,0.16196123591963857,0.17980261445652884,1558667.996,7121569.772
2019,BWA,Botswana,semiconductor_chain,半导体与电子链,all_goods,0.10231825666346243,0.5125934068803043,0.061766884219817624,0.21050488400471642,43566.514,425794.139
2019,PLW,Palau,industrial_equipment,工业设备,all_goods,0.24662615322048279,0.7518190238731501,0.07551639737518721,0.3057996759973036,1907.218,7733.235
2019,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,manufactures,0.06417162340730452,0.752541061751193,0.14636538173395222,0.25427207049863615,2090.887,32582.735
2019,MEX,Mexico,semiconductor_chain,半导体与电子链,manufactures,0.3538326902964154,0.345588098984084,0.2897813709272997,0.26224278340142404,37294411.822,105401261.23099999
2019,TTO,Trinidad and Tobago,solar_pv_chain,光伏产业链,manufactures,0.2168667918427697,0.31594980812174966,0.0025202151557421064,0.21443206045414445,2285.159,10537.155
2019,NPL,Nepal,solar_pv_chain,光伏产业链,manufactures,0.6581942845425522,0.5939054954735046,0.004277943123358272,0.4443135934142637,23778.708,36127.187000000005
2019,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.005329393389586006,0.43910097045793317,0.012620850090465844,0.12332761845551696,642.826,120618.981
2019,CHE,Switzerland,ev_chain,新能源汽车链,manufactures,0.012932809886815612,0.20874551151735823,0.05991116237533962,0.06459237532960636,205345.905,15877903.317
2019,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,manufactures,0.07582464688157027,0.7345250961993466,0.07069385216331202,0.2534325460642769,107.724,1420.699
2019,IOT,Br. Indian Ocean Terr.,battery_chain,电池产业链,all_goods,0.0,1.0,0.0004074896396580399,0.2886261655397162,0.0,27.413
2019,FJI,Fiji,infrastructure_materials,基础设施材料,manufactures,0.3050544512610489,0.48071332802574146,0.08784885813060198,0.25787246586908313,52083.886,170736.358
2019,URY,Uruguay,strategic_transport,战略交通装备,all_goods,0.11024073195815508,0.4321065906882371,0.08814858038610376,0.15855859534118108,93897.628,851750.767
2019,AUS,Australia,consumer_goods,消费制造品,all_goods,0.644329880311719,0.4895801587229048,0.08255346629875496,0.40812327973751394,11783564.759,18288092.977
2019,MRT,Mauritania,strategic_transport,战略交通装备,manufactures,0.1427228032090996,0.5447126081597468,0.2311289209875794,0.20440372920802125,98826.064,692433.5970000001
2019,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,all_goods,0.1387075567116416,0.5914748020850281,0.05923550877066418,0.24925750312984907,2727.019,19660.205
2019,KEN,Kenya,green_manufacturing,绿色制造相关,manufactures,0.4987616102688245,0.4205490805720623,0.010223088624782882,0.3410846239978438,65317.41,130959.177
2019,DJI,Djibouti,green_manufacturing,绿色制造相关,manufactures,0.7781532543767358,0.6369275102314899,0.00550997159298033,0.4890127981573668,16803.355,21593.889000000003
2019,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,manufactures,0.010953032656671495,0.6153992917169122,0.0038924606658159284,0.22339650587755303,4.978000000000001,454.486
2019,AIA,Anguilla,medical_health,医疗健康制造,manufactures,0.0,0.8087690528075675,0.03335848100747502,0.22171418827894812,0.0,1961.722
2019,RUS,Russian Federation,infrastructure_materials,基础设施材料,all_goods,0.2487819327083076,0.369489482026091,0.07055408432898201,0.20985060302216463,4384402.179,17623475.03
2019,TGO,Togo,green_manufacturing,绿色制造相关,manufactures,0.7178891111175071,0.5731511572790592,0.008115134031184657,0.45236845179495605,15863.456999999999,22097.363999999998
2019,PHL,Philippines,battery_chain,电池产业链,all_goods,0.41254083908904515,0.38006356703649646,0.0020577873025724603,0.28892255915186965,102426.609,248282.35
2019,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,all_goods,0.26640671013890005,0.5370472812567746,0.08354727452878283,0.2621205031204801,20132.784,75571.61
2019,KGZ,Kyrgyzstan,green_manufacturing,绿色制造相关,all_goods,0.5991283141408059,0.4453707194170931,0.002017571057487964,0.3782747977257291,8426.285000000002,14064.241
2019,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,all_goods,0.43451084717661925,0.4298982196395101,0.05507809962081992,0.3094153635116202,295851.163,680883.262
2019,NAM,Namibia,consumer_goods,消费制造品,manufactures,0.1738898719225549,0.6702048818703313,0.0921346829144977,0.2866536699375063,57729.479999999996,331988.743
2019,ITA,Italy,consumer_goods,消费制造品,all_goods,0.2052900869582021,0.15881042522978156,0.06795648191616695,0.1640925300516986,6717473.305,32721859.124
2019,HTI,Haiti,consumer_goods,消费制造品,manufactures,0.2633667309978769,0.679867549072022,0.1740135774844906,0.30837853517364766,101656.363,385987.86799999996
2019,MAR,Morocco,green_manufacturing,绿色制造相关,all_goods,0.5965025319580758,0.42601105709337467,0.002902164094630388,0.377178951768896,90722.187,152090.196
2019,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,manufactures,0.014203978432028745,0.8131670794939357,0.03421570332823759,0.24292817061581426,679.342,47827.586
2019,BES,Bonaire,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9374875211149569,0.011481678111882292,0.242174744938288,0.0,3807.127
2019,SLB,Solomon Isds,battery_chain,电池产业链,manufactures,0.18669106296957313,0.6344427154321416,0.006433744104003523,0.2856098190819961,298.853,1600.789
2019,CYP,Cyprus,strategic_transport,战略交通装备,all_goods,0.029625506638040405,0.37265483769065827,0.2598022148441192,0.1321399814627739,87292.711,2946539.01
2019,CHE,Switzerland,strategic_transport,战略交通装备,manufactures,0.010975535276808588,0.24141881435042825,0.07662940677035948,0.07197884733260826,222898.21,20308641.39
2019,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,all_goods,0.42889815017196137,0.31908195013718016,0.002858440277712411,0.29214084513814736,6471.585,15088.861999999997
2019,SUR,Suriname,industrial_equipment,工业设备,all_goods,0.08587464959831644,0.44785889059435463,0.18998279574634272,0.17091190515168506,30462.409,354731.101
2019,NIU,Niue,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9067930692297248,0.04086284497969384,0.27697049870727125,0.0,839.467
2019,COD,Dem. Rep. of the Congo,medical_health,医疗健康制造,all_goods,0.10148869353469281,0.28625245110720976,0.05764806522257769,0.11742952270115393,59919.718,590407.817
2019,FSM,FS Micronesia,semiconductor_chain,半导体与电子链,manufactures,0.1754991183940728,0.6497707524968908,0.18067163118214313,0.28182528774747656,2201.886,12546.422
2019,VEN,Venezuela,battery_chain,电池产业链,manufactures,0.44675655448373663,0.3602458243606182,0.002414374536426749,0.29011498249495743,4092.6259999999997,9160.752
2019,CZE,Czechia,battery_chain,电池产业链,all_goods,0.3636519396581416,0.20899973399091612,0.0023948511356940193,0.24039631880114712,156394.566,430066.635
2019,PCN,Pitcairn,battery_chain,电池产业链,all_goods,0.0,1.0,0.000025634477595563685,0.28830656435904245,0.0,0.132
2019,DJI,Djibouti,consumer_goods,消费制造品,all_goods,0.90434315204735,0.8955154183594825,0.11498368509496304,0.6035870650106051,549246.9839999999,607343.554
2019,KEN,Kenya,industrial_equipment,工业设备,all_goods,0.3548497547069712,0.39396940181889706,0.0947039428619497,0.2555054853517734,647022.976,1823371.631
2019,BES,Bonaire,semiconductor_chain,半导体与电子链,all_goods,0.0,0.8538723091947903,0.024015579006854797,0.25814116909704227,0.0,10723.877
2019,SWZ,Eswatini,medical_health,医疗健康制造,manufactures,0.00956614554637659,0.5121188736789654,0.05193033906330181,0.14314280666430754,646.7810000000001,67611.453
2019,IND,India,consumer_goods,消费制造品,all_goods,0.5225898893247467,0.4642522984795534,0.011930051226398558,0.36001981523135723,3104804.227,5941186.943
2019,CRI,Costa Rica,consumer_goods,消费制造品,all_goods,0.45436628633440557,0.34119162362361427,0.05747577714423169,0.3074327493573921,409600.933,901477.388
2019,NLD,Netherlands,infrastructure_materials,基础设施材料,manufactures,0.05899006351107969,0.31633625128583337,0.10015288091415316,0.12103582901402177,2229146.54,37788508.9
2019,ALB,Albania,solar_pv_chain,光伏产业链,all_goods,0.5723370551252749,0.3731745771691606,0.0016771058467381528,0.3579979516597455,4698.747,8209.755
2019,DNK,Denmark,semiconductor_chain,半导体与电子链,manufactures,0.12568873932597294,0.28489074930433167,0.139146531873643,0.170086878413811,1333557.707,10610001.454
2019,ARG,Argentina,green_manufacturing,绿色制造相关,manufactures,0.7872548050178577,0.6663981983066981,0.012219706563377952,0.5060444624904299,399933.826,508010.651
2019,IOT,Br. Indian Ocean Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,0.6413244237160486,0.0015919824622231582,0.2286082175177783,0.0,56.949
2019,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,all_goods,0.0,0.9290241901233849,0.0692857494389374,0.27437776231259575,0.0,6657.636
2019,SMR,San Marino,green_manufacturing,绿色制造相关,all_goods,0.046346192806743854,0.7715496890889855,0.013352980620464904,0.2754754952948992,180.26500000000001,3889.5319999999997
2019,BEN,Benin,consumer_goods,消费制造品,all_goods,0.4062870806126836,0.445993358398239,0.04341903408895334,0.30848953143591334,70493.013,173505.426
2019,BLR,Belarus,medical_health,医疗健康制造,manufactures,0.07294002340693022,0.20165664603577851,0.0715489241675676,0.08801464760020948,123524.502,1693507.847
2019,NER,Niger,green_manufacturing,绿色制造相关,all_goods,0.34280676685462935,0.31170715463426013,0.005354155964296976,0.25702842598686076,5581.624,16282.129
2019,NIC,Nicaragua,medical_health,医疗健康制造,manufactures,0.08280859550371622,0.1709333266915676,0.08483416166945641,0.08401492395992238,36913.764,445772.13
2019,DJI,Djibouti,solar_pv_chain,光伏产业链,all_goods,0.8056002921838431,0.6638275187590026,0.00284997022128548,0.5097330337804042,12127.133000000002,15053.536000000002
2019,YEM,Yemen,solar_pv_chain,光伏产业链,manufactures,0.8048416876510901,0.678994820245115,0.009192726185776401,0.5193023226605235,41709.280999999995,51822.962999999996
2019,GNQ,Equatorial Guinea,ev_chain,新能源汽车链,all_goods,0.0319423819450382,0.41012494643588876,0.04436076144808454,0.12172406558581926,1428.61,44724.592
2019,COK,Cook Isds,consumer_goods,消费制造品,all_goods,0.11726285051300464,0.645382209795979,0.0383040388549935,0.256485597380392,904.973,7717.474
2019,SHN,Saint Helena,industrial_equipment,工业设备,all_goods,0.0,0.9368407200960844,0.13883906942467322,0.2827185698858129,0.0,4822.943
