year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,TCD,Chad,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.46047679421243004,0.5596840653479416,0.0954204478568758,0.33821977605577513,44318.281,96244.331
2022,ITA,Italy,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.2526610284066803,0.2000572892038915,0.07881532631616464,0.19649173513743795,13593492.370000001,53801302.305
2022,TTO,Trinidad and Tobago,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.03667867121411419,0.3310161746979882,0.00162435570082216,0.1034052201687837,394.513,10755.924
2022,FJI,Fiji,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.3355657732746485,0.3754683231145565,0.0026269061027102683,0.2336355146549761,2822.987,8412.619
2022,TGO,Togo,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.22017520054929,0.4995912105391531,0.004613572894784151,0.22626798577433052,13717.249,62301.517
2022,TUR,TÃ¼rkiye,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.10548413750868248,0.28039622582854645,0.0035282007226936007,0.1352702970285466,90909.109,861827.296
2022,RUS,Russian Federation,fine,A02,水产品,水产品,A,primary_goods,0.11545477433831054,0.491110675761495,0.07913174603273956,0.17520402381912084,181913.66700000002,1575627.063
2022,SOM,Somalia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.7661968422962919,0.9514539785529781,5.885105963787527e-6,0.5653387675520156,12.666,16.531
2022,TUR,TÃ¼rkiye,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.11933073630680428,0.23608496730191406,0.09137289179192698,0.11733927707009022,3404452.137,28529549.405
2022,MNP,N. Mariana Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8954176350531066,0.030277201232101918,0.2653569630960039,0.0,1395.29
2022,SAU,Saudi Arabia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6830970814432962,0.5477882805914759,0.0035213871724214274,0.436422475745006,458864.902,671741.857
2022,GUY,Guyana,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.012336066082431343,0.8271976228925997,0.006742204861368872,0.217150364719951,358.811,29086.339
2022,PNG,Papua New Guinea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.06549217028828745,0.8574821986204209,0.0005537965148514826,0.2553123764925306,151.52,2313.5589999999997
2022,CIV,CÃ´te d'Ivoire,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.27724521709842836,0.405272065448071,0.01706446712330083,0.23329540722194747,48612.338,175340.583
2022,AND,Andorra,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,2.47180757789196e-6,0.5600857197834207,0.11845905314518966,0.22132446103925327,0.543,219677.29400000002
2022,KGZ,Kyrgyzstan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.054003090030669096,0.7942570772332943,0.00970562145147374,0.23025885612053018,6411.344,118721.799
2022,AGO,Angola,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.023242878631655556,0.5643175213709535,0.003953454630118138,0.1640418391153658,1724.269,74184.83
2022,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.46923121462521195,0.4059983802212542,0.013617661860645775,0.30566196063800916,1842238.9,3926079.175
2022,ROU,Romania,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0422522601320285,0.2834526774346333,0.0008429869651675513,0.11372904115300513,3641.8900000000003,86193.969
2022,QAT,Qatar,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.01645054820365024,0.19241145539966187,0.011824872659554677,0.06430431110498758,7740.329,470521.037
2022,IDN,Indonesia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.007884065131791506,0.27739603018202474,0.008699028460344956,0.07382810654871051,16275.627,2064369.932
2022,TKM,Turkmenistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.20981851674068105,0.6628660488631198,0.019249607032403342,0.2974131517663634,19623.055,93523.943
2022,NOR,Norway,fine,D03,医药品,医药品,D,all_goods,0.012155325854687737,0.1693007927330556,0.023337950717854578,0.05328795786659411,30264.154000000002,2489785.4949999996
2022,ISL,Iceland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.01874020804410678,0.47656935140116613,0.011572944398859584,0.1349617850293807,436.92900000000003,23315.056
2022,SPM,Saint Pierre and Miquelon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8647933938881044,0.09593420184824011,0.27268108804462127,0.0,3475.855
2022,COG,Congo,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.19457003320622043,0.6251918679089584,0.0549813141857268,0.2342963483561794,10088.5,51850.225
2022,MYS,Malaysia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.1402106383485722,0.3910876352761959,0.02082562657238405,0.1605379655009706,597349.13,4260369.52
2022,DZA,Algeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10502680132662913,0.4617755814835872,0.07844451569234241,0.1647689276860106,187554.906,1785781.378
2022,BFA,Burkina Faso,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.4659155567530625,0.8028228951148371,0.00040344314324202585,0.40414981664374383,1160.297,2490.359
2022,EST,Estonia,fine,A02,水产品,水产品,A,all_goods,0.009438846859486974,0.41415008970772715,0.006669329922514208,0.1164238098989028,1622.316,171876.504
2022,MDV,Maldives,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.04839471576983307,0.24121525972013652,0.00035587778810798983,0.08887900400829647,69.56299999999999,1437.409
2022,NAM,Namibia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.2681717079247165,0.6142224134145793,0.0006154274556325242,0.2732488378349491,756.075,2819.369
2022,DMA,Dominica,fine,D03,医药品,医药品,D,all_goods,0.0017713037580414012,0.296125328702007,0.011184112962928348,0.08443302337159594,7.5840000000000005,4281.592000000001
2022,PNG,Papua New Guinea,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.41081659361871725,0.4708109472565745,0.0005660824171869179,0.3021379238851649,971.534,2364.8849999999998
2022,DEU,Germany,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.15298345002183888,0.28662362539817204,0.002170919290863964,0.1721552062298086,505919.978,3307024.243
2022,QAT,Qatar,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.21943815722686777,0.23755487032624575,0.00975183899722816,0.16377457867477513,71805.21299999999,327223.004
2022,MDG,Madagascar,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.01345250885786529,0.8115540581295985,0.0010877074258798859,0.2259979586065488,84.854,6307.670999999999
2022,MRT,Mauritania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.01944821396679908,0.43220123668941524,0.006131949034181981,0.14267072414166285,395.95,20359.196
2022,SDN,Sudan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.7023882865377297,0.6938569167677163,0.0038082687264712825,0.49787872602577804,26878.157,38266.807
2022,GRL,Greenland,fine,D03,医药品,医药品,D,manufactures,0.0,0.9500398675418227,0.0132154232389888,0.24662798482995169,0.0,7789.271000000001
2022,SWZ,Eswatini,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.000013295619522258366,0.8985248037976209,0.0010010099046411647,0.22838361931943435,0.031,2331.5950000000003
2022,AND,Andorra,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0030209986634463304,0.756837709421366,0.008714256291589714,0.2156295029853998,48.82,16160.219000000001
2022,LBY,Libya,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.7295466632232201,0.697401925629402,0.0027737492263104303,0.509968453869687,39954.961,54766.834
2022,GBR,United Kingdom,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.2503543135034266,0.21694666985300917,0.0031780789710759002,0.1834734794931736,610801.145,2439746.839
2022,MAC,"China, Macao SAR",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.6120746872834689,0.6152197241223368,0.0009506371773194577,0.42322457541565034,8224.013,13436.29
2022,SUR,Suriname,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.17509901255163624,0.3860016583527781,0.014262495727534165,0.17160591573398168,5199.693,29695.73
2022,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.9223028513279513,0.0032121660432806167,0.24754587240980044,0.0,492.763
2022,SVN,Slovenia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.004780538610105602,0.33977704694826466,0.004221392736905893,0.08943050923097505,1259.529,263470.103
2022,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.4048900475419372,0.4699158904333562,0.02376000949758343,0.30232026500326475,2934.439,7247.496
2022,GRL,Greenland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.9744048232614445,0.02334605115488044,0.2596560869454446,0.0,23679.325
2022,LTU,Lithuania,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.025521607733572624,0.6851754909892079,0.0014728521569549301,0.20903024796303055,1962.961,76913.68900000001
2022,NZL,New Zealand,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.49470351070314666,0.4376722136730544,0.0036870397588592402,0.3296196243661181,100307.469,202762.80000000002
2022,MSR,Montserrat,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.6416086868935433,0.0020414808011063575,0.23576949405146533,0.0,94.452
2022,VGB,Br. Virgin Isds,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,4.041879857303857e-7,0.9185501127530218,0.12508563735210004,0.26462012897108644,0.05,123704.815
2022,JPN,Japan,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.7504384974626075,0.6369984398488094,0.005498793689070803,0.49277738401283316,3611626.392,4812688.054
2022,JPN,Japan,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5149700334276598,0.3566852554830019,0.013626950538264206,0.3155039873667226,6141874.309,11926663.515
2022,CUW,CuraÃ§ao,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.6877362248468643,0.00016028988105198,0.18121827854145814,0.0,211.145
2022,SHN,Saint Helena,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,1.0,0.00852554117400946,0.2666530486370797,0.0,224.024
2022,CYM,Cayman Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.03323122195324733,0.8237325798748689,0.00039302984698240135,0.266016343129116,25.341,762.566
2022,RWA,Rwanda,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00008364043641469559,0.37863525119578934,0.13818505819663582,0.11030412679369786,19.216,229745.334
2022,TTO,Trinidad and Tobago,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3830727753396993,0.4502649381333051,0.00484137857913187,0.30033294590644577,8562.209,22351.39
2022,TTO,Trinidad and Tobago,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.37865561431293304,0.0021230178491497276,0.10374591529553079,0.0,14057.893
2022,SLV,El Salvador,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.28445866749014914,0.677887064919236,0.00014338934426662273,0.320050283487495,464.26300000000003,1632.093
2022,FLK,Falkland Isds (Malvinas),fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,1.0,0.005091289595579491,0.3051531207389483,0.0,556.876
2022,CAF,Central African Rep.,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.003273705709140615,0.8844113459914079,0.011884954246791974,0.22859774979479378,34.528,10547.069
2022,IND,India,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.02788169607759264,0.2303719594594817,0.00011196076596241718,0.15817766411823542,2262.794,81156.971
2022,PRT,Portugal,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.13675983722400364,0.3670096861976255,0.003158963840474475,0.17328893491200806,50514.704000000005,369367.974
2022,VCT,Saint Vincent and the Grenadines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21253261532647613,0.5205638348909785,0.018078284348064674,0.24334150489426026,1112.421,5234.119000000001
2022,NZL,New Zealand,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.021139449826539966,0.4190384113502188,0.001561339674519431,0.11636579093239274,1396.884,66079.48700000001
2022,MHL,Marshall Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5595964937146345,0.7954372127883887,0.00009433400361285808,0.44048650405451223,410.614,733.768
2022,BRB,Barbados,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.37440670120716424,0.006565937212697175,0.11094989699144678,0.0,15056.770999999999
2022,SXM,Saint Maarten,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9515994768535828,0.00008884052041976967,0.24833419062108994,0.0,76.32400000000001
2022,BIH,Bosnia Herzegovina,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.08418636167380819,0.49006341575433293,0.005966356599235102,0.19713492404171787,5410.003000000001,64262.226
2022,HUN,Hungary,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.09530071308214248,0.44417416981109026,0.035441521026702144,0.17309699538107415,404068.223,4239928.642
2022,NCL,New Caledonia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.27560296872299006,0.4103934256195224,0.0039192932184164975,0.24304202957650686,1556.0720000000001,5646.064
2022,KAZ,Kazakhstan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.5732570538476641,0.5506599485507269,0.006865332331971246,0.38579528034368105,177178.106,309072.701
2022,GHA,Ghana,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5341385071368683,0.4879104844083311,0.024571020703916046,0.3430546944168778,164186.11000000002,307384.897
2022,YEM,Yemen,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0016086472579850053,0.47791506162700276,0.006278726100295625,0.13943074232948757,125.454,77987.26500000001
2022,SGP,Singapore,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.5055527587927038,0.3864008137165499,0.0008648034285486262,0.3366034798309621,147149.557,291066.668
2022,IRN,Iran,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2675614088133996,0.5657719388779572,0.009824724096042887,0.2600452227835423,154196.308,576302.497
2022,POL,Poland,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.20467670630363044,0.21893410923053105,0.006844070854296027,0.18033179856450907,536684.516,2622108.425
2022,COL,Colombia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.37818373794862803,0.47896848483335464,0.00918851218156454,0.3000508695612651,265252.901,701386.3219999999
2022,CXR,Christmas Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9023976513429978,0.034083227689822526,0.28559353464154025,0.0,497.864
2022,MHL,Marshall Isds,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.6400723523666482,0.7616068952946293,0.00021784481486237316,0.4643475173132055,1084.5929999999998,1694.4850000000001
2022,CZE,Czechia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05809419537845666,0.19208552887647365,0.056676508919089985,0.0951243063370985,657807.938,11323126.754999999
2022,GEO,Georgia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.035196278777615796,0.7802493994151268,0.00023388849127884998,0.38928954438063956,116.102,3298.701
2022,BGD,Bangladesh,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.23842601156074011,0.44124290842867964,0.07368507912143168,0.21098498195447227,1011283.491,4241498.167
2022,JAM,Jamaica,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.3430047988445338,0.6081507775877634,0.0017806352322716683,0.3366810615613358,4911.153,14318.03
