year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,SUR,Suriname,fine,D03,医药品,医药品,D,all_goods,0.0038797722899578005,0.4185393458815929,0.012242453276836946,0.11147799253577036,68.45,17642.788
2017,BRA,Brazil,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.1576082614596816,0.5011057737124033,0.0002691778356238726,0.19065496847555144,7111.875,45123.745
2017,JOR,Jordan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.007525485993685726,0.5570246943630521,0.029044224216603364,0.15107570940853246,4907.18,652074.83
2017,BTN,Bhutan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.05973073925383449,0.9476115964774087,0.0172454322868524,0.27802098145231635,731.1149999999999,12240.18
2017,DOM,Dominican Rep.,fine,A02,水产品,水产品,A,primary_goods,0.07391174805137483,0.7169873982179688,0.03808592663289711,0.21786251072816193,14080.156,190499.567
2017,AUT,Austria,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.011625603307597892,0.31444006067855695,0.12988244335521293,0.09144092047320412,26526.829,2281759.346
2017,QAT,Qatar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.26856578681130855,0.29797802724021316,0.004107606694003851,0.20342882081443475,36231.197,134906.227
2017,SGP,Singapore,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.11312283381772226,0.4984700057452425,0.013883013677742393,0.17678831497574626,516152.447,4562760.935
2017,NIC,Nicaragua,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7934346553565439,0.004401164369718018,0.20193645727416654,0.0,36220.464
2017,TGO,Togo,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.1885743242789736,0.43250358144856954,0.00008293693156537742,0.23530094989744885,112.382,595.956
2017,GEO,Georgia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00004908580910780311,0.5196716877666044,0.008373068260317513,0.13291154452179346,3.5330000000000004,71975.996
2017,UKR,Ukraine,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.06558116993002037,0.15600682033720317,0.010750527125911192,0.07342780593136215,24374.684,371671.991
2017,TUN,Tunisia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.04223134497673535,0.6590840686746512,0.009725977683495488,0.19324792805870641,6579.774,155803.089
2017,NZL,New Zealand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6126620722656632,0.4327088591679693,0.026195498536846995,0.3894483697699695,503853.548,822400.424
2017,MNP,N. Mariana Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.6005685477237932,0.018029618857516357,0.15962304782321646,0.0,527.436
2017,WLF,Wallis and Futuna Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.0000296903476879826,0.2518703539045918,0.0,0.445
2017,GNB,Guinea-Bissau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.01622590203142733,0.562207603455222,0.016960172224586886,0.20437372932480993,102.252,6301.776
2017,LBN,Lebanon,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.020654243207966085,0.22819940851031723,0.0006000748491199362,0.13981927449055315,266.902,12922.381
2017,SSD,South Sudan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00024847461241540576,0.2504960468139782,0.0,40.879
2017,OMN,Oman,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.022419675479744362,0.6194881159287171,0.005518658223334416,0.1756337251488408,3072.8320000000003,137059.61099999998
2017,SYC,Seychelles,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.5663145435079426,0.7214580565098779,0.17121889956102998,0.3994844357805575,8116.266,14331.728
2017,NLD,Netherlands,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.029559105651890925,0.3285944513486242,0.028142105162100414,0.10422804735800029,426725.407,14436343.644
2017,AUS,Australia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.43967127918584964,0.3379083377429235,0.00453432418276918,0.28748132416507666,440083.431,1000937.409
2017,IRN,Iran,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7106764753022291,0.6346402141251518,0.005188106217454718,0.48923580410226764,190936.136,268668.153
2017,CAF,Central African Rep.,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.40416923561124485,0.07373696460893531,0.1142410102417838,0.0,9799.927
2017,COM,Comoros,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.6132371138082107,0.000026338764667928645,0.17556263214691512,0.0,10.33
2017,NIC,Nicaragua,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.44051664743397884,0.5051687256170804,0.08792761012012418,0.3493749130719328,241960.55299999999,549265.401
2017,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.05951403171370074,0.32340244380904815,0.13722575637494588,0.13070586972012554,1357402.73,22808112.489
2017,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.11702799968904477,0.15712913189319744,0.007542520146356115,0.13839985386874698,3071.016,26241.72
2017,DOM,Dominican Rep.,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.015147718395461609,0.8044168757226754,0.009641148656815219,0.21511601012126252,2923.384,192991.705
2017,BTN,Bhutan,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.032131833285543206,0.7956080096700628,0.00005270894988340638,0.25768670558902934,1.9049999999999998,59.287
2017,CMR,Cameroon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.016149249630353628,0.4947542335524676,0.0028972869539848605,0.14192824575141,293.99,18204.560999999998
2017,ECU,Ecuador,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0006059927032456241,0.801840232030597,0.006737873589625287,0.2046585021489151,82.11,135496.681
2017,MYS,Malaysia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3672135634238433,0.5213867923556534,0.005819034496579487,0.30145539490313217,325243.81200000003,885707.513
2017,TKL,Tokelau,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.014563130516269009,0.2922652988198639,0.0,751.053
2017,SLE,Sierra Leone,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.28111767654169734,0.45703340653599434,0.008410424833514809,0.24135548742880844,2049.453,7290.374
2017,BEL,Belgium,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12474697048516006,0.16386831767312954,0.011451964526881577,0.13387495749238607,359904.303,2885074.496
2017,CYM,Cayman Isds,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9137093770764084,0.00012051755598796058,0.2392362769170205,0.0,662.878
2017,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.015115901329448662,0.8972929176141297,0.051480285346354675,0.28053344264380115,429.481,28412.53
2017,TCA,Turks and Caicos Isds,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.00003550758086851543,0.9277051896601786,0.00010798924885219963,0.2735712042857183,0.001,28.163
2017,WLF,Wallis and Futuna Isds,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.9493813449458806,0.0016808174725365668,0.2584600957839061,0.0,62.8
2017,TZA,United Rep. of Tanzania,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.2858139319893132,0.4409913238660832,0.005585566207667412,0.22878227569647894,14806.088000000002,51803.241
2017,EGY,Egypt,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0006807436135968701,0.30878616190741426,0.16319379240798149,0.11607872295540435,8683.787,12756325.328000002
2017,SYC,Seychelles,fine,A02,水产品,水产品,A,primary_goods,0.0026469281412400823,0.4554881219036825,0.5435787405568331,0.16783886101966472,535.2239999999999,202205.716
2017,STP,Sao Tome and Principe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03175633117015275,0.585828472431842,0.034635980535400346,0.2082850709055664,105.322,3316.567
2017,TLS,Timor-Leste,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3499467020253231,0.7481427939446299,0.00021494487385535297,0.35712589359215113,40.38,115.389
2017,PNG,Papua New Guinea,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.22534987517885988,0.40392619642288885,0.006685814656275327,0.218093537542494,4231.455,18777.268
2017,ETH,Ethiopia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8619111596881869,0.7954009129812502,0.009015656412449828,0.5790926962727189,107350.891,124549.833
2017,ZWE,Zimbabwe,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.12010113040144907,0.5815085558225384,0.0014015329569778791,0.22986421142581245,492.516,4100.844
2017,GTM,Guatemala,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.2765421571660124,0.37937035393874663,0.01909591445033412,0.20908646305566084,69280.222,250523.185
2017,TCD,Chad,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.07308299184159757,0.9032464868778836,0.033638619891268,0.2774026551145025,1428.47,19545.860999999997
2017,LUX,Luxembourg,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00033497937321717603,0.3738715714170229,0.3306710209283892,0.10606082416223554,138.088,412228.36699999997
2017,ISR,Israel,fine,A02,水产品,水产品,A,all_goods,0.11216451954728472,0.3842044444750119,0.007059685427934415,0.15477055481519147,57354.03,511338.436
2017,ARE,United Arab Emirates,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.010056771607482097,0.4085656650001646,0.010812555564915196,0.12086363135467403,29208.865,2904397.767
2017,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.23844674373810187,0.2776724140357224,0.04403680661615807,0.17720635202119772,848179.359,3557101.8740000003
2017,GRC,Greece,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.07688884912708922,0.27663156584566384,0.003415540071124883,0.11904754704622135,8833.309,114884.136
2017,COM,Comoros,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.4525528391312132,0.525107788714084,0.014983559728104294,0.3123505850449394,2659.434,5876.516
2017,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.05310232478736329,0.3939859219854123,0.07595327822993049,0.12771775437100694,1150.281,21661.594
2017,LKA,Sri Lanka,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4863197223798546,0.413057988948474,0.08872422949654465,0.3312247997520964,687502.905,1413685.017
2017,QAT,Qatar,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0002495238671789056,0.5627237993305904,0.0037128200315381245,0.1519999137838847,30.427,121940.23899999999
2017,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26195785997000015,0.5072757140074703,0.2482723410623791,0.24878081829707077,380044.43799999997,1450784.634
2017,GNQ,Equatorial Guinea,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.03143430630456337,0.7335003580287699,0.0035646842521722,0.21904700661491688,64.992,2067.55
2017,MNE,Montenegro,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.11151560578205978,0.3714108201560149,0.012602222931554661,0.17016476178769324,4149.734,37212.136999999995
2017,SHN,Saint Helena,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.9633678709211476,0.002423094167999672,0.2773663462983019,0.0,110.28999999999999
2017,COM,Comoros,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.006651529569158006,0.965090667472109,0.0009398748157691373,0.25703454547427185,1.412,212.282
2017,LTU,Lithuania,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.11261885630174572,0.25843491980038685,0.011447503083705684,0.12523952507340466,41119.278,365118.945
2017,IRL,Ireland,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00020406592491973926,0.6815735722094245,0.0010461603433794715,0.17735279310118,20.203,99002.31999999999
2017,PNG,Papua New Guinea,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7693371545861105,0.029158930333242218,0.19859127060269818,0.0,124512.86499999999
2017,AFG,Afghanistan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.051417633866908154,0.9327469652428627,0.01912908465119855,0.2878690121736674,10700.207,208103.83899999998
2017,KHM,Cambodia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4917185619367883,0.5812563718761593,0.001487604146169085,0.3649883150296534,12271.265,24955.871
2017,ASM,American Samoa,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.8275278265793815,0.02122909000780685,0.23407956706239383,0.0,3085.524
2017,ECU,Ecuador,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.002638490954810396,0.5616535718466253,0.093039693305811,0.14895090004722186,1084.318,410961.424
2017,SYR,Syria,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.12492958847944206,0.9065058105509293,0.0026636945813426427,0.28693336222551397,2016.023,16137.274
2017,STP,Sao Tome and Principe,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.16454915674140982,0.5915242995746436,0.0038107059141227586,0.26457684199896603,60.043,364.894
2017,TUR,TÃ¼rkiye,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07354761128811664,0.15196344953177202,0.06919314786552803,0.07697004764531128,966507.421,13141248.289
2017,UGA,Uganda,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0005901472214996466,0.5616741621094468,0.004213719151576806,0.14149967097100727,4.492,7611.66
2017,CXR,Christmas Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,1.0,0.000984738137182015,0.29487894207305365,0.0,15.598
2017,BMU,Bermuda,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.013551762305307365,0.8039141690342748,0.013908343944188845,0.24076946471977012,379.83,28028.089
2017,BEN,Benin,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.30562440880313224,0.48826086952930875,0.004306026351027926,0.2612645019497998,2490.772,8149.781
2017,JPN,Japan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.1795586296064394,0.2642253177774918,0.0034435328533882954,0.13873615577696907,405690.542,2259376.466
2017,NRU,Nauru,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8770908479822532,0.41963368504477105,0.23987833143943657,0.0,4172.338
2017,LSO,Lesotho,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0005365906307023551,0.9741716207557385,0.025187219753686364,0.2541072649698398,20.189999999999998,37626.449
2017,ABW,Aruba,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.06588755195937585,0.34139864688504057,0.005166531582935486,0.15496234983281473,585.019,8879.052
2017,BLM,Saint BarthÃ©lemy,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.9556550914640571,0.008877975528422457,0.29250991077177513,0.0,1251.457
2017,EST,Estonia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0004709358990183042,0.7765401366530733,0.00212627682862533,0.2252521416730439,17.451999999999998,37058.122
2017,TON,Tonga,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.03629489572331221,0.5961465427302345,0.005590478183037835,0.1666493025179767,44.707,1231.771
2017,LBN,Lebanon,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.13268495867280974,0.4737493711793383,0.005467621806398836,0.18737758678556304,9498.969000000001,71590.398
2017,IOT,Br. Indian Ocean Terr.,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,1.0,0.001556181666680249,0.2939485934092653,0.0,29.406999999999996
