year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,NIU,Niue,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.8567989134926456,0.02383770883669073,0.23457173924960179,0.0,444.627
2015,MMR,Myanmar,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.40304566368492895,0.43856507722420646,0.012061783592512382,0.2871779720498166,118789.482,294729.587
2015,NRU,Nauru,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9052065243697327,0.004736711974795359,0.22993620289075992,0.0,336.41
2015,NGA,Nigeria,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.011269137423577186,0.3458517278762756,0.01135125508589079,0.09418385318969485,5422.035,481140.19700000004
2015,ISL,Iceland,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.00006692770145682777,0.8962582589288756,0.11090105093644799,0.2600719139706366,45.006,672456.98
2015,HRV,Croatia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.030784246681291868,0.5334771823293274,0.003561870914184499,0.1682388977679861,2362.261,76736.034
2015,BMU,Bermuda,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.009528739068056206,0.593904695058741,0.0009810956428399687,0.20868407125026003,33.726,3539.398
2015,AND,Andorra,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.041582274102200806,0.6016873577573019,0.07091574908544801,0.22747372808040392,4025.086,96798.121
2015,BRN,Brunei Darussalam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20914566735801646,0.35940544095116295,0.008378070304285057,0.21764448064301298,5316.55,25420.321
2015,BWA,Botswana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0865512446420319,0.8278595451258416,0.010276965319115622,0.2874125525520038,5031.972,58138.644
2015,LVA,Latvia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.1133694847661213,0.255706156057265,0.004734641216077106,0.1734373451363435,5574.338000000001,49169.651
2015,HKG,"China, Hong Kong SAR",fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3776308185802897,0.3687719864804791,0.003831877730423234,0.2716019619387885,781563.473,2069649.601
2015,YEM,Yemen,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.10042910221588151,0.4050704564216861,0.00464093418334711,0.15106677448699715,1773.661,17660.827
2015,SLE,Sierra Leone,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.16984970556161905,0.27878179125234814,0.0036440711161225144,0.15477549332654278,728.7760000000001,4290.711
2015,POL,Poland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.46759607941813375,0.3189035804214128,0.008867855457028133,0.344731849967772,831228.5210000001,1777663.581
2015,CAN,Canada,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.025797179441412268,0.5768883038855162,0.14967652709957094,0.16242572853818246,194885.366,7554522.247
2015,TUV,Tuvalu,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.03461530840714101,0.7748731862882356,0.006391254678499627,0.21737408247927556,12.229,353.283
2015,TUN,Tunisia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.08125472246915644,0.2948709342750318,0.009398646438347187,0.12028166272513849,12038.811,148161.37
2015,ASM,American Samoa,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.0010806709186792823,0.2787855870672025,0.0,159.124
2015,PLW,Palau,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0780645130720864,0.54861714715487,0.003743125695680594,0.21661990647293872,49.426,633.143
2015,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6292310038632136,0.5150739096833804,0.025080310917878528,0.38833301713789287,677481.926,1076682.366
2015,DNK,Denmark,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.026366795127920315,0.49917248053946695,0.03318406638746233,0.17124486314279497,59172.106,2244190.3049999997
2015,PAN,Panama,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5470707738285033,0.7616112047018653,0.0009061958974765966,0.4401393073340393,16184.434,29583.803
2015,BLR,Belarus,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.009147711248827546,0.7348635072120101,0.0370887265083692,0.20656669872325603,9891.423,1081300.309
2015,SPM,Saint Pierre and Miquelon,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.8146638114896891,0.016310159704565896,0.22356167994274356,0.0,554.742
2015,YEM,Yemen,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.3211946880045731,0.5386420281653549,0.002282518791722869,0.2816207206789745,6374.027,19844.746
2015,CUW,CuraÃ§ao,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.4355045540937955,0.0021218394134161983,0.1137821904659804,0.0,4690.779
2015,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24169718148087693,0.4970612689264722,0.13163952129060874,0.26583063863812795,1095073.311,4530765.747
2015,KWT,Kuwait,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.42647533001750854,0.3350686517795151,0.0031226311093618033,0.30832951658693764,44476.594,104288.785
2015,GMB,Gambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.3331835392631022,0.4919000858386062,0.0008151517019412253,0.3217302670611402,299.536,899.012
2015,AFG,Afghanistan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.6107204768027008,0.07646362654333916,0.20687721773281267,0.0,721271.127
2015,SVN,Slovenia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.017096581428227123,0.38732042906924347,0.0015735289022002343,0.1132432845279053,592.457,34653.536
2015,ERI,Eritrea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5696948106375708,0.9269925496972331,0.0050138714605342475,0.46267350801959534,901.93,1583.181
2015,PSE,State of Palestine,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.4255624750307874,0.47055690950148527,0.0043199668027998454,0.3386087595706928,4568.72,10735.721
2015,WSM,Samoa,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.3620490467564598,0.42821396317034327,0.006591667532296928,0.2794786432457695,1106.8729999999998,3057.246
2015,IDN,Indonesia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.17247067877653177,0.4426501314493177,0.002984631491569646,0.1848850453451892,54560.399,316345.94
2015,VEN,Venezuela,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.650318229782894,0.8050605322764501,0.025393686877335835,0.47716753028606085,317359.518,488006.49199999997
2015,BIH,Bosnia Herzegovina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07567542837274752,0.28865800701316163,0.019926152640409547,0.11726910268445402,9419.929,124478.04
2015,MSR,Montserrat,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,0.6783966448537226,0.0008981080829134782,0.2121612899384421,0.0,31.822
2015,PHL,Philippines,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5800307825646738,0.5642340607420038,0.00863259985403375,0.40101653385252056,484554.804,835394.98
2015,ERI,Eritrea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.01996756204918209,0.5923202458771195,0.00880587500853707,0.16369550780442224,70.568,3534.132
2015,GHA,Ghana,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.525733943188006,0.4990789403316032,0.005459440673668912,0.3576862992789056,37510.027,71347.927
2015,DMA,Dominica,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.44499127051412507,0.30451471731866475,0.1288856182048531,0.0,6750.3369999999995
2015,BHS,Bahamas,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.004852418860658328,0.7219404282565353,0.008764708409821275,0.20942366715719576,391.791,80741.381
2015,TON,Tonga,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.046039468897781016,0.9324666813848497,0.0005276815041898156,0.29697549151418284,2.025,43.983999999999995
2015,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16915165762646875,0.2678724985421904,0.04669149446904483,0.1460471968378815,127761.903,755309.79
2015,KGZ,Kyrgyzstan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.3912123480859807,0.5337416552357738,0.0024911076929040625,0.31833382796011417,3546.435,9065.243
2015,DJI,Djibouti,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.18446843089024575,0.4845426727890629,0.019929135808884727,0.19602023604966182,11771.498,63813.076
2015,CUW,CuraÃ§ao,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2412448341878342,0.5488967928069697,0.001206422279734203,0.2582198404779927,643.413,2667.054
2015,KNA,Saint Kitts and Nevis,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0011971717485505086,0.5984123716038667,0.020043405024138275,0.18070057674343482,7.168,5987.445000000001
2015,GIN,Guinea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.6121845764629479,0.7502306852451969,0.005196395498506788,0.4318581736712921,10656.753,17407.745000000003
2015,BFA,Burkina Faso,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03024051473589707,0.5304585750263249,0.012239523187234393,0.15261725013501598,1324.3,43792.244
2015,MLI,Mali,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.01605696261614209,0.7326831829841223,0.001791007764805526,0.2519221904861666,93.744,5838.215
2015,TUR,TÃ¼rkiye,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.4925365811128283,0.39855956457536107,0.00021674262319145053,0.3242005151303669,17597.246,35727.795
2015,NIC,Nicaragua,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.17898386404969727,0.2610947726981142,0.03823587782065177,0.14739115560520863,32686.807,182624.323
2015,ESP,Spain,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0003956161475978107,0.33479660215420715,0.005172203924248779,0.10678892989792164,639.7,1616971.41
2015,NZL,New Zealand,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.09539088349960152,0.2114117737314974,0.018993986677774202,0.09504403975341516,51930.395,544395.786
2015,SYR,Syria,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.2881250251117576,0.6476033460552459,0.007107560716996667,0.29910153662718547,11574.105,40170.426
2015,ALB,Albania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9581390864337966,0.00025827449103577857,0.24038258136222884,0.0,1133.728
2015,PNG,Papua New Guinea,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.00018476141521050931,0.6138468549466013,0.00020523174702751399,0.15786430642915494,0.179,968.817
2015,ASM,American Samoa,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,1.0,0.0004510430752324601,0.3088493467164894,0.0,20.41
2015,IRQ,Iraq,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.49079430065103924,0.6479328659888216,0.0012162683800086445,0.3965532560694108,27514.488,56061.14
2015,CAF,Central African Rep.,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.5891086699813958,0.012573307378723286,0.1551375934282507,0.0,7725.554
2015,PAK,Pakistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5020003773960762,0.5855390503695835,0.034227396599235245,0.3723043517479079,837545.925,1668416.923
2015,YEM,Yemen,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.7687465020057825,0.7775135463485143,0.004448244839428575,0.5530788937570243,13013.001,16927.558
2015,GEO,Georgia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10889143288296538,0.5863008773159691,0.003433000377863672,0.21023244099170155,1881.92,17282.535
2015,PCN,Pitcairn,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,1.0,0.005527077901767854,0.29281026216654804,0.0,5.319
2015,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09815359219519433,0.7199375813281523,0.026743829451198544,0.25670959339518495,21.168,215.662
2015,ASM,American Samoa,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.690988745966475,0.0020690945768044016,0.1762600955534814,0.0,304.665
2015,DJI,Djibouti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8165912774119433,0.7876680043946872,0.00328836813927528,0.5735944643862204,8598.177,10529.352
2015,LBR,Liberia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.35108824704328356,0.5638883054537044,0.000388440308017692,0.28820712631657947,756.717,2155.3469999999998
2015,ARG,Argentina,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.4958514369946666,0.5073316502588062,0.0012338175906608008,0.3779707949959754,37361.423,75348.018
2015,KNA,Saint Kitts and Nevis,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06101257535911181,0.8065268068507504,0.0059724840804860286,0.2588138044611269,108.854,1784.124
2015,S19,"Other Asia, nes",fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.39255595403703686,0.37731257698933945,0.0027548365895584677,0.2689467818239853,180763.096,460477.275
2015,LSO,Lesotho,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00013417404909350778,0.9535495018828698,0.23541696750368377,0.25051803132241607,3.8,28321.423
2015,GUM,Guam,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.6525360658929021,0.0006451991427539053,0.17309761472105928,0.0,254.852
2015,COL,Colombia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.45793675861210176,0.40525016368322575,0.0046632060070310845,0.3057684779937422,89851.52,196209.451
2015,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.43234099085107314,0.5583097165034862,0.009177018100502365,0.3440574041231466,9860.043,22806.172
2015,ABW,Aruba,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07741823461857138,0.8156007055844082,0.0011182085214860595,0.2742714682476639,209.113,2701.082
2015,CHL,Chile,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.005766452482460421,0.392491662194204,0.003946683672091947,0.10515648364155639,1375.0269999999998,238452.845
2015,NAM,Namibia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.12590827623121467,0.8450269406144738,0.09035201818474604,0.2760232125603626,6642.83,52759.28
2015,SMR,San Marino,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.4953255886208186,0.07001421756706257,0.1514824578167961,0.0,19881.531
2015,PSE,State of Palestine,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.06610777672606823,0.4944556932654147,0.0009745161342952544,0.17285304684445005,339.081,5129.215
2015,S19,"Other Asia, nes",fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.23078348844766533,0.25969791795162855,0.00033048107075907615,0.24082015602886261,17246.211,74728.964
2015,TCA,Turks and Caicos Isds,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.7848891114590171,0.018551267359524212,0.20824590229137827,0.0,3838.1029999999996
2015,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19555754701476516,0.6112081625455402,0.06581809934336941,0.25419449853120557,14977.177,76587.057
2015,SLV,El Salvador,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.259296722870092,0.4629004427566701,0.005446021741427772,0.2613639395771453,10468.075,40371.027
2015,BHS,Bahamas,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.8775609376821704,0.0005242438192842542,0.22844164523216529,0.0,3322.021
2015,GNB,Guinea-Bissau,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.10724239024213687,0.774110737369092,0.0008634771063916775,0.23786361760676875,29.63,276.29
