year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,RWA,Rwanda,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0014565206434270972,0.2155908378656228,0.03597673239410203,0.09651750778871773,92.24199999999999,63330.376
2012,SOM,Somalia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5992825589774116,0.7164028968088063,0.00011507597824255594,0.4981454174891543,114.771,191.514
2012,CCK,Cocos Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.9934681619618725,0.7159991190715816,0.36255779355094425,0.0,4141.916
2012,SVN,Slovenia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.000038644536234657865,0.27615399379900984,0.7555001902308371,0.15902887467180035,174.997,4528376.248
2012,BRA,Brazil,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.05850341397351776,0.23580558210506805,0.02075264408943737,0.09278127118694006,289401.626,4946747.657
2012,BMU,Bermuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.026053656939626923,0.6027138491590668,0.005633956731556126,0.21665529371109807,317.696,12193.912
2012,ERI,Eritrea,fine,A02,水产品,水产品,A,primary_goods,0.0,1.0,0.0010848180449174601,0.26785802471310644,0.0,74.432
2012,LBR,Liberia,fine,A02,水产品,水产品,A,all_goods,0.038541202227732226,0.46159394587420005,0.0005636268205543165,0.14929916536115934,264.34,6858.634
2012,ARE,United Arab Emirates,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.3772068858557845,0.4338982003362429,0.004198918874571895,0.2884217945074793,398744.602,1057097.887
2012,WLF,Wallis and Futuna Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,0.934373071583519,0.0011162798681473357,0.27006271896458095,0.0,55.407000000000004
2012,TTO,Trinidad and Tobago,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4457787600354498,0.628861243065707,0.004642270163548723,0.3621743183248335,11521.654,25846.126
2012,UZB,Uzbekistan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0005964222064896931,0.949892767265065,0.08674175409472513,0.25444346163147147,93.205,156273.52399999998
2012,SSD,South Sudan,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.5776086214807581,0.9112004916547569,0.000689343829701604,0.48030514149308234,49.095,84.997
2012,ATG,Antigua and Barbuda,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.015350535958817888,0.7404465954052725,0.009012469466257354,0.23061710690921888,162.184,10565.364
2012,MNE,Montenegro,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.21490851791625804,0.5112604834259874,0.0024969970993467087,0.24656789149646505,819.138,3811.5660000000003
2012,BWA,Botswana,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.007878476476555605,0.9660889699055379,0.00007187651864173916,0.25195059424397703,4.186,531.3209999999999
2012,BLR,Belarus,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.9676900551055599,0.0036304884274153673,0.24284610081935168,0.0,85285.775
2012,UZB,Uzbekistan,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.04014431290727114,0.5132440950331932,0.0026187664778875796,0.14413703919156032,1117.175,27828.972999999998
2012,ROU,Romania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.007486830516612013,0.43602925084746913,0.0014053620349526528,0.1353849759848311,732.857,97886.148
2012,COD,Dem. Rep. of the Congo,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.13710523194134955,0.4968893946944891,0.010423997736980932,0.2050129965444589,5951.254,43406.469000000005
2012,MYS,Malaysia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.22322249541203792,0.24521663119803316,0.00009107808950891143,0.2092505856027466,4125.612,18482.061999999998
2012,BRB,Barbados,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.03819148567529916,0.5186311280587249,0.006122019176191719,0.15675778253876868,527.924,13823.081
2012,HKG,"China, Hong Kong SAR",fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.02592535959965949,0.645988924469153,0.0003728328642475653,0.17210434185772544,5562.891,214573.34
2012,GUY,Guyana,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.43064111365340885,0.6107061909390046,0.003175338834386856,0.3832111130384739,1695.599,3937.3830000000003
2012,BRB,Barbados,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.19175112608299516,0.7404482268446584,0.0020236057918658385,0.2877654278203054,876.141,4569.157
2012,CHL,Chile,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,8.040650250287335e-6,0.46337359295089037,0.06050279202628338,0.1299538369056169,26.575000000000003,3305080.954
2012,NCL,New Caledonia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.022535234958287947,0.4508265041512865,0.015257200921908099,0.1330058154382847,1082.5240000000001,48036.952
2012,MUS,Mauritius,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.13047516066848078,0.5762827925207069,0.16346147385093268,0.22665632300097938,9487.068,72711.679
2012,TLS,Timor-Leste,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0008914559168343299,0.9888092197938406,0.16775408132476807,0.2787104952215484,12.762,14315.907
2012,GMB,Gambia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.557675875818855,0.5980877242301458,1.0,0.4368656318076398,1.9580000000000002,3.511
2012,ABW,Aruba,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.9865588620464345,0.00007977461765618942,0.2639104615647138,0.0,101.577
2012,PAK,Pakistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.1467601421670361,0.2661028046236953,0.012396796750055785,0.12448368313482477,47973.45,326883.371
2012,ATG,Antigua and Barbuda,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.003646998510851256,0.43691021779749434,0.175522821309001,0.12295641578219375,37.348,10240.75
2012,BEN,Benin,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.571219451761201,0.7010446612313935,0.0012055039981800654,0.4080525650053057,3001.576,5254.6810000000005
2012,PER,Peru,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3955683588267148,0.4932964997157736,0.009960982586854471,0.30384814362179646,176482.635,446149.524
2012,EST,Estonia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.015426768634240213,0.42858646089279095,0.046812843609182045,0.12928185787615537,830.2139999999999,53816.455
2012,SDN,Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39771822450483496,0.39459240343424534,0.09898033280209137,0.2864271129325071,264501.112,665046.497
2012,BLZ,Belize,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.218304205537472,0.2448543711559341,0.013431592681210441,0.1832225224794578,4068.525,18636.952
2012,COG,Congo,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.30256464232884317,0.3731723483557481,0.007940560125519396,0.22683038976271877,11130.492999999999,36787.157
2012,ZWE,Zimbabwe,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.003598793024981141,0.966723867274918,0.0002687053322573907,0.25739704473493213,2.3089999999999997,641.6039999999999
2012,TLS,Timor-Leste,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.000042923631398034505,0.25131913648330373,0.0,6.276
2012,MYT,Mayotte (Overseas France),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.3905395718614578,0.7309250897348438,0.006981641655998721,0.40749021521179385,958.8840000000001,2455.2799999999997
2012,KGZ,Kyrgyzstan,fine,D03,医药品,医药品,D,all_goods,0.032624210761299025,0.11753788573227025,0.031383946283954293,0.049206188192762575,6779.159,207795.341
2012,PRK,Dem. People's Rep. of Korea,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.20460829493087557,0.9835903850868789,1.0,0.4763946471689257,6.215999999999999,30.38
2012,CIV,CÃ´te d'Ivoire,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5352787995183221,0.40686874700970865,0.004091368088446032,0.3358247012400786,22541.641,42111.963
2012,LBN,Lebanon,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.05034552055717259,0.19379475212828576,0.0026704534147537107,0.09033135838681124,3214.913,63856.981999999996
2012,POL,Poland,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1421467997261277,0.28203109563410017,0.0030829281230741485,0.146664390192722,86746.44900000001,610259.599
2012,PRY,Paraguay,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.00038066886265666,0.6273677418208511,0.0011303919260903757,0.17027120117300504,5.253,13799.394999999999
2012,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.022222372810551866,0.7414908897589568,0.03202652237918715,0.22463078574459047,1816.7549999999999,81753.421
2012,KOR,Rep. of Korea,fine,D03,医药品,医药品,D,all_goods,0.029815768771459337,0.15534918938523815,0.008245371697667087,0.052579095102470226,126544.861,4244225.999
2012,ISL,Iceland,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000025444709435624347,0.3970421912058712,0.002696841882603046,0.11449885642356013,0.403,15838.263
2012,KOR,Rep. of Korea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6567762235972259,0.49767005986714286,0.0069551004337828305,0.4118904608765031,1309231.5,1993420.9749999999
2012,GRD,Grenada,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.2514942289605194,0.6003136711876234,0.004092862203667027,0.2834201712138477,174.075,692.163
2012,PRK,Dem. People's Rep. of Korea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.875132199611527,0.9041825411506543,0.637975435731147,0.6082530514086637,784450.42,896379.336
2012,MNE,Montenegro,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07547865826101431,0.3788401232365126,0.005356136035285873,0.1483037455231539,617.108,8175.927
2012,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.25399682484376046,0.6235726593711832,0.00410891017475925,0.32037479241377864,11019.16,43383.062
2012,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14495917601516464,0.20199863545660712,0.024567011542282295,0.12085645681253128,497046.46499999997,3428872.036
2012,CIV,CÃ´te d'Ivoire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07611050277019996,0.37305951571753865,0.017606663163618926,0.13589230485381007,6726.625,88379.721
2012,AUT,Austria,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.004575523615739422,0.2107082041188452,1.0,0.1639737767877476,701.747,153369.769
2012,GNB,Guinea-Bissau,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.04025191634252381,0.668953070491024,0.05134506858934177,0.19853495957851452,291.853,7250.661
2012,PNG,Papua New Guinea,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.11887773193091357,0.35413096952609324,0.01550951331714423,0.15635905433070477,16982.888,142860.128
2012,MWI,Malawi,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0440153392660665,0.7296797140239984,0.00035436445489746515,0.24605512259607196,40.884,928.8580000000001
2012,PYF,French Polynesia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.05091844069028699,0.39126748787675075,0.3124400179112798,0.1318795496546283,3322.683,65255.003000000004
2012,USA,USA,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.04713062120075297,0.15066799382833918,0.0031876274810215405,0.17401167516134367,341542.919,7246730.688000001
2012,MSR,Montserrat,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0,0.739489631170633,0.015048899049764544,0.20280816688776487,0.0,610.514
2012,DOM,Dominican Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.08177424241695395,0.3970588416637858,0.03088718133235891,0.13773179263033128,47479.702,580619.283
2012,SDN,Sudan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.6225022066485805,0.6708426557680653,0.00003450671285366653,0.489166911845139,210.872,338.749
2012,PNG,Papua New Guinea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.007866116793768958,0.9761925505027654,0.0031768637439547175,0.2528336682830215,164.416,20901.8
2012,ZMB,Zambia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.10158036325055407,0.6074692973029765,0.001260289933049325,0.21738517669389212,1157.525,11395.165
2012,TCD,Chad,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.8960025963222644,0.000015158286892444239,0.2333648874312441,0.0,10.049
2012,SVN,Slovenia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.002849878651836483,0.5584752639830123,0.030689927401828465,0.1444767223458828,524.24,183951.692
2012,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.11063688469093393,0.6495493570767985,0.02570668773150599,0.2718025464356135,644.97,5829.611
2012,LTU,Lithuania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.07214086428520458,0.6765921763676551,0.004883218002111568,0.21373888567893246,11477.712,159101.393
2012,BEL,Belgium,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0029835476182677504,0.3152965104906541,0.043646175222905266,0.0832196780593568,11926.547,3997438.126
2012,NAM,Namibia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.011564646996200805,0.8826397906184879,0.013018927390915107,0.2447922881175642,789.841,68297.891
2012,COL,Colombia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00025443847348298015,0.5543810226790225,0.20307299774053475,0.15505207048434066,500.64599999999996,1967650.5409999997
2012,SUR,Suriname,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.32476643269168604,0.4374151639421592,0.005822237829259526,0.2533519508406261,2808.142,8646.651
2012,STP,Sao Tome and Principe,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9938989782646832,0.0017950337990291583,0.2563479598509682,0.0,179.888
2012,CMR,Cameroon,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.16548301806106125,0.7970259124567967,0.014582949886182084,0.27585605531583884,8506.381,51403.347
2012,ISL,Iceland,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0017385911311517915,0.7658388564296293,0.00005051797143608637,0.1924453064934793,0.342,196.71099999999998
2012,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17784439011275863,0.24849721610332925,0.054127332044429106,0.13866004491628003,311854.539,1753524.746
2012,YEM,Yemen,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.000858874104760691,0.6336895798098114,0.042815878693580264,0.1742609575174712,53.607,62415.434
2012,VEN,Venezuela,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.007490552409199302,0.8236842303157124,0.00203026417658186,0.2167822732767926,175.06,23370.773
2012,CYP,Cyprus,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.034484507267042885,0.4251246133188121,0.004790067630580266,0.13828940252787608,1980.909,57443.448
2012,SVK,Slovakia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.2501675094492972,0.22381648158800138,0.009360583085101827,0.20374192670878485,174319.955,696812.929
