year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.5430081500045775,0.40020921100796625,0.008396344378319678,0.35881295900474847,51560.627,94953.689
2023,IRN,Iran,consumer_goods,消费制造品,manufactures,0.7674194265892678,0.8057679538266385,0.025482103114894628,0.5365450383209747,426397.93,555625.666
2023,COG,Congo,infrastructure_materials,基础设施材料,all_goods,0.49737426751443375,0.5272912727683854,0.1077123122977645,0.3436068803598304,301946.505,607081.075
2023,PRT,Portugal,consumer_goods,消费制造品,manufactures,0.08373333255966532,0.3089077531711603,0.08475511973469221,0.1592368589799149,594711.266,7102443.529
2023,KAZ,Kazakhstan,ev_chain,新能源汽车链,manufactures,0.2558750782823137,0.29206824585434693,0.15760378101023995,0.18522330122650407,2259500.479,8830482.805
2023,MDA,Rep. of Moldova,semiconductor_chain,半导体与电子链,all_goods,0.34136851537385393,0.3572749654886064,0.1031911353767852,0.2612771727660646,317452.909,929941.968
2023,DJI,Djibouti,infrastructure_materials,基础设施材料,primary_goods,0.1500815561789058,0.4945863526702747,0.002782746915536828,0.18339178901107164,1262.577,8412.606
2023,GMB,Gambia,industrial_equipment,工业设备,manufactures,0.24596515473575983,0.5083880686643911,0.07055796563520372,0.2542132992471531,17008.335,69149.368
2023,GUY,Guyana,semiconductor_chain,半导体与电子链,all_goods,0.19730559331850392,0.5037618948919016,0.05572633789526661,0.24129330400776933,61445.206,311421.511
2023,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,manufactures,0.8756825828058534,0.8592234674116336,0.06144880072978982,0.55771160054832,569058.399,649845.515
2023,GIN,Guinea,infrastructure_materials,基础设施材料,all_goods,0.5634804703086163,0.6168763369476168,0.1226674110869664,0.389054313644674,473357.72000000003,840060.561
2023,SSD,South Sudan,solar_pv_chain,光伏产业链,manufactures,0.7023103605860795,0.5548528583199624,0.00487799403363367,0.45129582795269046,3248.788,4625.857999999999
2023,COD,Dem. Rep. of the Congo,ev_chain,新能源汽车链,all_goods,0.3192132420836787,0.33352462543293027,0.06340733480791436,0.21961490368660228,536210.871,1679788.932
2023,VCT,Saint Vincent and the Grenadines,infrastructure_materials,基础设施材料,manufactures,0.11287793469658917,0.537923908159086,0.1624730231262297,0.21142690648096174,6737.192,59685.642
2023,SVN,Slovenia,consumer_goods,消费制造品,manufactures,0.2399715209333414,0.21308525602588518,0.04422805671461524,0.1909885338121147,565362.783,2355957.827
2023,SLV,El Salvador,consumer_goods,消费制造品,all_goods,0.30728313063623897,0.560727708414097,0.0629447661527441,0.29906629051426675,308245.554,1003132.041
2023,TJK,Tajikistan,consumer_goods,消费制造品,manufactures,0.4701009752437757,0.6430877096053421,0.060101808075782415,0.3857228381424487,112098.432,238456.07200000001
2023,TTO,Trinidad and Tobago,consumer_goods,消费制造品,all_goods,0.5017666304669153,0.4171902913690327,0.02566360884762376,0.34179294898475276,128418.487,255932.697
2023,CHL,Chile,semiconductor_chain,半导体与电子链,all_goods,0.5581048152889577,0.44444777975884453,0.09318747174996664,0.3676102638400105,4402050.774,7887498.285999999
2023,KWT,Kuwait,strategic_transport,战略交通装备,manufactures,0.11257753076606335,0.3053385295819376,0.22920949457325235,0.13468967815538424,806988.711,7168292.869
2023,BES,Bonaire,battery_chain,电池产业链,manufactures,0.0,0.9148456590016436,0.005529043038286514,0.3153029822695006,0.0,675.4830000000001
2023,COG,Congo,industrial_equipment,工业设备,all_goods,0.3785361297159011,0.4694406851705186,0.13516508478315564,0.28447846209549016,288372.076,761808.5920000001
2023,UKR,Ukraine,solar_pv_chain,光伏产业链,manufactures,0.7525301829241478,0.5807633288771833,0.007172054876365541,0.4730295717199312,245562.737,326316.13
2023,JAM,Jamaica,industrial_equipment,工业设备,manufactures,0.18470368831643022,0.43797086480593356,0.144738012272262,0.2135676786774754,116571.155,631125.215
2023,JPN,Japan,consumer_goods,消费制造品,manufactures,0.5824979931535946,0.4434238354654578,0.10689032056707777,0.37432757968342084,29428606.134,50521386.305
2023,HRV,Croatia,medical_health,医疗健康制造,manufactures,0.01765176955723011,0.1898722894853481,0.08885139977173338,0.06627136601247328,46921.751000000004,2658189.642
2023,STP,Sao Tome and Principe,strategic_transport,战略交通装备,manufactures,0.017532748880212116,0.7865372339564347,0.33254841746448394,0.2496571171829512,622.644,35513.199
2023,YEM,Yemen,green_manufacturing,绿色制造相关,all_goods,0.6034917909386349,0.6709674995324239,0.017019161903380032,0.4407462633550898,122854.46900000001,203572.726
2023,MAC,"China, Macao SAR",battery_chain,电池产业链,all_goods,0.5696704471521334,0.38819985747756136,0.00039297346859581,0.3551090624480394,3307.984,5806.838
2023,ALB,Albania,industrial_equipment,工业设备,manufactures,0.26364197299993797,0.3429196164695203,0.10255572711951358,0.22006887525491312,172018.239,652469.093
2023,TUV,Tuvalu,medical_health,医疗健康制造,all_goods,0.03056480716985094,0.5372679313389146,0.01552559250780196,0.15489735328822746,49.198,1609.629
2023,S19,"Other Asia, nes",battery_chain,电池产业链,manufactures,0.5635552224323329,0.368010847024321,0.005884992308677851,0.37480031871484354,806619.3309999999,1431304.8639999998
2023,ITA,Italy,solar_pv_chain,光伏产业链,all_goods,0.24859083502795137,0.1735233243729125,0.009000701155009647,0.198580034197629,1431330.916,5757778.302
2023,ISL,Iceland,semiconductor_chain,半导体与电子链,manufactures,0.31705327018268836,0.3767898149167761,0.16589736645958805,0.274057345221116,393234.686,1240279.5459999999
2023,BRN,Brunei Darussalam,green_manufacturing,绿色制造相关,manufactures,0.4537826447768357,0.33556777735853943,0.004060338082964917,0.31024675970472837,5446.263,12001.92
2023,SVK,Slovakia,consumer_goods,消费制造品,all_goods,0.14995903164152213,0.1903944618806535,0.06509188861990732,0.15056701059315866,1080784.172,7207196.26
2023,DZA,Algeria,consumer_goods,消费制造品,all_goods,0.6958132076392403,0.6741015923948039,0.045182485275414755,0.47374713426893933,1287454.502,1850287.531
2023,TGO,Togo,solar_pv_chain,光伏产业链,all_goods,0.7622361757186686,0.6043924906536472,0.002165315053523683,0.48435553308425416,18539.154000000002,24322.06
2023,USA,USA,strategic_transport,战略交通装备,manufactures,0.042095708473768326,0.28424191986322733,0.17119305587365574,0.10201148941466956,18128585.709,430651635.672
2023,ARE,United Arab Emirates,strategic_transport,战略交通装备,all_goods,0.1224685048757407,0.2648327760927381,0.11015958456172327,0.12400893007988102,5364238.879,43800966.497
2023,MKD,North Macedonia,infrastructure_materials,基础设施材料,all_goods,0.09258346660938024,0.36042081527401965,0.13729654092856142,0.15055529591199093,158399.961,1710888.205
2023,LBR,Liberia,battery_chain,电池产业链,manufactures,0.4064662852522559,0.30101506761521757,0.00020575265342931894,0.27444270563260936,1258.783,3096.8940000000002
2023,NER,Niger,semiconductor_chain,半导体与电子链,all_goods,0.5929610385367436,0.5295206372483289,0.0821742882865721,0.3846972810061762,153836.046,259437.022
2023,SVN,Slovenia,ev_chain,新能源汽车链,all_goods,0.026892635067202922,0.18453713439812122,0.08485143123097005,0.07033147431452985,144491.781,5372912.719
2023,NIC,Nicaragua,solar_pv_chain,光伏产业链,manufactures,0.7333795435513493,0.6025111058091236,0.003986920674145284,0.4740939105658108,22644.038,30876.287999999997
2023,ATG,Antigua and Barbuda,consumer_goods,消费制造品,all_goods,0.07356215454929627,0.497997124216084,0.07030786351063047,0.20245674908604028,4666.593,63437.416
2023,NIU,Niue,industrial_equipment,工业设备,manufactures,0.0,0.9955195533978989,0.2682423696313232,0.29146702259628376,0.0,2541.667
2023,GRC,Greece,green_manufacturing,绿色制造相关,manufactures,0.7286990553948275,0.610311635042762,0.025822594543060667,0.48345089343854786,978722.793,1343109.732
2023,SYC,Seychelles,solar_pv_chain,光伏产业链,manufactures,0.2476663041508066,0.1831416049097053,0.005925608681102877,0.19673676824863912,1257.065,5075.64
2023,KGZ,Kyrgyzstan,industrial_equipment,工业设备,manufactures,0.5075969748673057,0.5007807608734556,0.1345698783354235,0.3364632961870652,950036.561,1871635.585
2023,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,manufactures,0.6228548189627924,0.4966866362596598,0.11950267159707272,0.38820774672066255,1041905.672,1672790.577
2023,AUS,Australia,solar_pv_chain,光伏产业链,manufactures,0.693620416187869,0.5551051016489322,0.01308353550365192,0.45031761408250653,2042315.483,2944428.1560000004
2023,SWZ,Eswatini,strategic_transport,战略交通装备,all_goods,0.03433960050637567,0.7571082980693067,0.06115631748639792,0.21761517319033002,4398.257,128081.193
2023,NGA,Nigeria,industrial_equipment,工业设备,manufactures,0.4645167426097278,0.4367413517381728,0.14378566387265046,0.3066033683121361,2763621.508,5949455.11
2023,TKM,Turkmenistan,medical_health,医疗健康制造,all_goods,0.13349892878450031,0.40596508866449244,0.051836710580019124,0.16361563370613347,32872.327,246236.635
2023,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,manufactures,0.0,0.929190431815339,0.0031971684889277145,0.26559212818180283,0.0,61.987
2023,VUT,Vanuatu,consumer_goods,消费制造品,all_goods,0.6813789590296091,0.7294841634608711,0.06317441153921434,0.4857582935282185,20786.184,30506.055
2023,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,all_goods,0.5109353342513029,0.41563605685529986,0.003539872864095726,0.3511485880778194,2239.73,4383.588
2023,NCL,New Caledonia,solar_pv_chain,光伏产业链,all_goods,0.41764180554388214,0.4138604148070776,0.003557722471266092,0.3168083535116524,3980.202,9530.181
2023,THA,Thailand,semiconductor_chain,半导体与电子链,manufactures,0.3807433628056826,0.34484002407524683,0.2765106727583353,0.27014859531198265,21809680.063,57281839.143
2023,KAZ,Kazakhstan,medical_health,医疗健康制造,manufactures,0.0874478490370549,0.16227708034469515,0.0653091684059276,0.0841713814647359,319993.46,3659249.0670000003
2023,VNM,Viet Nam,strategic_transport,战略交通装备,manufactures,0.2048245352564798,0.39797116961727047,0.032506250936165285,0.18862956406777728,1766435.277,8624139.07
2023,GNQ,Equatorial Guinea,semiconductor_chain,半导体与电子链,manufactures,0.3283138166297673,0.4766995670071665,0.09548600780291226,0.281270494356352,22437.221,68340.776
2023,PAN,Panama,infrastructure_materials,基础设施材料,manufactures,0.35898843425329313,0.4704544102337959,0.0669528462605034,0.27906364841840225,427931.5,1192048.153
2023,EST,Estonia,industrial_equipment,工业设备,all_goods,0.18124511290759182,0.26471910267410836,0.09703221463279225,0.1692664299677816,382914.32,2112687.696
2023,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,primary_goods,0.007721004681997358,0.4409947595859026,0.03071753153852,0.12260631460127651,19.883,2575.1829999999995
2023,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,all_goods,1.0,1.0,0.00008510806086637268,0.6756212372110569,213.392,213.392
2023,BRB,Barbados,medical_health,医疗健康制造,manufactures,0.013015481349586387,0.4374769403761011,0.06438381732274864,0.12908576282966397,1110.339,85309.09999999999
2023,NLD,Netherlands,industrial_equipment,工业设备,manufactures,0.12945667325299562,0.19882275948211622,0.15487187088262247,0.13396058400101987,8990910.371,69451115.536
2023,BMU,Bermuda,consumer_goods,消费制造品,all_goods,0.016888227831016997,0.743793871549591,0.07506783820544109,0.24304280703148928,1917.113,113517.713
2023,EST,Estonia,battery_chain,电池产业链,all_goods,0.5371920837135888,0.34363989522887584,0.0022773592944508726,0.35571908638730976,26636.706,49585.06800000001
2023,QAT,Qatar,infrastructure_materials,基础设施材料,all_goods,0.18275818477430936,0.4386237840953218,0.10788075181528241,0.20268119397752474,743909.8319999999,4070459.733
2023,OMN,Oman,semiconductor_chain,半导体与电子链,all_goods,0.13740211211844996,0.4051084672578079,0.06071749256434246,0.2091384946941309,337690.158,2457678.072
2023,EST,Estonia,green_manufacturing,绿色制造相关,all_goods,0.5902164198457224,0.4619268631519658,0.013211753004070986,0.3951502761404018,169781.784,287660.218
2023,GTM,Guatemala,consumer_goods,消费制造品,manufactures,0.42849244693618244,0.4901255762378149,0.07501081250523563,0.329666473665839,640390.1950000001,1494519.214
2023,THA,Thailand,consumer_goods,消费制造品,all_goods,0.7010372838061223,0.6039437230392561,0.024052888538104313,0.45917461711273005,4729764.981,6746809.464
2023,PAK,Pakistan,battery_chain,电池产业链,manufactures,0.8459803880463239,0.7557979199505934,0.0023706548226156217,0.5591684480363407,57545.437000000005,68022.18800000001
2023,BLZ,Belize,green_manufacturing,绿色制造相关,all_goods,0.27112171339451036,0.4018507069088786,0.0036788157812516972,0.26093030088978864,1714.234,6322.746999999999
2023,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,all_goods,0.0018800927986552648,0.6843898446970583,0.016501225733857684,0.1903304700202582,15.122,8043.22
2023,MDA,Rep. of Moldova,semiconductor_chain,半导体与电子链,manufactures,0.34136851537385393,0.3572749654886064,0.16179172508767906,0.2612771727660646,317452.909,929941.968
2023,JOR,Jordan,industrial_equipment,工业设备,manufactures,0.25856912508670593,0.3407753783233408,0.10496558433221603,0.20909920186949504,508547.08,1966774.1840000001
2023,SXM,Saint Maarten,ev_chain,新能源汽车链,manufactures,0.0,0.6672345848066793,0.04872430102500422,0.1825019029330025,0.0,34319.797
2023,SRB,Serbia,semiconductor_chain,半导体与电子链,manufactures,0.25273480358192035,0.23477043962419408,0.1547571363999737,0.1948751599407943,1088765.608,4307936.9860000005
2023,PER,Peru,semiconductor_chain,半导体与电子链,manufactures,0.5625037283400686,0.44279539829298115,0.12001667790671196,0.36956901772787387,2456354.043,4366822.688
2023,JAM,Jamaica,medical_health,医疗健康制造,all_goods,0.07844098795437293,0.2953889538919206,0.034903176627967214,0.1168816169436285,22298.43,284270.132
2023,HUN,Hungary,solar_pv_chain,光伏产业链,manufactures,0.2634200384541489,0.15299539891588315,0.013234438770723266,0.1948757706422478,413346.322,1569152.918
2023,BFA,Burkina Faso,strategic_transport,战略交通装备,manufactures,0.31795507436953296,0.45396372458795686,0.11950408503541979,0.24730383406377576,118443.776,372517.332
2023,MOZ,Mozambique,solar_pv_chain,光伏产业链,manufactures,0.3213171093974877,0.27977726067868797,0.0037186298028638546,0.24441664964962617,11908.638,37061.948000000004
2023,NER,Niger,industrial_equipment,工业设备,manufactures,0.6372597593104136,0.6492219374647747,0.18149975966532747,0.41863497287486084,252123.259,395636.56
2023,AND,Andorra,medical_health,医疗健康制造,all_goods,0.029018856328106624,0.6509923727311148,0.04044045441112625,0.1902907542829507,2304.4719999999998,79412.916
2023,CCK,Cocos Isds,battery_chain,电池产业链,all_goods,0.0,1.0,0.0004741875604287426,0.3068169977383115,0.0,6.208
2023,LBR,Liberia,ev_chain,新能源汽车链,all_goods,0.284372374176058,0.37796458059994076,0.01556132493742237,0.20834856189677312,74681.52,262618.759
2023,MDV,Maldives,infrastructure_materials,基础设施材料,all_goods,0.2151308561863802,0.45496816447231875,0.1368960532933835,0.21812318122949098,115184.649,535416.681
2023,DEU,Germany,infrastructure_materials,基础设施材料,manufactures,0.06323537695034198,0.1646960800873982,0.09795667307031028,0.08906195607122673,7116218.3149999995,112535398.035
