year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,IOT,Br. Indian Ocean Terr.,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.0182378716177331,0.3219948669711993,0.0,486.765
2021,NFK,Norfolk Isds,consumer_goods,消费制造品,all_goods,0.037854574209298164,0.9621122863259886,0.1660784483804996,0.35847367334211905,175.688,4641.13
2021,GRL,Greenland,green_manufacturing,绿色制造相关,manufactures,0.0004868728375149742,0.5657788504821418,0.001911508725243454,0.20768535529894344,0.582,1195.384
2021,UKR,Ukraine,industrial_equipment,工业设备,all_goods,0.2479089011851138,0.28913872462175483,0.11507507875774087,0.1961001883313199,2083839.871,8405667.812
2021,ATF,Fr. South Antarctic Terr.,industrial_equipment,工业设备,all_goods,0.0,0.8825480911338025,0.07988346639941676,0.2715798054966546,0.0,2415.665
2021,BEN,Benin,medical_health,医疗健康制造,all_goods,0.07103901885138984,0.48061242962094075,0.03965295419025644,0.15918030749487597,13625.146,191798.06
2021,MNG,Mongolia,battery_chain,电池产业链,all_goods,0.6951933355179746,0.605463398546899,0.0005380839633922408,0.4500341513123182,2656.064,3820.612
2021,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,all_goods,0.6749505540845903,0.5103526519781225,0.002937087367508117,0.42943555745644335,15250.092,22594.384
2021,SWE,Sweden,ev_chain,新能源汽车链,manufactures,0.022567484918544847,0.2541755916404067,0.13874131065063128,0.08725833852936918,445182.62,19726727.263
2021,PRY,Paraguay,consumer_goods,消费制造品,all_goods,0.38217997287115496,0.527153509518592,0.039636887240107097,0.33105758113412004,209104.594,547136.451
2021,SHN,Saint Helena,medical_health,医疗健康制造,manufactures,0.0,0.9066923868076591,0.1049775312454913,0.24736040969815412,0.0,3677.314
2021,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,manufactures,0.1280909016962064,0.5225732604131885,0.07026667425321416,0.21006951495134485,6478.421,50576.746
2021,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,all_goods,0.15975688108812666,0.6771720480018961,0.07714488975494746,0.253916266708365,99367.49,621991.925
2021,AIA,Anguilla,strategic_transport,战略交通装备,manufactures,0.0,0.6379580689708676,0.07989545256896667,0.1731094617047189,0.0,6429.82
2021,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0053645263970059035,0.2618748800085313,0.0,41.599000000000004
2021,SHN,Saint Helena,battery_chain,电池产业链,all_goods,0.0,0.5627908377634329,0.0003859419254604248,0.18882049235242004,0.0,19.793
2021,VCT,Saint Vincent and the Grenadines,consumer_goods,消费制造品,all_goods,0.17957423062897235,0.4572081472110244,0.05119669761945694,0.23604958665596015,5054.269,28145.848
2021,PLW,Palau,consumer_goods,消费制造品,manufactures,0.6721161316653501,0.8153832956617666,0.1361685204570984,0.5146079447327494,6511.533,9688.107
2021,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.5588003904498782,0.5057378328140755,0.07961101803457789,0.3853320971262939,989944.1460000001,1771552.352
2021,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,manufactures,0.0,0.9757833859690372,0.29228732994809964,0.31788209624575814,0.0,4376.956
2021,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.37814811952475585,0.41804211565066807,0.08267822940797671,0.27004124474838864,1242548.429,3285877.583
2021,CUB,Cuba,industrial_equipment,工业设备,all_goods,0.32095613111640586,0.4226290875850236,0.07896589041659473,0.26118713322731957,212184.823,661102.258
2021,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.5084769834381839,0.30793782660478075,0.00907972319349382,0.3234381086980243,2103001.6599999997,4135883.6849999996
2021,TUV,Tuvalu,infrastructure_materials,基础设施材料,manufactures,0.519611743868748,0.9030402340380898,0.0447633662212999,0.44858451744526584,2452.609,4720.08
2021,CHL,Chile,semiconductor_chain,半导体与电子链,manufactures,0.5579275561043668,0.43454803905752043,0.15032528064121234,0.36902553923400366,5513168.965,9881514.015
2021,BMU,Bermuda,infrastructure_materials,基础设施材料,primary_goods,0.008156188831617802,0.7997310113371043,0.011363131892066454,0.20955133784203547,23.522000000000002,2883.9449999999997
2021,ATF,Fr. South Antarctic Terr.,consumer_goods,消费制造品,manufactures,0.0,0.8674258785222939,0.04341536236016117,0.27377682641446593,0.0,1139.624
2021,SLB,Solomon Isds,battery_chain,电池产业链,all_goods,0.8356120079333771,0.8366904183416092,0.0023676739860931917,0.5582443401073787,917.202,1097.641
2021,VGB,Br. Virgin Isds,battery_chain,电池产业链,all_goods,0.0,0.8526736813883085,0.0002628065388395935,0.257118689572595,0.0,556.356
2021,NLD,Netherlands,semiconductor_chain,半导体与电子链,all_goods,0.27570262730969447,0.21021631460333795,0.1380463553163252,0.20591920510846412,24403647.596,88514381.72399999
2021,CPV,Cabo Verde,solar_pv_chain,光伏产业链,manufactures,0.27969111180343104,0.33598657149031963,0.008640306379380127,0.25148841988817294,1369.081,4894.975
2021,USA,USA,infrastructure_materials,基础设施材料,all_goods,0.15899600967703184,0.31654666860992303,0.06333329220269845,0.1636625520730124,28099289.197,176729524.55900002
2021,LTU,Lithuania,consumer_goods,消费制造品,all_goods,0.13144312607211428,0.18820722679966728,0.04769941759471379,0.14894836249178,276384.348,2102691.531
2021,PLW,Palau,medical_health,医疗健康制造,manufactures,0.009138425569607169,0.6475604053670173,0.039701315231703185,0.1790369657464415,25.813,2824.6659999999997
2021,SPM,Saint Pierre and Miquelon,medical_health,医疗健康制造,all_goods,0.0010654229026397669,0.9749144703999763,0.0910972957729745,0.2606012887541731,7.143,6704.38
2021,MUS,Mauritius,strategic_transport,战略交通装备,all_goods,0.10161374742418385,0.3119418118385617,0.065578356611016,0.1296163271519349,37637.641,370399.104
2021,PLW,Palau,green_manufacturing,绿色制造相关,manufactures,0.2733226263887923,0.5680025828679679,0.015551361164177392,0.3058967211158549,302.41700000000003,1106.447
2021,GNB,Guinea-Bissau,consumer_goods,消费制造品,all_goods,0.22573563844349448,0.6920716452381036,0.044114805202774734,0.3033050960547651,4201.061,18610.535
2021,ROU,Romania,medical_health,医疗健康制造,all_goods,0.043646080170224574,0.23155235906420207,0.06459420589767878,0.08883626244338026,330484.42,7571915.249
2021,VNM,Viet Nam,strategic_transport,战略交通装备,manufactures,0.23338400064977852,0.44011724101436034,0.03856775789097019,0.20759170820820194,2486879.7660000003,10655742.292
2021,DNK,Denmark,ev_chain,新能源汽车链,all_goods,0.02492586452873803,0.2953787185218718,0.08149596339883514,0.09682680882442744,253000.918,10150136.125
2021,MEX,Mexico,infrastructure_materials,基础设施材料,primary_goods,0.0313117010886596,0.7044510722883388,0.009517147766353292,0.1994682296914294,19328.386,617289.554
2021,USA,USA,solar_pv_chain,光伏产业链,all_goods,0.17922706614356268,0.13600103471087027,0.008463762223101716,0.16558141061255965,4232959.318,23617857.554
2021,ERI,Eritrea,infrastructure_materials,基础设施材料,manufactures,0.22316081540822225,0.840604145917462,0.14853585805341593,0.336571217011685,7438.378,33331.918
2021,PLW,Palau,battery_chain,电池产业链,all_goods,0.0329501887405722,0.6732933113984714,0.0025848524241471856,0.23087577860228614,8.921,270.742
2021,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,manufactures,0.6749505540845903,0.5103526519781225,0.004062114286890084,0.42943555745644335,15250.092,22594.384
2021,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.985069648392858,0.09922985545185038,0.29558375011997484,0.0,5088.995
2021,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.20719465806375797,0.34189518405799146,0.005969884137288571,0.22090192716830725,3702.553,17869.925
2021,ARG,Argentina,ev_chain,新能源汽车链,manufactures,0.10195758761626997,0.4305836433319472,0.12738848438089465,0.15987442709714828,661709.8150000001,6490049.739999999
2021,NER,Niger,strategic_transport,战略交通装备,manufactures,0.1040220864825802,0.6081193015263866,0.33501015809455376,0.20635158781585228,58567.554000000004,563029.987
2021,JAM,Jamaica,semiconductor_chain,半导体与电子链,manufactures,0.24612665543201537,0.4014578787911803,0.09670078126634836,0.23687216219080307,80180.556,325769.494
2021,SAU,Saudi Arabia,consumer_goods,消费制造品,manufactures,0.5801904423534066,0.47550525711284636,0.09091031771828102,0.3845614553436711,6397357.709,11026306.609
2021,BHR,Bahrain,industrial_equipment,工业设备,all_goods,0.2013662939683582,0.3445411581976305,0.10616327583254204,0.19054018983463136,338453.18,1680783.677
2021,TGO,Togo,solar_pv_chain,光伏产业链,all_goods,0.6791162186923158,0.575430872028775,0.0016004449865192813,0.4498191144240512,11500.006,16933.782
2021,VEN,Venezuela,solar_pv_chain,光伏产业链,all_goods,0.5989600211798748,0.43524195678733424,0.001847774119034435,0.3839300171146812,7956.77,13284.309
2021,SXM,Saint Maarten,semiconductor_chain,半导体与电子链,all_goods,0.0,0.859906522524316,0.05043654743448574,0.26958238022835435,0.0,26732.232
2021,CAN,Canada,infrastructure_materials,基础设施材料,primary_goods,0.0264003256646253,0.6412429571814418,0.017467557047049418,0.18054497666519628,26749.182999999997,1013214.13
2021,NIU,Niue,solar_pv_chain,光伏产业链,manufactures,0.0,0.9286762495306442,0.00042202927065097356,0.29744399618299433,0.0,13.227
2021,AND,Andorra,semiconductor_chain,半导体与电子链,manufactures,0.0498322394748144,0.7460240337308678,0.10114396433323995,0.2657712894278938,5494.51,110260.14600000001
2021,NZL,New Zealand,consumer_goods,消费制造品,manufactures,0.6178048517399927,0.4744468533142601,0.10129264599331729,0.39566598111136103,2487078.211,4025669.601
2021,KHM,Cambodia,semiconductor_chain,半导体与电子链,all_goods,0.5373004934307685,0.527828759789216,0.04744672652478168,0.37136297460401896,949209.648,1766627.166
2021,MDA,Rep. of Moldova,ev_chain,新能源汽车链,all_goods,0.08232517048244523,0.20578219798511763,0.07249440883366481,0.09289690684507168,45911.426999999996,557683.959
2021,BRA,Brazil,infrastructure_materials,基础设施材料,all_goods,0.2523842614115697,0.4041942383348221,0.07658786945410591,0.21313961892557462,4560699.651,18070459.804
2021,LKA,Sri Lanka,strategic_transport,战略交通装备,all_goods,0.13126183380994444,0.7165439853350007,0.036744008165965424,0.24407650398286157,107326.21399999999,817649.814
2021,TKL,Tokelau,strategic_transport,战略交通装备,all_goods,0.0,0.9777627633977083,0.015872648085288113,0.2648606464754858,0.0,144.542
2021,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,all_goods,0.3013023605883553,0.38244142841780915,0.07452649877402096,0.25666226153990285,109670.669,363988.748
2021,PLW,Palau,ev_chain,新能源汽车链,all_goods,0.043234905754325134,0.7178815526550696,0.06356254477022694,0.20527950449439403,287.843,6657.653
2021,BMU,Bermuda,medical_health,医疗健康制造,manufactures,0.00844436958258609,0.4942580258344113,0.031053101914999253,0.1413460208405471,468.74399999999997,55509.65
2021,LCA,Saint Lucia,green_manufacturing,绿色制造相关,all_goods,0.12277438579624673,0.7258381770745387,0.001157398389949403,0.2902202663626919,205.349,1672.572
2021,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,7.203473052028307e-6,0.31470130396447143,0.0,1.532
2021,SLE,Sierra Leone,infrastructure_materials,基础设施材料,primary_goods,0.00010435401098929789,0.8471836044636041,0.10733560530600456,0.23105553054140954,4.057,38877.279
2021,ECU,Ecuador,green_manufacturing,绿色制造相关,all_goods,0.5215304617413485,0.3394133846623078,0.002938870626976803,0.33030732714086836,40575.096000000005,77800.05
2021,HRV,Croatia,ev_chain,新能源汽车链,manufactures,0.012432821510702276,0.21636954632314637,0.09256258526791404,0.06985582940787562,29114.638,2341756.292
2021,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,all_goods,0.11750045512456439,0.6366540044279124,0.13484223577970858,0.23916756613672047,96409.845,820506.141
2021,SXM,Saint Maarten,infrastructure_materials,基础设施材料,manufactures,0.0,0.6126119562900396,0.05347307445924359,0.19274144955012135,0.0,18445.886
2021,GIB,Gibraltar,battery_chain,电池产业链,all_goods,0.0,0.42361424151800126,0.00007907632883859504,0.17326561705895965,0.0,642.2570000000001
2021,SEN,Senegal,semiconductor_chain,半导体与电子链,manufactures,0.3135356279471927,0.34273572682068104,0.1048067196220335,0.24821653034357444,223335.44700000001,712312.819
2021,BOL,Bolivia (Plurinational State of),semiconductor_chain,半导体与电子链,manufactures,0.42303720381202387,0.4565226651669287,0.09389278668355557,0.3137230161574988,270723.915,639952.97
2021,KWT,Kuwait,strategic_transport,战略交通装备,all_goods,0.08645051434509889,0.31797221856549757,0.14272968725735186,0.1251194891093642,430998.461,4985493.311
2021,MYS,Malaysia,medical_health,医疗健康制造,manufactures,0.2358429866566719,0.2360624278643397,0.05084866043020142,0.16634014712220935,2183257.8959999997,9257251.729
2021,TCD,Chad,solar_pv_chain,光伏产业链,all_goods,0.401271356118511,0.45887298635699963,0.0050718742117259975,0.31497143813788947,2515.2129999999997,6268.11
2021,ASM,American Samoa,ev_chain,新能源汽车链,manufactures,0.0,0.5159961370535818,0.17269134583659385,0.15560102315364652,0.0,6530.966
2021,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,manufactures,0.015700762939505505,0.8420918369481503,0.00518083661565604,0.2833152235607957,14.636000000000001,932.1840000000001
2021,MUS,Mauritius,semiconductor_chain,半导体与电子链,all_goods,0.43218105617190034,0.3691314017890726,0.06054517546776489,0.30603552987338617,147793.273,341970.734
2021,GIB,Gibraltar,industrial_equipment,工业设备,manufactures,0.02461705590143958,0.5373235286508753,0.05923387723820159,0.18618095113351896,1313.682,53364.708
2021,ZAF,South Africa,industrial_equipment,工业设备,manufactures,0.36017977744377133,0.3202960573200073,0.1630677907009768,0.24736609430831127,4207069.809,11680472.01
2021,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.7130378622112227,0.02219833710206509,0.19677738608060452,0.0,592.469
2021,COM,Comoros,solar_pv_chain,光伏产业链,manufactures,0.13994978313117398,0.4520925417902538,0.003318355010951676,0.23327190361456296,109.414,781.809
2021,LBR,Liberia,semiconductor_chain,半导体与电子链,all_goods,0.3142692593951987,0.45345218962108813,0.011180223913270695,0.26545117239327176,38381.567,122129.562
2021,PNG,Papua New Guinea,industrial_equipment,工业设备,manufactures,0.13674035532238257,0.5038762416433606,0.26147445935840935,0.20743797622491983,118500.771,866611.548
2021,ZAF,South Africa,semiconductor_chain,半导体与电子链,manufactures,0.5250431857294037,0.3898998389547843,0.12751744343900565,0.3438819701500744,4795753.244,9134016.733
2021,HND,Honduras,solar_pv_chain,光伏产业链,manufactures,0.515249358321273,0.3929057316731619,0.003783849380227929,0.34532186054579395,20068.05,38948.229
2021,KNA,Saint Kitts and Nevis,industrial_equipment,工业设备,all_goods,0.044427412126085364,0.7768832978518402,0.10497597865177279,0.24550480123484747,1263.286,28434.832
2021,VNM,Viet Nam,battery_chain,电池产业链,all_goods,0.7382694764593818,0.5619286835781931,0.011745917839971254,0.47198534888286525,2835689.288,3840994.8920000005
2021,S19,"Other Asia, nes",ev_chain,新能源汽车链,all_goods,0.1417298637195884,0.2927276346621034,0.029837429613803597,0.139061997547518,1585601.046,11187487.269
2021,KOR,Rep. of Korea,battery_chain,电池产业链,manufactures,0.9047740376509282,0.8317493368454283,0.008551936714196648,0.5959306964878153,3138331.484,3468635.6520000002
2021,GRC,Greece,industrial_equipment,工业设备,manufactures,0.22531411529840598,0.29199745722713694,0.11733334443950781,0.19856414239343861,1289839.452,5724627.817
