year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,HTI,Haiti,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.27166108253976634,0.6584884601388469,0.03343218483060893,0.3194244988871603,34110.756,125563.646
2014,NOR,Norway,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.026637976108879583,0.374372848838132,0.013677170620561901,0.12106515075755446,33521.392,1258406.114
2014,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3018224189247388,0.6125031952628308,0.1506215856916401,0.27908082471428974,808413.547,2678441.018
2014,ERI,Eritrea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.25362442385476436,0.7699711985504055,0.003146253046926291,0.29530649494385447,345.124,1360.768
2014,OMN,Oman,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.13319076536350952,0.43715816095405646,0.001173376812631395,0.24501419828392607,4923.311000000001,36964.357
2014,PYF,French Polynesia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.056793908634351215,0.3422409976319195,0.0011498544109861696,0.11498540888886774,117.441,2067.8450000000003
2014,BFA,Burkina Faso,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.05601512429058716,0.5659982893577474,0.01911697534471618,0.18108899086459757,4412.947,78781.348
2014,KAZ,Kazakhstan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1778021008403262,0.571314485451221,0.005941480319134709,0.240962358886368,37502.845,210924.645
2014,TTO,Trinidad and Tobago,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0033881350531083216,0.5221389056911188,0.0054809439798395405,0.13673913321041228,207.55200000000002,61258.47900000001
2014,NPL,Nepal,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.16980290502383683,0.9230942014641441,0.00007951330943687326,0.30021802410613563,111.163,654.659
2014,TTO,Trinidad and Tobago,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0008846597855781078,0.3728918021536922,0.032399952591574216,0.127261150969391,320.355,362122.259
2014,OMN,Oman,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.004771692923076593,0.5388752312431868,0.01834416762842425,0.14308762762497612,2089.096,437810.235
2014,SYC,Seychelles,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.021452432020958596,0.2699269685213042,0.013845572413245577,0.08357716252812536,632.447,29481.365999999998
2014,LCA,Saint Lucia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.021104518744051483,0.7603985753415314,0.0006304338376005992,0.23936038282406305,4.457,211.18699999999998
2014,BRB,Barbados,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.8139567944891846,0.0003274405010487195,0.20574424186308868,0.0,218.048
2014,SLB,Solomon Isds,fine,D03,医药品,医药品,D,manufactures,0.28163882556602854,0.41129299672327546,0.018992359564009558,0.20827328845378032,940.681,3340.026
2014,BTN,Bhutan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.000016529237860455454,0.8868236248339559,0.021074636151476797,0.2304939726921365,0.042,2540.9519999999998
2014,TGO,Togo,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0007636613063028733,0.8189024328604397,0.0039247711916561906,0.21166256091167146,24.048,31490.399999999998
2014,ABW,Aruba,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0004170638449529653,0.5881539781855795,0.010772200716703205,0.16581085463802314,15.653,37531.424
2014,VCT,Saint Vincent and the Grenadines,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0076200543480363,0.5633323333496602,0.054498983279836766,0.15414563727365893,122.144,16029.282000000001
2014,COM,Comoros,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4322921082568361,0.5500554131030017,0.03515862667306686,0.3427736634202191,2345.387,5425.468
2014,AZE,Azerbaijan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1666731288819735,0.3400470969569734,0.009573729312426251,0.1966278976118315,17091.465,102544.814
2014,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.29443560283824954,0.48492209808345105,0.003667132864846124,0.30013968160590515,262142.907,890323.4
2014,BLR,Belarus,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.3714211536106114,0.007471036210961572,0.09668748908192962,0.0,287060.975
2014,OMN,Oman,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.13877032286602803,0.5643210576951594,0.0020607187122840594,0.24368029766469088,9008.676000000001,64917.886
2014,NPL,Nepal,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9991106291385673,0.003113780496368261,0.2687835984082229,0.0,25636.77
2014,DMA,Dominica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21522402865093274,0.6422251235837318,0.03062564209055726,0.25188094300489977,1002.393,4657.44
2014,CUB,Cuba,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.24959462557970438,0.7994864208222525,0.05383215345401453,0.300557745828587,20732.623,83065.182
2014,LSO,Lesotho,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.9957155264871559,0.000050230406790891,0.2954323326459961,0.0,79.132
2014,NRU,Nauru,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.03602385480914112,0.9967434356025129,0.007949878081145202,0.2815507154234495,33.543,931.1329999999999
2014,MYS,Malaysia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.43159303197708565,0.43503758691842503,0.004263331968546816,0.3070182317287249,294401.671,682127.952
2014,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.027977024516143843,0.23199786347667298,0.02837284280819312,0.08089782318909597,281459.5,10060380.075
2014,NLD,Netherlands,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.11676028292496231,0.36424919658081084,0.002297582126108984,0.1640503853753135,151059.883,1293760.851
2014,VGB,Br. Virgin Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.4705612548036499,0.5314738328502423,0.13786568588395717,0.0,14052.798999999999
2014,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.40949968612290844,0.6673022131631433,0.002245240404471373,0.3574989303145163,2836.961,6927.871
2014,IDN,Indonesia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.3180818112858642,0.2808646403043706,0.011844941388621234,0.20771512740681142,447217.055,1405981.226
2014,COG,Congo,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.2143127521239235,0.31339353553201615,0.002539004277222548,0.1608164977714432,6446.995000000001,30082.180999999997
2014,LTU,Lithuania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0031829309001958762,0.37061743954643783,0.011768993114343125,0.09775169895313171,1318.7359999999999,414314.995
2014,GUM,Guam,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.7447357353891838,0.0008172021601343008,0.19727573188772599,0.0,950.0530000000001
2014,GHA,Ghana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16502960757798243,0.37466988754752556,0.05010523859827123,0.17015306623716112,106312.816,644204.501
2014,NFK,Norfolk Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0,0.9792580244037216,0.007860266123502012,0.2600262533099081,0.0,163.498
2014,MNP,N. Mariana Isds,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.4908742810303132,0.0013579499368974928,0.13261224639248734,0.0,164.781
2014,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21077221178197741,0.6767921042453076,0.09929533117604826,0.26918221005077503,82902.802,393328.899
2014,BIH,Bosnia Herzegovina,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.18301443954278243,0.35257183272012016,0.0073421291814497755,0.1787252069226725,9991.067000000001,54591.687
2014,TON,Tonga,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.028542177409090156,0.5481854748919991,0.02036605192912518,0.16954023565738152,77.364,2710.515
2014,BLZ,Belize,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.8928097055016455,4.5845437506522336e-6,0.2248878567567281,0.0,1.227
2014,ETH,Ethiopia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5492803304456025,0.44945526091652954,0.0037176674849496725,0.3517432305310548,34820.099,63392.219
2014,TON,Tonga,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.022924495503591456,0.660772488185975,0.00684765707236915,0.1828501137942434,40.025,1745.949
2014,FIN,Finland,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.020753896348731173,0.5513728176646432,0.01498567517838198,0.16000812168536632,23016.4,1109015.85
2014,CAN,Canada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.023286442868422057,0.5214333910501029,0.1548062379540927,0.14913517121549533,1641703.476,70500397.389
2014,MSR,Montserrat,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.9760265880046286,0.12788839747817166,0.2820820413331307,0.0,7235.487
2014,VGB,Br. Virgin Isds,fine,D03,医药品,医药品,D,all_goods,0.0,0.7160362680565874,0.0005161534955018155,0.18306282141584643,0.0,1234.711
2014,FLK,Falkland Isds (Malvinas),fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.4980471796187768,0.9292970685194586,0.3442288836688673,0.0,63359.397
2014,LCA,Saint Lucia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.01811044266349213,0.8386623826384176,0.0020891173549467405,0.23259295308005587,76.674,4233.6900000000005
2014,JOR,Jordan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1604641978183644,0.43789343535265757,0.005162025040946443,0.19939700031819846,12436.096,77500.752
2014,UGA,Uganda,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.11602940494831397,0.4528219375736143,0.04271873434446555,0.1687704367316552,31300.665,269764.936
2014,BEN,Benin,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.08767303232309523,0.6083591840263164,0.0009126790102002176,0.23126072171839876,554.232,6321.579
2014,ESP,Spain,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2372741785011815,0.43661440894871373,0.006783209021251578,0.24907342968419066,389043.722,1639637.842
2014,MSR,Montserrat,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.9032297974689754,0.04844116480654156,0.2441798675316561,0.0,2740.6349999999998
2014,BES,Bonaire,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.000034106378674620254,0.25027210533912897,0.0,0.349
2014,URY,Uruguay,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6211921657527066,0.48679383937372656,0.0003735399663426149,0.39134070117788305,2801.604,4510.044
2014,SUR,Suriname,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6649846205621543,0.058305309681037185,0.17505980407357172,0.0,31826.329999999998
2014,AUS,Australia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.037165087533796805,0.2806385814012499,0.11867899952787472,0.09319740620161979,984205.86,26482000.321
2014,AND,Andorra,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0018061292745043596,0.9053763748574978,0.0031177982207123635,0.25751287924841754,9.464,5239.9349999999995
2014,MLI,Mali,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.06401472591673024,0.8097270593927672,0.029168314234716962,0.23933733522430953,1661.2450000000001,25950.982
2014,SUR,Suriname,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.03345813864364636,0.402936231176065,0.007950522399648354,0.12598905766695123,371.92,11115.98
2014,COL,Colombia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.4278620444472127,0.5478782257145369,0.002010853028530317,0.33515517008323437,42314.985,98898.66500000001
2014,HRV,Croatia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.005228404365055781,0.3642446348844157,0.025308942417044438,0.09437944796096091,784.896,150121.518
2014,THA,Thailand,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.2608104953933109,0.3007993297198656,0.014729170407816966,0.18131626166905698,865619.637,3318960.135
2014,PYF,French Polynesia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.14449242422748595,0.26882434723337134,0.003102007587931989,0.13851493228319411,806.052,5578.5070000000005
2014,BEL,Belgium,fine,D03,医药品,医药品,D,all_goods,0.0022776541716427287,0.276597852902474,0.053856269914203725,0.07600923704312033,43494.625,19096237.498
2014,MLI,Mali,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.5138245510887876,0.824604947981586,0.010843235500491233,0.4434109472166941,10718.021999999999,20859.303
2014,CPV,Cabo Verde,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.01412458635502092,0.7319589999152071,0.00615032635176526,0.20810319753535778,39.004,2761.426
2014,ISR,Israel,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001963358998228985,0.24217723414165643,0.003973010433401584,0.06725593253470599,549.615,279936.069
2014,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.14178939037846303,0.28855102222571505,0.031393470373155784,0.138490255988924,102209.06,720851.255
2014,PRT,Portugal,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.009447257731823975,0.4506416319792098,0.009160297334929205,0.13363536812172547,4740.1140000000005,501744.965
2014,TTO,Trinidad and Tobago,fine,D03,医药品,医药品,D,all_goods,0.004037931884078622,0.1606553559482406,0.012935186119225821,0.0467064681576828,583.771,144571.78
2014,TKM,Turkmenistan,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2739680516890056,0.35517308969388134,0.012117527077360324,0.21541058328370793,29994.699,109482.46999999999
2014,CHE,Switzerland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00048689175363816217,0.28155191015030234,0.007083056455812538,0.08966928891000905,987.6,2028376.9290000002
2014,MAR,Morocco,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3549813001583478,0.3671075137055792,0.003194598044377539,0.27469603457274355,42420.15,119499.67499999999
2014,RUS,Russian Federation,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11855001698764193,0.4186504697541206,0.023050354367808234,0.17179301386854126,685310.027,5780767.007999999
2014,NPL,Nepal,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.15700856161353546,0.6905972734335614,0.004372442015985464,0.26011360731125754,3566.907,22717.914
2014,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.055287667272293735,0.2812880566388186,0.04701269337198802,0.10850995545371607,70737.451,1279443.581
2014,SYC,Seychelles,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.1346221791833786,0.5577348445268777,0.0023487385167035393,0.24966766093790332,673.268,5001.167
2014,WLF,Wallis and Futuna Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04240347188443674,0.7480042591721875,0.07309728931675344,0.21555278124723373,76.19200000000001,1796.834
2014,CUB,Cuba,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.2616755865901639,0.737470659348636,0.004132821428274611,0.2941565606138178,1668.734,6377.11
2014,NLD,Netherlands,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.29031443311370514,0.2381197725066918,0.001294710651021801,0.21795744158919694,211652.942,729047.26
2014,KGZ,Kyrgyzstan,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.06240661301453943,0.3992712308483889,0.0024018168396140213,0.14121504155710204,807.047,12932.075
2014,SVN,Slovenia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.06239621514732899,0.5303333421036155,0.0086525606615832,0.18251348649217658,13159.602,210903.85
