year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,MKD,North Macedonia,industrial_equipment,工业设备,manufactures,0.14084103515588672,0.3451247082514639,0.09227639285828251,0.16655146374878915,73608.463,522635.061
2016,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,all_goods,0.33555726185620754,0.35784474494152413,0.07204996750906763,0.250371500520931,160698.669,478900.883
2016,ARG,Argentina,infrastructure_materials,基础设施材料,manufactures,0.18389093894257974,0.4623116642308266,0.054942278503448495,0.2082970074779859,496436.419,2699624.146
2016,GRC,Greece,green_manufacturing,绿色制造相关,manufactures,0.24040652228539328,0.189787834537995,0.0034342937538430754,0.19176167997390234,25659.343,106733.14
2016,EST,Estonia,infrastructure_materials,基础设施材料,all_goods,0.046351547898178795,0.3361142155973429,0.08205368378262061,0.12582486515947286,60455.285,1304277.586
2016,IOT,Br. Indian Ocean Terr.,strategic_transport,战略交通装备,all_goods,0.0,0.9893496844312964,0.03456877309449811,0.2765922402705899,0.0,929.07
2016,ZMB,Zambia,solar_pv_chain,光伏产业链,all_goods,0.43517891929926455,0.2835270486153335,0.002784877964099893,0.28448727778389715,9374.747,21542.282
2016,HUN,Hungary,industrial_equipment,工业设备,all_goods,0.06166636385959545,0.2955611347641545,0.17760737213734726,0.12290254604854803,1002764.0499999999,16261118.497
2016,TON,Tonga,strategic_transport,战略交通装备,all_goods,0.1130661120786197,0.7024625364111936,0.08572645252079004,0.22695931601558045,1891.625,16730.256
2016,NLD,Netherlands,strategic_transport,战略交通装备,all_goods,0.030512761795583362,0.3032161274271216,0.07210116098079208,0.09663653650639122,973224.859,31895666.001000002
2016,JAM,Jamaica,medical_health,医疗健康制造,all_goods,0.022456536925580365,0.3024165085545865,0.042883866524605484,0.09738817395206063,4896.402,218039.05099999998
2016,KHM,Cambodia,industrial_equipment,工业设备,all_goods,0.33441866742518817,0.5142807034248722,0.06649968463470443,0.2785015828604866,399535.742,1194717.224
2016,PCN,Pitcairn,ev_chain,新能源汽车链,manufactures,0.0,0.9827093205085429,0.08882469998335021,0.2572172492013285,0.0,221.931
2016,HKG,"China, Hong Kong SAR",ev_chain,新能源汽车链,manufactures,0.21985726388301763,0.32957163920563826,0.008225664120039982,0.17155058757177644,936008.14,4257344.622
2016,LVA,Latvia,consumer_goods,消费制造品,all_goods,0.09525163685581736,0.1853860887071669,0.05566614944820427,0.13916267237503613,76556.969,803733.894
2016,NAM,Namibia,semiconductor_chain,半导体与电子链,all_goods,0.09215230452866677,0.682133417956981,0.05515940268837797,0.25298465197090586,36315.024,394076.135
2016,EST,Estonia,battery_chain,电池产业链,all_goods,0.3104043282093923,0.20000743976841406,0.0008864353975861328,0.21278326968410344,4373.678,14090.260999999999
2016,ISR,Israel,medical_health,医疗健康制造,manufactures,0.042864509403943186,0.18502428571136065,0.07355962700575368,0.07423264605829921,179088.396,4178011.098
2016,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.3203361028888211,0.4300407706082308,0.12577176166645299,0.2717841030932945,1178287.011,3678283.529
2016,CAF,Central African Rep.,medical_health,医疗健康制造,manufactures,0.018467609867731338,0.40227986919664155,0.12887396156442893,0.12195590701404471,951.539,51524.751
2016,SMR,San Marino,semiconductor_chain,半导体与电子链,manufactures,0.04532632016433296,0.780893719677488,0.061479149331434654,0.257746663514561,599.39,13223.884
2016,LBY,Libya,ev_chain,新能源汽车链,all_goods,0.06403924452712959,0.466038735956623,0.03378976228053649,0.1474643196334707,21773.847,340007.868
2016,MOZ,Mozambique,industrial_equipment,工业设备,manufactures,0.11858354079641797,0.3981596674804147,0.15396217846755073,0.16913328921511503,83725.636,706047.698
2016,BHR,Bahrain,industrial_equipment,工业设备,all_goods,0.21906055408381167,0.3465448446161638,0.08491739816187915,0.1968655144618445,281017.207,1282828.888
2016,SLE,Sierra Leone,ev_chain,新能源汽车链,manufactures,0.07261553576117327,0.26930379577749586,0.13618177029478515,0.10748053810658904,7656.192,105434.628
2016,GUY,Guyana,infrastructure_materials,基础设施材料,all_goods,0.1617997633745844,0.49948370491715427,0.09223319256791453,0.21158969353493914,26365.879,162953.755
2016,KEN,Kenya,solar_pv_chain,光伏产业链,all_goods,0.34740544295859527,0.4279823699552711,0.004754490699950058,0.28322572557336945,26400.921000000002,75994.552
2016,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.0398433994958441,0.3778252322113688,0.21682770287235048,0.12390575582645523,658049.137,16515888.336000001
2016,PRY,Paraguay,green_manufacturing,绿色制造相关,all_goods,0.6528577099757569,0.47262541219888954,0.0031697621461996635,0.4094471793254268,20694.994,31699.088000000003
2016,KWT,Kuwait,industrial_equipment,工业设备,manufactures,0.1675210043008045,0.26590935269027893,0.18123910526136017,0.1558872866892955,798996.493,4769530.223
2016,JPN,Japan,green_manufacturing,绿色制造相关,manufactures,0.5985938183213152,0.39048877260941867,0.01914862299415564,0.3703228826171448,4583856.717999999,7657708.078
2016,ARM,Armenia,semiconductor_chain,半导体与电子链,manufactures,0.33398141641549345,0.34757983776063756,0.12083684709288231,0.26477784720822534,90468.502,270878.85000000003
2016,MRT,Mauritania,semiconductor_chain,半导体与电子链,manufactures,0.36477465656157626,0.4911524806773853,0.09201722395355189,0.2918130244489202,76907.647,210836.04799999998
2016,DZA,Algeria,semiconductor_chain,半导体与电子链,all_goods,0.37718309532261374,0.37522138992896686,0.10093944652717968,0.27461880502518377,1939004.964,5140752.563
2016,FRA,France,ev_chain,新能源汽车链,manufactures,0.012623912029261665,0.19203272750754752,0.1301459420810639,0.06107358675418155,747341.429,59200462.366000004
2016,GUY,Guyana,solar_pv_chain,光伏产业链,all_goods,0.20853222932356705,0.5092183667076834,0.0014716087966990927,0.25876294058725857,542.179,2599.9770000000003
2016,AFG,Afghanistan,medical_health,医疗健康制造,all_goods,0.05572846488021808,0.5005005006995206,0.03800194055093429,0.15463935434606227,18807.835,337490.635
2016,EST,Estonia,consumer_goods,消费制造品,all_goods,0.27681049923064227,0.2584935422629128,0.06059580288718253,0.22462989348625265,266622.656,963195.604
2016,BHS,Bahamas,solar_pv_chain,光伏产业链,manufactures,0.02852389150192962,0.522529979666933,0.0010382200853056504,0.20209573477829218,143.25400000000002,5022.246
2016,AUT,Austria,green_manufacturing,绿色制造相关,manufactures,0.16234474505574933,0.19883509945604755,0.008388565962774623,0.1682550454511683,176556.12999999998,1087538.312
2016,MNP,N. Mariana Isds,medical_health,医疗健康制造,manufactures,0.0,0.8542642314858409,0.020236077749355784,0.2527545993040751,0.0,1877.833
2016,CXR,Christmas Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9195174167914731,0.09561278890506854,0.27176887181986353,0.0,2584.069
2016,WLF,Wallis and Futuna Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.7092034854303894,0.0014518679247382132,0.2296275123837115,0.0,46.589
2016,MDV,Maldives,solar_pv_chain,光伏产业链,all_goods,0.2689323507877396,0.2555726385158065,0.002773335119448224,0.2121295571973788,1786.96,6644.645
2016,SWE,Sweden,semiconductor_chain,半导体与电子链,manufactures,0.1107013178174513,0.18833503686868466,0.17169887267329972,0.1453460071349461,2032827.321,18363171.831
2016,CUB,Cuba,ev_chain,新能源汽车链,all_goods,0.5489234717146756,0.5191123566054469,0.06205881415353065,0.3373902802083044,355119.246,646937.623
2016,ARG,Argentina,ev_chain,新能源汽车链,manufactures,0.05026894541826367,0.5384304861247222,0.19698900410479547,0.16552007918475223,486562.23400000005,9679181.251
2016,VGB,Br. Virgin Isds,industrial_equipment,工业设备,manufactures,0.009964269977309138,0.873858156942052,0.04375932195042883,0.246753371747126,559.976,56198.397000000004
2016,KWT,Kuwait,solar_pv_chain,光伏产业链,manufactures,0.16586902088303226,0.1276079054923616,0.0018667496631301274,0.15426907540577733,8148.451,49125.816
2016,SSD,South Sudan,medical_health,医疗健康制造,manufactures,0.14926544147632462,0.5191942908271199,0.1041803136555988,0.19231279453824765,4123.269,27623.735
2016,LBY,Libya,semiconductor_chain,半导体与电子链,all_goods,0.1951032893465218,0.5031091576719205,0.07934951378192912,0.23975303998538555,155780.356,798450.6900000001
2016,ETH,Ethiopia,ev_chain,新能源汽车链,all_goods,0.24685091856332755,0.47328125355540684,0.08647781869942815,0.21615275095838013,395007.323,1600185.753
2016,NIC,Nicaragua,ev_chain,新能源汽车链,all_goods,0.11851784814300755,0.37519109453678073,0.06710646660332137,0.14993809240335776,63517.222,535929.5920000001
2016,IRQ,Iraq,infrastructure_materials,基础设施材料,all_goods,0.22850629953670135,0.5408788201550475,0.10225008378971236,0.2528699397974861,975976.8940000001,4271115.921
2016,EST,Estonia,medical_health,医疗健康制造,all_goods,0.04235395725673305,0.2044606504996036,0.04476409968070847,0.07936725823994067,30136.707,711544.067
2016,MDV,Maldives,battery_chain,电池产业链,manufactures,0.20819005704586738,0.1705980066868492,0.0005849622414149287,0.16941546042341651,194.045,932.0569999999999
2016,LBY,Libya,green_manufacturing,绿色制造相关,manufactures,0.5274444434469695,0.4606525160440756,0.003645377346313458,0.35438247315799654,10634.347,20162.023
2016,GIN,Guinea,strategic_transport,战略交通装备,manufactures,0.19477158456858396,0.581518369414193,0.2205958956273583,0.23770823352370218,115120.239,591052.536
2016,HRV,Croatia,semiconductor_chain,半导体与电子链,all_goods,0.06976020897099051,0.2397447951495293,0.07991440543215333,0.13732994653473835,125105.951,1793371.219
2016,FLK,Falkland Isds (Malvinas),solar_pv_chain,光伏产业链,manufactures,0.0,0.6752884337780399,0.0017564374430047611,0.22619443074689413,0.0,93.124
2016,ZMB,Zambia,battery_chain,电池产业链,manufactures,0.09507582074510196,0.3561836367194534,0.0015011633186895914,0.17110758525942793,685.274,7207.657999999999
2016,CHL,Chile,medical_health,医疗健康制造,all_goods,0.08615180849903259,0.18470982208495632,0.04096755959437209,0.08771641638601269,202643.97,2352173.1410000003
2016,TKM,Turkmenistan,consumer_goods,消费制造品,all_goods,0.13337542120564963,0.6171844180915361,0.039896557541016106,0.2582857310841971,29628.649999999998,222144.753
2016,NPL,Nepal,strategic_transport,战略交通装备,all_goods,0.034785916577656034,0.863701429427919,0.10585894648843062,0.2480399468830037,34700.377,997540.971
2016,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,manufactures,0.035512619331759365,0.4159113240828455,0.7313922633213477,0.1838575009802268,33356.956,939298.6669999999
2016,GBR,United Kingdom,strategic_transport,战略交通装备,manufactures,0.015599735476703036,0.2681392596089235,0.19409160136659484,0.08147599236351154,1586434.119,101696219.232
2016,ITA,Italy,industrial_equipment,工业设备,all_goods,0.13001591586054534,0.21721400632974078,0.10046362582398424,0.13163374529791866,5335922.731,41040534.889
2016,PAK,Pakistan,strategic_transport,战略交通装备,all_goods,0.14842002423595455,0.4901491260649258,0.06878678191598059,0.18638875750746547,524963.516,3537012.736
2016,SXM,Saint Maarten,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8940467835637612,0.02491948530904435,0.23587097803159565,0.0,1593.349
2016,PNG,Papua New Guinea,infrastructure_materials,基础设施材料,primary_goods,0.17522096206218468,0.6663127546701137,0.03949156154974049,0.23799716396410048,7015.117,40035.832
2016,VEN,Venezuela,ev_chain,新能源汽车链,manufactures,0.4518584490510543,0.5579903799358572,0.08343819705655237,0.3109273807862677,398016.829,880844.056
2016,BHR,Bahrain,semiconductor_chain,半导体与电子链,manufactures,0.3504037355972884,0.3728510444897859,0.11196393093248905,0.27797262860180105,381693.239,1089295.5760000001
2016,GIB,Gibraltar,ev_chain,新能源汽车链,manufactures,0.0002705819513974561,0.6417034563192784,0.27315013811027417,0.18164158523943072,71.294,263483.945
2016,SLV,El Salvador,semiconductor_chain,半导体与电子链,all_goods,0.40675474370454634,0.4495730166934023,0.07265346958880875,0.31346223685691443,304110.381,747650.4839999999
2016,AUT,Austria,infrastructure_materials,基础设施材料,manufactures,0.028719133839123282,0.33317074461549695,0.12491174679545487,0.11803174658169793,465084.066,16194223.287
2016,MNE,Montenegro,medical_health,医疗健康制造,manufactures,0.02734487334388476,0.23492209694330415,0.05883766524983955,0.07922097256215445,2875.825,105168.708
2016,MNE,Montenegro,consumer_goods,消费制造品,all_goods,0.21957801074791689,0.24894157987608911,0.08719006843465495,0.19781036503873467,50011.914,227763.763
2016,MNP,N. Mariana Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.7375792778472213,0.00012314069485512745,0.24743200929772236,0.0,11.427
2016,MUS,Mauritius,strategic_transport,战略交通装备,manufactures,0.07518615831548171,0.4163770485176651,0.1355709386129709,0.1420346150337714,31323.399999999998,416611.258
2016,NIC,Nicaragua,battery_chain,电池产业链,manufactures,0.3096510783463507,0.3521064442297395,0.0011874602927747849,0.24575046894239272,2261.9809999999998,7304.935000000001
2016,SPM,Saint Pierre and Miquelon,consumer_goods,消费制造品,manufactures,0.0010144453732943975,0.8340147230643992,0.18282625848649242,0.26740577589940145,6.417,6325.624
2016,KAZ,Kazakhstan,consumer_goods,消费制造品,manufactures,0.45445048215344147,0.4598203470276291,0.08871936674706382,0.33892997236773736,903644.935,1988434.3190000001
2016,ROU,Romania,consumer_goods,消费制造品,all_goods,0.10394387573376856,0.21388428200648707,0.055882999287689576,0.14697456269400433,427046.665,4108435.076
2016,THA,Thailand,battery_chain,电池产业链,all_goods,0.39807832225518974,0.22373347696358725,0.0010874800849475263,0.249560028514263,83460.613,209658.774
2016,CAN,Canada,industrial_equipment,工业设备,all_goods,0.13973192313144905,0.46677230096188316,0.15273861539591976,0.19609614996351132,8348023.998,59743141.087
2016,GEO,Georgia,solar_pv_chain,光伏产业链,all_goods,0.18607496627942582,0.13507539142807554,0.0019359485657857096,0.16079590677102854,2805.838,15079.072999999999
2016,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,manufactures,0.7043331456184779,0.5455982947465557,0.015246312504668234,0.447558460472506,5557900.642,7891011.0600000005
2016,VEN,Venezuela,green_manufacturing,绿色制造相关,all_goods,0.2631553804238465,0.3004832306375651,0.004714854195653026,0.22634735754051175,19313.066000000003,73390.352
2016,LCA,Saint Lucia,battery_chain,电池产业链,manufactures,0.02078855317281107,0.5642676705864994,0.0005654687837214182,0.2025720799692204,4.594,220.98700000000002
2016,SVK,Slovakia,infrastructure_materials,基础设施材料,manufactures,0.03231301253571729,0.24566662855593546,0.11000099396618082,0.09791165568258049,225945.76499999998,6992407.927
2016,YEM,Yemen,green_manufacturing,绿色制造相关,manufactures,0.814505731580804,0.6985483515607763,0.015459666910385687,0.5195649929370261,46934.636,57623.457
2016,GIB,Gibraltar,industrial_equipment,工业设备,all_goods,0.029783591411410074,0.6358255933753489,0.011159229084604882,0.19878855336433474,2661.434,89359.069
2016,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,all_goods,0.1541185418348156,0.41596966327553386,0.0012596106414399894,0.2210665949760049,324.42400000000004,2105.029
2016,HUN,Hungary,infrastructure_materials,基础设施材料,primary_goods,0.0018835706996833148,0.46679432009842603,0.019848906052762034,0.13026180615844143,329.729,175055.282
2016,LSO,Lesotho,strategic_transport,战略交通装备,all_goods,0.008905476172758569,0.7385533891608032,0.06421507427735348,0.19704156492763,831.5,93369.516
