year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,WSM,Samoa,green_manufacturing,绿色制造相关,manufactures,0.6547755667477144,0.6145938658651,0.010582427326596614,0.44671061245929233,1470.897,2246.4139999999998
2020,TKM,Turkmenistan,industrial_equipment,工业设备,manufactures,0.2667017775469304,0.5953628561593605,0.21737847144555505,0.2699656054237963,167777.621,629083.25
2020,ALB,Albania,solar_pv_chain,光伏产业链,manufactures,0.5896953389208734,0.41137499448734055,0.002310060059010773,0.37363329125238237,5481.48,9295.444
2020,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,all_goods,0.06363798164105681,0.23266793853702591,0.13187167674937328,0.0955442147125811,1776094.159,27909341.452999998
2020,ISL,Iceland,infrastructure_materials,基础设施材料,manufactures,0.08410516482853803,0.3750301744922387,0.08523828202096649,0.157691447240618,33231.272,395115.711
2020,MKD,North Macedonia,strategic_transport,战略交通装备,manufactures,0.056605525233557406,0.3192503317357667,0.06345237368682367,0.10922776023852543,26079.275,460719.601
2020,AUT,Austria,semiconductor_chain,半导体与电子链,manufactures,0.17235388070215016,0.2377266102531098,0.13705767018205975,0.1704750035590916,3343483.358,19398944.453
2020,LKA,Sri Lanka,infrastructure_materials,基础设施材料,all_goods,0.25637973298814387,0.4686846827714575,0.10307086902978534,0.22894443383261054,436484.359,1702491.6670000001
2020,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.023530688760749742,0.3490058432678652,0.014335211223572794,0.11297054442429127,744.8679999999999,31655.172
2020,TLS,Timor-Leste,infrastructure_materials,基础设施材料,manufactures,0.5851125150000123,0.6613284096044404,0.16871369057030883,0.4040416127683367,27717.245000000003,47370.795
2020,LSO,Lesotho,infrastructure_materials,基础设施材料,primary_goods,0.010248902080263252,0.9879396304198583,0.026614981030257036,0.2570831169335267,84.828,8276.789
2020,BGR,Bulgaria,semiconductor_chain,半导体与电子链,all_goods,0.101003415278976,0.19655070261941576,0.10857594248699967,0.13636976447067847,383433.304,3796240.978
2020,FIN,Finland,battery_chain,电池产业链,manufactures,0.18063733902190338,0.22215468215564763,0.004152211630459554,0.17751110790981567,37515.962,207686.64
2020,UGA,Uganda,battery_chain,电池产业链,all_goods,0.3275183691154507,0.4067677616880492,0.0015351226758475935,0.26916816215111894,4479.435,13676.897
2020,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,all_goods,0.20083799274934003,0.3657032006934752,0.067550730790125,0.18561683800798962,3084315.106,15357229.296
2020,KWT,Kuwait,infrastructure_materials,基础设施材料,all_goods,0.18783816623546473,0.481860498394445,0.1064081424209402,0.21343777919059173,597247.845,3179587.285
2020,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,primary_goods,0.9994113241199295,0.9990154549740982,0.000717074255987701,0.6050328962424124,398.966,399.201
2020,DNK,Denmark,ev_chain,新能源汽车链,all_goods,0.0215603441211472,0.2940288665666945,0.08587061789116417,0.09131959484555997,180318.85700000002,8363449.859
2020,PRY,Paraguay,strategic_transport,战略交通装备,manufactures,0.13380441955439387,0.3856572501830214,0.11440034267033342,0.15436364381026624,124381.459,929576.612
2020,ITA,Italy,medical_health,医疗健康制造,all_goods,0.04453977569748562,0.19092516298753756,0.0961840460582323,0.07677060565283797,1827397.818,41028446.807
2020,JOR,Jordan,strategic_transport,战略交通装备,manufactures,0.022985551654661488,0.25756894540417696,0.16984621554169538,0.08277033099957615,45848.926,1994684.604
2020,NCL,New Caledonia,green_manufacturing,绿色制造相关,all_goods,0.3462596019108746,0.4050505079682182,0.009585049269266876,0.28721066268857737,6972.542,20136.747000000003
2020,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,all_goods,0.0,0.9759453745853974,0.06900055499583782,0.25493847814037907,0.0,7595.464
2020,SLB,Solomon Isds,solar_pv_chain,光伏产业链,all_goods,0.672773223161836,0.5596592018279122,0.004290485220448598,0.44063460503913787,1042.193,1549.1
2020,KEN,Kenya,medical_health,医疗健康制造,all_goods,0.13338099489680222,0.3187267864870607,0.05252404083404748,0.13951311848233353,122872.72099999999,921216.108
2020,TUV,Tuvalu,battery_chain,电池产业链,manufactures,0.0,0.998163804233838,0.012077248497985396,0.315679891507721,0.0,663.806
2020,DEU,Germany,battery_chain,电池产业链,manufactures,0.2851382339481773,0.18829150029330355,0.007685440027996563,0.20960482901996694,2041079.3159999999,7158209.853999999
2020,TLS,Timor-Leste,consumer_goods,消费制造品,all_goods,0.5376338340587642,0.5724627379822326,0.06102548455862645,0.3897269766900773,18614.55,34623.1
2020,MRT,Mauritania,infrastructure_materials,基础设施材料,all_goods,0.32076429606910145,0.4901460054964733,0.08163352780951699,0.2706852938907601,101730.137,317149.191
2020,GRL,Greenland,industrial_equipment,工业设备,manufactures,0.00005717767892893535,0.88890500350436,0.19707525757489588,0.25974489014338503,5.933,103764.268
2020,NLD,Netherlands,semiconductor_chain,半导体与电子链,all_goods,0.250730562209986,0.2198785500651922,0.15409755988918497,0.19899283204423074,19764019.252,78825728.614
2020,MUS,Mauritius,industrial_equipment,工业设备,all_goods,0.3308460538558157,0.34295675784009483,0.07715226309650872,0.2439690514345932,118900.763,359383.954
2020,CCK,Cocos Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.009348680234649295,0.304245434340105,0.0,40.963
2020,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.15028253260408975,0.45856016217720214,0.10623312243639957,0.17949426588754205,595582.916,3963088.096
2020,TCD,Chad,solar_pv_chain,光伏产业链,all_goods,0.6352449106334664,0.5363881937524377,0.004513218330392255,0.4157689052900606,3286.491,5173.581
2020,MYS,Malaysia,strategic_transport,战略交通装备,all_goods,0.13311325533133417,0.5233776598242538,0.06108462976366314,0.20105654965423492,1586431.502,11917907.785
2020,BLM,Saint BarthÃ©lemy,semiconductor_chain,半导体与电子链,manufactures,0.0,0.8558952336178121,0.05640971291210376,0.2550290574868267,0.0,1824.044
2020,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.10707918905825174,0.7864360718527449,0.14001303217589844,0.24613242509417216,1242.155,11600.34
2020,ZAF,South Africa,semiconductor_chain,半导体与电子链,all_goods,0.5033225446583581,0.40008297697849987,0.10380245478113524,0.3351768593444595,3714958.544,7380870.544
2020,HND,Honduras,industrial_equipment,工业设备,all_goods,0.2738633665261388,0.3701525032887498,0.0664866884527168,0.22878451541564948,177458.693,647982.588
2020,ETH,Ethiopia,medical_health,医疗健康制造,all_goods,0.1641584658018879,0.27293082891656506,0.054660095050010064,0.13749782211865433,130027.669,792086.2829999999
2020,SOM,Somalia,battery_chain,电池产业链,all_goods,0.781352799759087,0.644941151868271,0.0011266461451019346,0.48341414605022703,3878.983,4964.445
2020,URY,Uruguay,strategic_transport,战略交通装备,all_goods,0.12772575364265998,0.4578799472035473,0.08937083952180956,0.17052602216613688,94857.9,742668.548
2020,LCA,Saint Lucia,solar_pv_chain,光伏产业链,manufactures,0.1260291819071537,0.4508804950508065,0.0037430554253906055,0.21818921743147746,157.876,1252.694
2020,LTU,Lithuania,battery_chain,电池产业链,all_goods,0.11001311513593802,0.12722330277497904,0.0011887973578103036,0.12767606249304694,4354.763,39584.034999999996
2020,WSM,Samoa,industrial_equipment,工业设备,manufactures,0.2785819042659551,0.6582594085435148,0.1156472710709694,0.2987997601231859,6839.003,24549.344
2020,FLK,Falkland Isds (Malvinas),battery_chain,电池产业链,manufactures,0.0,0.9591011066621703,0.0016261715354569544,0.28374429974875304,0.0,123.358
2020,SDN,Sudan,consumer_goods,消费制造品,manufactures,0.673788985427515,0.7836632497122958,0.152062484216826,0.48884214221426425,664281.207,985889.086
2020,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.048642435456868124,0.20882754751582305,0.1550681258232297,0.10578063581935174,183248.103,3767247.698
2020,GNQ,Equatorial Guinea,strategic_transport,战略交通装备,manufactures,0.004542124490940071,0.9075582538383166,0.4754327503593034,0.28865096792509043,2171.374,478052.507
2020,WLF,Wallis and Futuna Isds,green_manufacturing,绿色制造相关,manufactures,0.009306397306397306,0.7587847909138117,0.0037034740781504358,0.25328315502009424,0.691,74.25
2020,KIR,Kiribati,consumer_goods,消费制造品,manufactures,0.3366401845594783,0.576737020990484,0.04365387860706808,0.3195455517309946,1537.43,4566.983
2020,SDN,Sudan,medical_health,医疗健康制造,manufactures,0.09968473870381094,0.23538182793886245,0.06593939388592443,0.10505021419751324,42616.679,427514.578
2020,BGD,Bangladesh,industrial_equipment,工业设备,all_goods,0.3595398274358472,0.41756233270646137,0.09830368265363078,0.2652397091210062,1737302.517,4832016.885
2020,GRL,Greenland,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7647226704965043,0.004570265252130588,0.19703109112269646,0.0,655.082
2020,TUN,Tunisia,green_manufacturing,绿色制造相关,all_goods,0.4482283857568262,0.26001506263695917,0.003803795844674954,0.28538251816499394,32372.539,72223.313
2020,MDV,Maldives,medical_health,医疗健康制造,manufactures,0.060126044265688725,0.36445391720051595,0.08217113300006151,0.12964266704493668,6305.007,104863.16
2020,BES,Bonaire,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9865894120666086,0.02025080945802529,0.25539027653379465,0.0,3471.549
2020,SXM,Saint Maarten,industrial_equipment,工业设备,manufactures,0.0,0.7433353479250301,0.09883104193834476,0.22524494894032987,0.0,31933.134
2020,SYR,Syria,medical_health,医疗健康制造,all_goods,0.09576595994256275,0.3722547419640919,0.03443177439473188,0.13878681454370406,15098.797,157663.506
2020,GUY,Guyana,infrastructure_materials,基础设施材料,manufactures,0.1792418328206548,0.5435600620564611,0.18388116222800746,0.236102957849086,51478.218,287199.797
2020,CMR,Cameroon,strategic_transport,战略交通装备,manufactures,0.023066855612197013,0.7128119522710795,0.3701592903741967,0.235569474840942,43766.118,1897359.5159999998
2020,BIH,Bosnia Herzegovina,battery_chain,电池产业链,manufactures,0.2926333134787398,0.29201429661823575,0.000646886170553885,0.22344237559702407,1388.3970000000002,4744.494000000001
2020,CRI,Costa Rica,semiconductor_chain,半导体与电子链,all_goods,0.2672475442891055,0.3634005870748928,0.12341308460030635,0.2387709759460878,476670.452,1783628.932
2020,SUR,Suriname,ev_chain,新能源汽车链,all_goods,0.03237769530573155,0.36426895343067295,0.0701653456682656,0.1114279431300223,3939.387,121669.778
2020,AZE,Azerbaijan,infrastructure_materials,基础设施材料,all_goods,0.12237960572871041,0.4719463877775975,0.11595486814095152,0.1908497077984566,163036.913,1332222.898
2020,ARG,Argentina,ev_chain,新能源汽车链,all_goods,0.07080577204319269,0.5093118847640364,0.10970077056041781,0.16476459759458817,334718.961,4727283.544
2020,CYM,Cayman Isds,battery_chain,电池产业链,manufactures,0.008737836930992058,0.9489549754555999,0.00015052779909136647,0.28977700034255766,5.0,572.224
2020,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.3087471741577804,0.44746147095373245,0.10812824132282031,0.24782847447140882,433282.73099999997,1403357.722
2020,MWI,Malawi,infrastructure_materials,基础设施材料,primary_goods,0.0033893917612915214,0.6420962763058613,0.13362316142183783,0.17295926858171526,210.779,62187.854
2020,BWA,Botswana,green_manufacturing,绿色制造相关,all_goods,0.2434980785093141,0.5222245049257845,0.0025491302029759934,0.27108236774302313,4143.796,17017.777000000002
2020,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,all_goods,0.006897814330779631,0.5412539017778155,0.0024983899690768645,0.19160096747747724,2.449,355.03999999999996
2020,AGO,Angola,industrial_equipment,工业设备,manufactures,0.12700680223363897,0.2900171805806511,0.22372757080051892,0.14554823291097643,194546.826,1531782.728
2020,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,manufactures,0.5775558784281462,0.47156756354780477,0.09813068194248278,0.36328837070768066,356955.103,618044.273
2020,RUS,Russian Federation,solar_pv_chain,光伏产业链,manufactures,0.5273458807790664,0.31763499863627087,0.006501218434079691,0.3272487550028654,673344.078,1276854.722
2020,SXM,Saint Maarten,solar_pv_chain,光伏产业链,all_goods,0.0,0.48925370384277,0.0010332955688004588,0.18661901726556462,0.0,491.28000000000003
2020,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,0.7198941454062497,0.0016272535153151052,0.24526628788769553,0.0,23.089999999999996
2020,BHS,Bahamas,semiconductor_chain,半导体与电子链,all_goods,0.026237396711736156,0.6233844883271136,0.042207429333618984,0.2095005477155271,5737.371,218671.50400000002
2020,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.009844232081056892,0.8998853065284702,0.001555463080143588,0.29448121345460265,1.573,159.78900000000002
2020,UKR,Ukraine,consumer_goods,消费制造品,all_goods,0.44264432195425524,0.3966695818847505,0.04926883167910755,0.3139021914759339,1226007.761,2769735.655
2020,ZMB,Zambia,battery_chain,电池产业链,manufactures,0.5178624600115014,0.3589260009544422,0.0012377013217339608,0.3224243254203866,3014.017,5820.111000000001
2020,MOZ,Mozambique,battery_chain,电池产业链,manufactures,0.19263298289176745,0.4419173905708021,0.0018370253791981208,0.22765445673770093,2191.435,11376.219000000001
2020,COL,Colombia,consumer_goods,消费制造品,all_goods,0.6237501574615448,0.5615080330623681,0.04791627689194541,0.4352559986502004,1302015.173,2087398.548
2020,KIR,Kiribati,semiconductor_chain,半导体与电子链,manufactures,0.2885726050460647,0.6030685276379977,0.06588024712947438,0.3093697664149475,1988.918,6892.262
2020,MLI,Mali,green_manufacturing,绿色制造相关,all_goods,0.7473513623569498,0.6112715147900208,0.01609209143530627,0.4807537406937997,70094.162,93790.10399999999
2020,CHL,Chile,industrial_equipment,工业设备,all_goods,0.2875145671122566,0.3351345091008717,0.13855364044915963,0.22442721478199693,2306599.518,8022548.357
2020,PRY,Paraguay,consumer_goods,消费制造品,all_goods,0.4042039072762404,0.524495576696807,0.0447390736548512,0.3397661063581858,188589.223,466569.52
2020,LBR,Liberia,infrastructure_materials,基础设施材料,primary_goods,0.00014659109119344554,0.6925540681716633,0.028805459741491436,0.17795133764650786,3.4450000000000003,23500.746
2020,THA,Thailand,ev_chain,新能源汽车链,all_goods,0.16727427208087084,0.33470374742997866,0.040085463832033125,0.15803375985954643,1363912.464,8153749.211
2020,NZL,New Zealand,semiconductor_chain,半导体与电子链,manufactures,0.4757179617689449,0.3738300258907489,0.12879119587290047,0.32141167732404835,1761773.608,3703399.387
2020,PER,Peru,consumer_goods,消费制造品,manufactures,0.7196095722312972,0.6458890953182846,0.09311078811987376,0.4912368776624507,1868673.3090000001,2596787.732
2020,NFK,Norfolk Isds,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.00010658734156494424,0.3138879306269426,0.0,2.404
2020,FJI,Fiji,semiconductor_chain,半导体与电子链,manufactures,0.25097278450026694,0.3968583993578987,0.11159444347639125,0.24603421405302706,31480.133,125432.45700000001
2020,LKA,Sri Lanka,strategic_transport,战略交通装备,all_goods,0.1837038693503799,0.7062222517049123,0.06472367420811825,0.25520080871400663,196395.044,1069084.961
2020,SGP,Singapore,medical_health,医疗健康制造,all_goods,0.0887822290633492,0.252832517445014,0.04714805174064224,0.11220263083995038,1417242.676,15963134.638
2020,AFG,Afghanistan,strategic_transport,战略交通装备,all_goods,0.047388837038098444,0.6587429915395054,0.08789493296984313,0.19383043248284346,35910.828,757790.869
