year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,PAK,Pakistan,consumer_goods,消费制造品,all_goods,0.5206121514816542,0.5811818898250746,0.017500446186975053,0.38191424417037395,688270.714,1322041.201
2022,MNG,Mongolia,infrastructure_materials,基础设施材料,all_goods,0.6848216034348068,0.6951468748492311,0.11850158328734808,0.44466569843946546,728467.69,1063733.513
2022,THA,Thailand,ev_chain,新能源汽车链,manufactures,0.22141277058701261,0.33649654934275036,0.05271030112927494,0.18141748144161002,2529242.535,11423200.786
2022,ATF,Fr. South Antarctic Terr.,industrial_equipment,工业设备,manufactures,0.0,0.9447393268528516,0.19464650099449846,0.27128346881858584,0.0,2718.107
2022,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,all_goods,0.47484678275638514,0.4369930944285861,0.0018181372681225297,0.33816810039980894,7827.117,16483.458000000002
2022,MLI,Mali,solar_pv_chain,光伏产业链,manufactures,0.8290531583793992,0.6992246529869287,0.01625945949840967,0.5437273187405544,49611.283,59840.895000000004
2022,JAM,Jamaica,ev_chain,新能源汽车链,all_goods,0.10704610913761035,0.40105144424434225,0.0632499937524309,0.15284368415285746,54442.703,508591.14300000004
2022,NZL,New Zealand,battery_chain,电池产业链,manufactures,0.5859957503623869,0.37889820945056674,0.0029509752379252114,0.3737647361101492,73186.217,124892.061
2022,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,all_goods,0.4827433959125948,0.7579384580054024,0.11252537483527325,0.401228207869093,59998.712999999996,124286.968
2022,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.12654057191015886,0.29266922597936873,0.16839056602010785,0.14383720820442333,2273247.718,17964575.975
2022,JPN,Japan,infrastructure_materials,基础设施材料,all_goods,0.27183712651244074,0.3768794265904469,0.05332164182426537,0.21417963731834916,12686229.72,46668495.517
2022,JAM,Jamaica,medical_health,医疗健康制造,all_goods,0.03781091940606739,0.2527731446079307,0.03288840373897684,0.09269139767277153,9999.271,264454.585
2022,AUS,Australia,strategic_transport,战略交通装备,manufactures,0.13875855265965403,0.3383275015338988,0.17998741272142893,0.14708615685698637,5934236.051,42766632.667
2022,KWT,Kuwait,infrastructure_materials,基础设施材料,all_goods,0.2520067468067116,0.5260385486341375,0.11234605856104912,0.24947127533257804,1073766.855,4260865.507
2022,GNB,Guinea-Bissau,green_manufacturing,绿色制造相关,all_goods,0.5908992372986829,0.4883868862093996,0.004033097958663763,0.4035761192952528,1011.275,1711.4170000000001
2022,ZAF,South Africa,strategic_transport,战略交通装备,manufactures,0.12523963646084055,0.2881462548377455,0.13409463513654885,0.13020614919500093,1313698.668,10489480.049
2022,GAB,Gabon,industrial_equipment,工业设备,all_goods,0.17979295807419143,0.33150227467456883,0.16997901282444208,0.17951793844981898,128081.92599999999,712385.665
2022,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,all_goods,0.5559740028133422,0.37857477362873204,0.010243781855484718,0.3648883327681301,2384402.489,4288694.214
2022,ATF,Fr. South Antarctic Terr.,semiconductor_chain,半导体与电子链,all_goods,0.0,0.786157691806592,0.06763912494866897,0.24137483768240237,0.0,1259.396
2022,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,manufactures,0.6185661437963275,0.5556278722728907,0.007092088648903111,0.43198102313064923,3114.616,5035.219
2022,SWE,Sweden,ev_chain,新能源汽车链,manufactures,0.02769237116520657,0.2350450751798063,0.13455547863564363,0.08812644341919577,540690.5750000001,19524892.678
2022,BEN,Benin,green_manufacturing,绿色制造相关,all_goods,0.7882725028773155,0.6435863201547315,0.010145473433521486,0.5089543503916975,41596.883,52769.674
2022,SDN,Sudan,industrial_equipment,工业设备,all_goods,0.2933999200725564,0.38781163174571937,0.07243456052980583,0.23653125228684277,213550.435,727847.625
2022,MEX,Mexico,ev_chain,新能源汽车链,manufactures,0.1662165162769029,0.3382060766300886,0.11095504558325446,0.16030989363003198,7889971.058999999,47468032.875
2022,KOR,Rep. of Korea,consumer_goods,消费制造品,manufactures,0.4660679642113277,0.4079646758196004,0.062381976043977536,0.32225300103279914,12434928.141,26680503.909
2022,MMR,Myanmar,solar_pv_chain,光伏产业链,manufactures,0.852315738771832,0.7375238149171066,0.0043776082464299015,0.5565711636111255,63815.617,74873.212
2022,URY,Uruguay,green_manufacturing,绿色制造相关,all_goods,0.6809223909863568,0.48091839352054483,0.0033751933975232932,0.4247990240510407,32210.188000000002,47303.758
2022,BEL,Belgium,solar_pv_chain,光伏产业链,manufactures,0.354147224936557,0.24228354310938904,0.005886327547026714,0.2569327373227945,663798.459,1874357.364
2022,ALB,Albania,strategic_transport,战略交通装备,all_goods,0.062160343400066875,0.3232088018581773,0.04928149379062352,0.11546000518002433,18826.232,302865.637
2022,GMB,Gambia,semiconductor_chain,半导体与电子链,all_goods,0.5345419146901648,0.5709614740513612,0.042576439773591865,0.37964011997350994,44196.645,82681.346
2022,MEX,Mexico,green_manufacturing,绿色制造相关,manufactures,0.3761945337634124,0.3068108362529038,0.015985785383532493,0.2825548937864788,2572768.07,6838929.966
2022,VNM,Viet Nam,semiconductor_chain,半导体与电子链,manufactures,0.41104679076942713,0.3751214458017044,0.4264553470348311,0.30181860691861084,51378431.279,124994118.511
2022,VNM,Viet Nam,infrastructure_materials,基础设施材料,manufactures,0.3890569669085316,0.3796411772688896,0.11089992617002198,0.25675118204968,12646212.284,32504783.0
2022,MHL,Marshall Isds,strategic_transport,战略交通装备,all_goods,0.2205419139002506,0.4517226703048279,0.6701732764894707,0.32806550844060484,1569648.019,7117232.2360000005
2022,BLM,Saint BarthÃ©lemy,green_manufacturing,绿色制造相关,manufactures,0.0,0.6181895545711148,0.0017259890196200617,0.2307152364997931,0.0,87.747
2022,GRL,Greenland,battery_chain,电池产业链,all_goods,0.0,0.4827515524300225,0.0009279787470421347,0.18602130659938756,0.0,941.226
2022,THA,Thailand,infrastructure_materials,基础设施材料,primary_goods,0.31269913267785554,0.528424158458444,0.0062158156104868655,0.26116357897755377,142245.63,454896.14499999996
2022,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,all_goods,0.4163330703888235,0.4374333695918699,0.0544592290149423,0.3010153550415862,203608.196,489051.22
2022,GRC,Greece,consumer_goods,消费制造品,manufactures,0.37586696637944317,0.3224714314671642,0.11799873265270201,0.2722981006847656,2339797.407,6225067.953
2022,SVK,Slovakia,semiconductor_chain,半导体与电子链,manufactures,0.18095902783447204,0.2311760020079596,0.24896421154483103,0.1840975884669433,4016111.421,22193484.73
2022,CXR,Christmas Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.9820687826634374,0.010813290503612509,0.3062610598066514,0.0,157.953
2022,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.28415941369135983,0.31372842727395384,0.15332365674322826,0.21185452978468353,18634001.098,65575871.149000004
2022,PLW,Palau,strategic_transport,战略交通装备,manufactures,0.5688171780924033,0.9276317559492374,0.4305029413476929,0.48183153199329676,24317.138,42750.358
2022,COM,Comoros,semiconductor_chain,半导体与电子链,all_goods,0.19050706689731395,0.5554795417862977,0.032314322522283584,0.26331423369208434,2130.114,11181.286
2022,FSM,FS Micronesia,consumer_goods,消费制造品,all_goods,0.5376116410925373,0.7547675607946336,0.05569852202393618,0.4442841098756471,4455.514,8287.607
2022,IOT,Br. Indian Ocean Terr.,battery_chain,电池产业链,manufactures,0.0,0.666646065288245,0.0003346521618951335,0.23983747707360875,0.0,5.476
2022,MNE,Montenegro,strategic_transport,战略交通装备,all_goods,0.02962191983361749,0.3634894512569567,0.08393509060934272,0.11355741533355361,10904.091999999999,368108.88899999997
2022,MMR,Myanmar,green_manufacturing,绿色制造相关,all_goods,0.7853689866595498,0.6659124230652389,0.004589407823504139,0.5090999188166151,98732.209,125714.42300000001
2022,SHN,Saint Helena,medical_health,医疗健康制造,manufactures,0.0,0.9412417371985621,0.06391347320091059,0.24957084742488275,0.0,1679.442
2022,MLT,Malta,industrial_equipment,工业设备,manufactures,0.14060526711189808,0.32951572901853166,0.053426641767033635,0.1738402237361857,75397.045,536232.01
2022,IRL,Ireland,green_manufacturing,绿色制造相关,manufactures,0.4510033040030633,0.2774550587892254,0.006295401994653874,0.30048517402050245,339340.086,752411.53
2022,GRL,Greenland,strategic_transport,战略交通装备,manufactures,0.00019040367482975397,0.8860446946479842,0.27090130129436674,0.25107753779022784,30.401999999999997,159671.288
2022,ERI,Eritrea,green_manufacturing,绿色制造相关,all_goods,0.8230507588736485,0.7933683125549378,0.012395501838323655,0.559950655798242,4560.558,5541.040999999999
2022,LSO,Lesotho,green_manufacturing,绿色制造相关,manufactures,0.46261451429348566,0.6595759774331744,0.004435952378055388,0.3947301338214814,2319.904,5014.767
2022,GIB,Gibraltar,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9582726566818356,0.0005459464785555538,0.245641896286381,0.0,5770.347
2022,GHA,Ghana,semiconductor_chain,半导体与电子链,manufactures,0.4441739863484376,0.39523372949723856,0.0700128306206493,0.3032922776402695,389036.262,875864.58
2022,YEM,Yemen,infrastructure_materials,基础设施材料,primary_goods,0.01074432502525419,0.7122358158371604,0.025813195207795153,0.18639594978793567,1051.663,97880.788
2022,GTM,Guatemala,semiconductor_chain,半导体与电子链,all_goods,0.2979752169149797,0.4489890814767541,0.06339457645342426,0.2688140565951246,605239.49,2031173.922
2022,IRL,Ireland,consumer_goods,消费制造品,manufactures,0.3182516636461618,0.24346498726328847,0.05595634243331022,0.22907122759384885,2128393.758,6687769.464
2022,LTU,Lithuania,consumer_goods,消费制造品,all_goods,0.12222150711807675,0.18464455887650152,0.04100293894811303,0.1444384068040147,261702.04,2141211.037
2022,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.35818766407751795,0.44485820937194703,0.1243004568533811,0.26574016278421025,934178.851,2608070.977
2022,PLW,Palau,battery_chain,电池产业链,all_goods,0.9342540117406062,0.876041117673178,0.021301155811726546,0.6300155331709596,3056.1420000000003,3271.2110000000002
2022,IOT,Br. Indian Ocean Terr.,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9461813115017533,0.07600101992573582,0.289025021410402,0.0,1919.24
2022,BEL,Belgium,infrastructure_materials,基础设施材料,all_goods,0.03819199383160113,0.2809560535714876,0.07207345415797523,0.10340906985363743,1332565.741,34891232.62
2022,ZAF,South Africa,consumer_goods,消费制造品,manufactures,0.5413508977181967,0.4616882693674312,0.06721829508574366,0.3635944099299322,2846485.085,5258114.648
2022,FRA,France,green_manufacturing,绿色制造相关,manufactures,0.32045217145935007,0.18843088188118873,0.01281152606593124,0.23412177865078443,2369818.489,7395233.049
2022,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,manufactures,0.021279194951124247,0.6728821803911795,0.16450422442624807,0.1917128229473319,956.811,44964.623999999996
2022,TKM,Turkmenistan,solar_pv_chain,光伏产业链,manufactures,0.21901267763331,0.22644724545452313,0.00302091375816201,0.19877837257490374,2780.9610000000002,12697.717
2022,SWZ,Eswatini,medical_health,医疗健康制造,all_goods,0.02757367416150716,0.4807191059989386,0.031966011706533695,0.14495525050836403,2053.042,74456.599
2022,PHL,Philippines,battery_chain,电池产业链,all_goods,0.39307090933147903,0.3159464776003772,0.003085954377889503,0.2851149402523374,180042.614,458041.055
2022,OMN,Oman,battery_chain,电池产业链,all_goods,0.23386710246761577,0.25424253473097336,0.0019428521229440986,0.19007555037061694,18452.457,78901.465
2022,MLI,Mali,industrial_equipment,工业设备,manufactures,0.2161688776053423,0.297209841705666,0.1341702365516402,0.1841208903847335,106743.473,493796.675
2022,KIR,Kiribati,strategic_transport,战略交通装备,all_goods,0.15125246602303674,0.9199469412329861,0.33361028025288164,0.3589758447682612,9627.381000000001,63651.068
2022,GRC,Greece,industrial_equipment,工业设备,manufactures,0.28818210220768153,0.33769351376158535,0.11409445947878877,0.2363025246224003,1734595.894,6019096.539
2022,NIU,Niue,industrial_equipment,工业设备,manufactures,0.0,0.9629891941732274,0.03309655066614758,0.2784973960151703,0.0,1105.242
2022,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.08967099208124008,0.20344141652049477,0.06278817814607977,0.09525875167185485,53451.352,596082.978
2022,KEN,Kenya,strategic_transport,战略交通装备,all_goods,0.17656566596174092,0.46610401360840303,0.06518329048463824,0.194282553837953,264643.782,1498840.562
2022,BEN,Benin,consumer_goods,消费制造品,all_goods,0.4428531392436555,0.4120391956170581,0.04274188317842178,0.31009703063005434,98452.211,222313.454
2022,JOR,Jordan,strategic_transport,战略交通装备,all_goods,0.11817987277268101,0.36626513115489323,0.10896348399571357,0.14918522568902567,391404.30700000003,3311937.116
2022,UKR,Ukraine,solar_pv_chain,光伏产业链,manufactures,0.6856272856026107,0.5039466410278087,0.005247985567130445,0.43714044825843984,131774.468,192195.484
2022,SVK,Slovakia,green_manufacturing,绿色制造相关,manufactures,0.46322055978487114,0.3268727287197594,0.029362682596876924,0.32531982275453186,1212473.162,2617485.637
2022,WLF,Wallis and Futuna Isds,medical_health,医疗健康制造,manufactures,0.000025315709076047086,0.9895642848890335,0.17266926462817944,0.2692405591926463,0.097,3831.613
2022,CAF,Central African Rep.,industrial_equipment,工业设备,manufactures,0.08383204016031613,0.7980289046575796,0.23013640535520097,0.27681252899889053,11270.411,134440.376
2022,TGO,Togo,green_manufacturing,绿色制造相关,all_goods,0.718565479597785,0.5839997149889334,0.002549920447037545,0.4656954762704754,24743.106,34434.031
2022,BMU,Bermuda,semiconductor_chain,半导体与电子链,manufactures,0.030066279904284683,0.709455478040916,0.04517069213486498,0.24005683598473013,1853.9099999999999,61660.771
2022,GNB,Guinea-Bissau,ev_chain,新能源汽车链,all_goods,0.11355405031552565,0.42924985539371885,0.03368968984215289,0.16311414394298693,1623.367,14295.985
2022,COG,Congo,infrastructure_materials,基础设施材料,primary_goods,0.19457003320622043,0.6251918679089584,0.0549813141857268,0.2342963483561794,10088.5,51850.225
2022,WSM,Samoa,ev_chain,新能源汽车链,all_goods,0.09987941092674044,0.4774311709050645,0.04248907145919441,0.16716664963514807,2472.198,24751.828
2022,VEN,Venezuela,medical_health,医疗健康制造,manufactures,0.36185007203810543,0.410410386088749,0.06941791613511414,0.24211879205337283,156361.869,432117.833
2022,TZA,United Rep. of Tanzania,medical_health,医疗健康制造,manufactures,0.12902793382829386,0.3899957395566139,0.0806512461045362,0.15649307504761661,137018.517,1061929.095
2022,JOR,Jordan,semiconductor_chain,半导体与电子链,manufactures,0.4799166136208915,0.45975605051161045,0.08719969953189016,0.34990153875519014,824044.607,1717057.888
2022,ARG,Argentina,strategic_transport,战略交通装备,manufactures,0.10794332741266861,0.4403942551510553,0.13228829208737775,0.16604726965681124,889255.922,8238174.08
2022,COK,Cook Isds,infrastructure_materials,基础设施材料,manufactures,0.17907792812256096,0.7814800205083798,0.07211457147129975,0.2990973605027144,1202.735,6716.266
2022,HND,Honduras,ev_chain,新能源汽车链,manufactures,0.21750573738267584,0.5162611241041204,0.06963744921344825,0.225654033242795,161546.09399999998,742721.07
2022,COL,Colombia,medical_health,医疗健康制造,manufactures,0.10932830549123666,0.18054387565336838,0.09110787575270907,0.09623013809396473,579626.143,5301702.431
