year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,PYF,French Polynesia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.008807829063852463,0.8508125247294609,0.0014082843047353987,0.2523433052412728,13.322000000000001,1512.518
2008,JPN,Japan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0012212171497400504,0.5020179760093397,0.011421111212994474,0.12844824781043235,10328.679,8457692.395
2008,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24412939252988422,0.5094615329667386,0.21389514125527007,0.22961372748993114,331788.206,1359067.02
2008,KGZ,Kyrgyzstan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.8862023666158334,0.8874211120393045,0.005186454386648815,0.5874975233531998,29758.391,33579.679
2008,BIH,Bosnia Herzegovina,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.07055740833987267,0.26997493484279395,0.018952179890615983,0.10613369535629255,11180.168,158454.913
2008,BEL,Belgium,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.007809474780726523,0.36804826847704597,0.13148176866592134,0.1075708477354241,16044.847,2054535.99
2008,GHA,Ghana,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.7470829610218528,0.0054313165796094735,0.18949357163240585,0.0,43200.357
2008,HUN,Hungary,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.012298596622110152,0.2659903921337767,0.00839228847331499,0.08451261958637646,8886.245,722541.382
2008,CAN,Canada,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6076036209477746,0.5485977535328689,0.004944691218905136,0.4188441066679076,964193.362,1586878.894
2008,EGY,Egypt,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.02071142031997442,0.4815717648728663,0.01222290982329759,0.1384269724910141,16001.839,772609.447
2008,MMR,Myanmar,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.27780961192654113,0.5586822544587127,0.009489942761914852,0.24858469720239357,13954.606,50230.825
2008,NIC,Nicaragua,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.10983200583018786,0.46934360849987034,0.006759060730906502,0.17494454261280418,2218.422,20198.32
2008,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03656254033799444,0.18842995948991995,0.05169713204997799,0.0700815535424883,733814.616,20070121.201
2008,GMB,Gambia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.8046353208086509,0.02263753637866323,0.20481433813621222,0.0,4704.4619999999995
2008,BEN,Benin,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.9337122607847143,0.9050033287481322,0.18974977240315227,0.6665036829499891,988417.45,1058588.916
2008,TGO,Togo,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.16155445268506982,0.8678294490443942,0.0037263547316691145,0.2860856440396186,1905.222,11793.063999999998
2008,MRT,Mauritania,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.8167363686955966,0.913119039253577,0.03786413647999148,0.5791224604416121,30672.615999999998,37555.1
2008,BOL,Bolivia (Plurinational State of),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03286179882462996,0.421170137924755,0.05320556243195855,0.1286857801678133,9008.12,274121.33
2008,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.011302794702286172,0.7278979038157107,0.026872509295820832,0.21893913538502474,305.995,27072.508
2008,BFA,Burkina Faso,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0003378891125480938,0.7801620365242291,0.034615726255505505,0.20588647790902007,14.335,42425.161
2008,BMU,Bermuda,fine,A02,水产品,水产品,A,primary_goods,0.018785824022891112,0.8761547229174083,0.02021825756078124,0.2489814091604196,89.104,4743.151
2008,COK,Cook Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7402145755319114,0.027592964338864042,0.19425653452252747,0.0,728.3560000000001
2008,SYR,Syria,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.40440306304651014,0.39567282314136987,0.005321889818466859,0.26477996341956617,46806.059,115741.109
2008,CMR,Cameroon,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.033005557648209456,0.619034555243301,0.00009805627382117946,0.2180975881753606,9.988999999999999,302.646
2008,AUS,Australia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.1731611530001913,0.23397282090478666,0.0008941942366762007,0.12520176814853673,30288.641,174915.912
2008,THA,Thailand,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19048635328837382,0.34819407342144143,0.030810338058774332,0.17651347533707495,766322.26,4022977.22
2008,NIU,Niue,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.000043185416586112476,0.25648035341223896,0.0,0.602
2008,SGP,Singapore,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.17130740623545485,0.25980460151652923,0.1506157221879467,0.15695633676790785,8159956.917,47633415.836
2008,NAM,Namibia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.008670338273420643,0.7142069565982171,0.01130038819557734,0.21480978556093275,343.743,39645.858
2008,NFK,Norfolk Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.995125637340971,0.0020095519564705695,0.31462566516298257,0.0,37.309
2008,NGA,Nigeria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.13017916326869375,0.5063275864558053,0.00213414745323879,0.2134912298461963,10593.583,81376.94799999999
2008,URY,Uruguay,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.10386122446493677,0.5258788323283886,0.014571559868536555,0.2003852889314049,15279.5,147114.576
2008,MNG,Mongolia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5456725209683433,0.6235373528039213,0.0005756411228919529,0.4028860410853042,924.88,1694.9360000000001
2008,SWZ,Eswatini,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,2.43550214360392e-6,0.9634105789877393,0.2524727035228659,0.25196126929881335,0.074,30383.878
2008,PAK,Pakistan,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.48050850779752874,0.4430953935268192,0.0011018090168444276,0.31284064844578274,24184.109,50330.241
2008,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.028937025351681578,0.6389571622682254,0.16674312640418398,0.2016485014364831,634.56,21928.999
2008,KWT,Kuwait,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.1344894517247082,0.5899058818828748,0.00170896762893451,0.2280994537637997,3987.359,29648.117
2008,TTO,Trinidad and Tobago,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.18915097534835926,0.4160957608621647,0.0025761783139803,0.19182169942518196,4928.532,26056.075
2008,TUN,Tunisia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.004556094456525078,0.22067087556721818,0.1550637820425568,0.06727794862482261,5681.391,1246987.0969999998
2008,CXR,Christmas Isds,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,1.0,0.08638804548572322,0.2591592508145813,0.0,72.923
2008,LAO,Lao People's Dem. Rep.,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.015209535026149964,0.9725074330405948,0.011214494237708369,0.2675270458424604,285.51800000000003,18772.303
2008,CMR,Cameroon,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.11805685897233474,0.6407301030518215,0.0009131672342686895,0.23657610830631684,332.73699999999997,2818.447
2008,ISR,Israel,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.18629604598864516,0.3163883414115493,0.011486391993175553,0.16164287341578554,106006.683,569022.721
2008,SWZ,Eswatini,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.2783095711209593,0.8234970454891153,0.014341487559670258,0.34069412747014177,3697.292,13284.818
2008,TUN,Tunisia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0072702589155075135,0.6461706159881659,0.33935747304692687,0.1856014151242841,1212.834,166821.294
2008,QAT,Qatar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.04523964092982601,0.29324192920523473,0.23503638565764978,0.1069341027259795,272670.305,6027242.909
2008,TUR,TÃ¼rkiye,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4938376178912331,0.4276880713402673,0.005706854124848798,0.35532080570716723,409365.279,828947.1359999999
2008,KNA,Saint Kitts and Nevis,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.006204489922946019,0.7990273335630612,0.005682575184967461,0.2314953249564619,8.433,1359.177
2008,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.142264931263115,0.5834306842070756,0.001673285520670242,0.2399089991961869,1788.006,12568.143
2008,MYT,Mayotte (Overseas France),fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.11341555809589081,0.7784248593916249,0.0008600441976360654,0.25678987818840904,42.364,373.529
2008,FJI,Fiji,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.09853408696945314,0.3501579950370452,0.009642033205284985,0.13592572145770423,2270.0280000000002,23037.997
2008,VNM,Viet Nam,fine,A02,水产品,水产品,A,primary_goods,0.06505784138484683,0.2060127156924223,0.02205355638408475,0.08705738993728575,23755.374000000003,365142.364
2008,GIN,Guinea,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.7130170241257965,0.0025913864275654615,0.181609128935303,0.0,479.91700000000003
2008,MAR,Morocco,fine,D03,医药品,医药品,D,manufactures,0.005332071213071127,0.49288587082871776,0.015966323813815624,0.12781478449974565,2023.155,379431.354
2008,ISL,Iceland,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.09092925699800192,0.2802351389687953,0.005460625893405112,0.12538594883713114,3264.529,35901.854999999996
2008,TKL,Tokelau,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.9639268220142193,0.0175438741405963,0.25837544396267553,0.0,1614.179
2008,CXR,Christmas Isds,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,0.822034696100479,0.0008787175618386739,0.23375989613258036,0.0,21.363
2008,SRB,Serbia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.009891694927717447,0.2787147412562964,0.025694029723551993,0.08066392025877094,6281.439,635021.505
2008,COG,Congo,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.07857782042671266,0.393001404570609,0.005027334631599274,0.1312068954976418,989.182,12588.565
2008,CYP,Cyprus,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04085231757808592,0.24467022109086253,0.006576825911634973,0.08116929351683486,3170.4790000000003,77608.302
2008,GTM,Guatemala,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.08440555296602292,0.5642970745373362,0.030160137849277624,0.17804748473437,25870.933,306507.476
2008,GIN,Guinea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.09091347325407484,0.29228852622031753,0.0707270093190038,0.13087124179013648,4073.641,44807.890999999996
2008,JPN,Japan,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.7944079099909179,0.6733006730049771,0.01631294391776243,0.507561199602241,9596644.971,12080248.51
2008,MKD,North Macedonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.02197037247769118,0.23890831615833838,0.06733344165841039,0.07496487681270854,10878.909,495162.702
2008,BGD,Bangladesh,fine,A02,水产品,水产品,A,all_goods,0.0000641009078463653,0.7765064128161228,0.00021074833345941413,0.2045438864157459,0.325,5070.131
2008,EGY,Egypt,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.2003705941950585,0.3099723979550757,0.0015459906720319066,0.16929507444996666,19580.612,97721.984
2008,NRU,Nauru,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.00009901793446778087,0.27148788340711905,0.0,1.75
2008,IRN,Iran,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.13038588176483917,0.31872489897821493,0.014086170195409465,0.13362369533183147,91467.126,701510.9670000001
2008,NCL,New Caledonia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.10066597746265206,0.4691089654387951,0.013145960285500658,0.17437985052740015,2832.906,28141.643
2008,MRT,Mauritania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03554668130892188,0.39999005425295037,0.13083105947473614,0.12001213389971994,4612.653,129763.253
2008,IRN,Iran,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0012149164425358466,0.36968823778051657,0.06886747992202419,0.13437441527671243,4166.795,3429696.7709999997
2008,COD,Dem. Rep. of the Congo,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8537939127562213,0.0017012288038150262,0.21446731474059882,0.0,6380.339
2008,ATF,Fr. South Antarctic Terr.,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.8388597797651595,0.0024775429966470094,0.21965296854329008,0.0,110.60600000000001
2008,TKL,Tokelau,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.040788758251491454,0.2996591400749284,0.0,4893.791
2008,AIA,Anguilla,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00037113860630423324,0.2801559473697945,0.0,37.193
2008,SYR,Syria,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0726165033514456,0.32650086178275217,0.012549183929554628,0.11536650554238348,19818.582,272921.183
2008,CCK,Cocos Isds,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,1.0,0.006548024750651292,0.30079166038283023,0.0,52.695
2008,SLV,El Salvador,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.2753785800053642,0.3667953163393013,0.0009972679611492884,0.22311931940053192,1892.273,6871.532999999999
2008,SRB,Serbia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.02429650374994506,0.593314268203868,0.03517456138761064,0.16790800213455473,21121.691,869330.469
2008,MYT,Mayotte (Overseas France),fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1320329797770073,0.3158502583122648,0.008571763142317203,0.14301941849924363,754.827,5716.958
2008,HTI,Haiti,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.14617332974854233,0.47706083512634473,0.0038119388472298453,0.20219785277738603,1527.196,10447.843
2008,CZE,Czechia,fine,D03,医药品,医药品,D,manufactures,0.005709696636127039,0.14053763183477702,0.03033582053863742,0.04155410450071079,20390.104,3571136.1389999995
2008,PRK,Dem. People's Rep. of Korea,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.654062452829083,0.00015306051863889794,0.16501228782595975,0.0,249.162
2008,LVA,Latvia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0003922172844917196,0.27970294276043095,0.014080654143241977,0.07980659802001289,98.96600000000001,252324.423
2008,CHE,Switzerland,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.012812834202018094,0.4840222818808294,0.0024207961130340537,0.147918849264647,5583.177,435748.79
2008,S19,"Other Asia, nes",fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.02501282468968913,0.397155198393047,0.0013864832320752158,0.11579841024671467,12939.891,517330.256
2008,BRA,Brazil,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0013175414148173465,0.5134890826957632,0.05344222979367812,0.13812044225899833,3327.363,2525433.328
2008,VEN,Venezuela,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.029725798049781534,0.409715295628448,0.017393517601546244,0.12168367714818663,18723.399,629870.356
