year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,MNE,Montenegro,ev_chain,新能源汽车链,manufactures,0.005053927212886256,0.31899600056105526,0.10362303377955666,0.0885685849346216,840.066,166220.439
2007,GTM,Guatemala,ev_chain,新能源汽车链,manufactures,0.06025396407405892,0.36233805729543855,0.10671718563568597,0.12304866196565764,62799.65700000001,1042249.385
2007,NFK,Norfolk Isds,medical_health,医疗健康制造,manufactures,0.0,0.9660039191147499,0.03259401015325474,0.2577859014189004,0.0,385.295
2007,NPL,Nepal,industrial_equipment,工业设备,all_goods,0.21259544182805365,0.667593693183479,0.09102466392927072,0.26490564395525495,14068.557999999999,66175.257
2007,TUR,TÃ¼rkiye,semiconductor_chain,半导体与电子链,all_goods,0.23132623797379676,0.23736032203985902,0.08668526759968741,0.1761031637741575,3060173.463,13228821.295
2007,MDG,Madagascar,consumer_goods,消费制造品,manufactures,0.2672404454272408,0.4129271617589762,0.0670143532884225,0.24007451208294384,31297.57,117113.897
2007,ISR,Israel,infrastructure_materials,基础设施材料,primary_goods,0.0082654567414031,0.5812426305623001,0.02950458155268847,0.15770550143009163,1483.533,179485.907
2007,NRU,Nauru,consumer_goods,消费制造品,manufactures,0.08739457393327517,0.8619910639108189,0.03516341275318353,0.29629168548651175,33.656,385.104
2007,TGO,Togo,ev_chain,新能源汽车链,all_goods,0.42647289914012704,0.5938343089061336,0.06014503068801631,0.3331601459048293,87706.444,205655.375
2007,NCL,New Caledonia,consumer_goods,消费制造品,manufactures,0.0549253487440481,0.62983605974607,0.06571438975321124,0.22816101427613397,5621.101,102340.743
2007,USA,USA,consumer_goods,消费制造品,manufactures,0.48332388017641,0.3726872402262782,0.12655111353581064,0.3259456252490589,90376340.553,186989189.361
2007,UZB,Uzbekistan,industrial_equipment,工业设备,manufactures,0.20163114565097004,0.5325975423012321,0.21997314951266733,0.21783898803935237,199608.852,989970.331
2007,ZAF,South Africa,infrastructure_materials,基础设施材料,primary_goods,0.2069988100056064,0.5154189775686879,0.011065773612345215,0.22003852522912687,43194.593,208670.731
2007,MNG,Mongolia,battery_chain,电池产业链,manufactures,0.48720851682653254,0.6159354541939114,0.0010473502112888467,0.38853761541156584,698.867,1434.431
2007,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,all_goods,0.2726601091838154,0.577873057275291,0.10474696928644213,0.26543312866003577,84438.022,309682.34500000003
2007,MKD,North Macedonia,solar_pv_chain,光伏产业链,all_goods,0.1698319094731321,0.09625059382363317,0.0010045050128323933,0.1392724559593339,950.011,5593.831
2007,PRK,Dem. People's Rep. of Korea,medical_health,医疗健康制造,manufactures,0.3121290430318456,0.5805468496740747,0.03269886398801143,0.26271938812449686,10997.83,35234.882
2007,PRT,Portugal,semiconductor_chain,半导体与电子链,manufactures,0.04193583331566352,0.37294026947386444,0.14657040423667358,0.13881550748630156,383076.884,9134834.191
2007,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,manufactures,0.4166138360724895,0.5059659199372439,0.16546936839531975,0.3115657795518865,304341.672,730512.637
2007,CHL,Chile,solar_pv_chain,光伏产业链,manufactures,0.2508672732442605,0.14767544966612062,0.0022478374087326293,0.17903230400653655,17198.953,68557.978
2007,CHE,Switzerland,consumer_goods,消费制造品,all_goods,0.10202509184142387,0.24959505885786978,0.06430044803396714,0.15383955830456272,1164277.989,11411682.832
2007,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,all_goods,0.24385993249125967,0.5799117302852804,0.13874021787877439,0.2564841272725782,1023322.341,4196352.925
2007,SDN,Sudan (...2011),strategic_transport,战略交通装备,manufactures,0.11998059916229396,0.43808397555719814,0.1995409370805502,0.16010143912047203,212227.61,1768849.393
2007,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,manufactures,0.4772211119424528,0.37015079244485016,0.4832648351769771,0.3025533020615777,82275977.863,172406408.275
2007,BEN,Benin,solar_pv_chain,光伏产业链,manufactures,0.5129042661803375,0.49103355019800443,0.0027316480784203515,0.3612451257520108,4168.235,8126.731
2007,CAN,Canada,solar_pv_chain,光伏产业链,manufactures,0.25344396212095904,0.261274164763045,0.0035396289142216805,0.20614408941102974,279534.839,1102945.348
2007,CYM,Cayman Isds,green_manufacturing,绿色制造相关,all_goods,0.0002707204706094212,0.8873774711486636,0.0008073721067709634,0.27362197595565896,0.451,1665.9250000000002
2007,LBR,Liberia,infrastructure_materials,基础设施材料,all_goods,0.4982605502546697,0.8524400964971994,0.011333511512746775,0.41714080752218774,35020.035,70284.583
2007,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,all_goods,0.0,1.0,0.00004549662187582572,0.3074054381698711,0.0,10.504
2007,GMB,Gambia,ev_chain,新能源汽车链,all_goods,0.12507958160012073,0.36443003652231887,0.07564113968079152,0.1442066248425129,4588.425,36684.045
2007,UZB,Uzbekistan,medical_health,医疗健康制造,all_goods,0.16272470582521473,0.36878808197682617,0.06331687642953107,0.15694417840004815,48595.438,298635.894
2007,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.0008178944889966071,0.3072652320744459,0.0,29.721
2007,IRL,Ireland,green_manufacturing,绿色制造相关,manufactures,0.2454982920691968,0.20955880824490247,0.004754758729233485,0.19840217819199576,86606.409,352778.051
2007,CPV,Cabo Verde,green_manufacturing,绿色制造相关,manufactures,0.011570967333502151,0.663233604623035,0.0029410980095822244,0.2278792241437908,14.622,1263.68
2007,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,all_goods,0.258370321977389,0.5876773871799531,0.0721014289860605,0.26602601379468604,33252.108,128699.41
2007,SPM,Saint Pierre and Miquelon,ev_chain,新能源汽车链,all_goods,0.004342839604766977,0.7349407641077464,0.15001907268937242,0.1965672427623229,28.979,6672.823
2007,MDV,Maldives,infrastructure_materials,基础设施材料,all_goods,0.10324504801687297,0.6473081964783804,0.10301329718107352,0.2231972828972489,5308.715,51418.592
2007,CHE,Switzerland,solar_pv_chain,光伏产业链,all_goods,0.03967561803658371,0.2398730753728383,0.0032691051421206902,0.1276365298379045,23019.097,580182.443
2007,NRU,Nauru,infrastructure_materials,基础设施材料,all_goods,0.0031741895193051523,0.9928136762507547,0.04688540737095177,0.2739972976331766,5.4079999999999995,1703.7420000000002
2007,ARM,Armenia,medical_health,医疗健康制造,manufactures,0.015030769923027085,0.34778412404149883,0.07731185779952633,0.10193494190362973,2451.194,163078.40600000002
2007,KWT,Kuwait,ev_chain,新能源汽车链,all_goods,0.014852918741355107,0.3204466797731951,0.1945597802445002,0.10292190135487009,46915.58,3158677.484
2007,LKA,Sri Lanka,ev_chain,新能源汽车链,all_goods,0.230366048376083,0.6256539965320015,0.060930617571871286,0.24874759338878297,82457.075,357939.356
2007,GHA,Ghana,infrastructure_materials,基础设施材料,primary_goods,0.024582061834596738,0.4161400755718939,0.028492035226451173,0.14161881660569808,596.959,24284.334
2007,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,all_goods,0.004811092950523441,0.8456963533794878,0.15062262855809277,0.2206241433350864,217.805,45271.418
2007,BRN,Brunei Darussalam,green_manufacturing,绿色制造相关,all_goods,0.0811074150406095,0.4495056320460586,0.002020712669784069,0.1949709100715264,250.725,3091.271
2007,ATF,Fr. South Antarctic Terr.,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9364277073436755,0.11023915553608836,0.287845642397772,0.0,3025.452
2007,NAM,Namibia,strategic_transport,战略交通装备,manufactures,0.06764972833819538,0.7937020477286447,0.21969579339251102,0.23621905666466342,46840.041,692390.674
2007,S19,"Other Asia, nes",battery_chain,电池产业链,manufactures,0.4300018771141652,0.29478783654325097,0.0017176647570698897,0.29909903061949417,105640.706,245674.98799999998
2007,WSM,Samoa,strategic_transport,战略交通装备,all_goods,0.03695858892074402,0.6852101937385258,0.06224844597761951,0.19229241415767553,482.37600000000003,13051.796999999999
2007,BWA,Botswana,semiconductor_chain,半导体与电子链,manufactures,0.1860306709400191,0.6121514164396901,0.160937220093014,0.2565421342526442,14526.87,78088.575
2007,BWA,Botswana,medical_health,医疗健康制造,all_goods,0.013693953293764325,0.4597497872921587,0.06297284490247863,0.13004510080154136,435.555,31806.374
2007,AFG,Afghanistan,green_manufacturing,绿色制造相关,all_goods,0.15695382387673742,0.27735185405802004,0.007507210787459297,0.1821226194391389,2168.286,13814.802
2007,SYC,Seychelles,battery_chain,电池产业链,manufactures,0.002010954050829688,0.45792191954276734,0.001099279529490001,0.18250594805981502,0.89,442.576
2007,BMU,Bermuda,consumer_goods,消费制造品,manufactures,0.11172686202072794,0.6596207715100091,0.017077581313621113,0.2532370812969949,7178.875000000001,64253.796
2007,VGB,Br. Virgin Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.5571465757585646,0.00017096132042435577,0.181312401506886,0.0,533.6709999999999
2007,JAM,Jamaica,industrial_equipment,工业设备,manufactures,0.15303143541729267,0.6820660259937836,0.16271992560643153,0.2525681590205368,57511.736,375816.484
2007,BEL,Belgium,semiconductor_chain,半导体与电子链,all_goods,0.10749070065190866,0.20494160362834407,0.05506789302126579,0.12344390736662593,2439239.035,22692558.707
2007,GRC,Greece,solar_pv_chain,光伏产业链,manufactures,0.24967675913179035,0.18717044209809366,0.00148594918989059,0.1878529002337448,21441.525,85877.136
2007,IND,India,ev_chain,新能源汽车链,all_goods,0.12341433737125941,0.39146349421586624,0.022243457844665502,0.14949101514809954,375025.556,3038751.931
2007,COG,Congo,battery_chain,电池产业链,all_goods,0.10062865015925432,0.2866842503417665,0.0006186926159518581,0.1669101071844974,180.4,1792.73
2007,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.9878178503823496,0.06097083014135741,0.2607162525350261,0.0,771.453
2007,NAM,Namibia,infrastructure_materials,基础设施材料,manufactures,0.02515865023262562,0.799846249968082,0.11950975125773873,0.23286770635309662,9475.893,376645.52400000003
2007,SGP,Singapore,strategic_transport,战略交通装备,all_goods,0.06106041539749153,0.4599857548744458,0.05943477295762908,0.1448904849209111,941378.548,15417165.8
2007,PAK,Pakistan,ev_chain,新能源汽车链,all_goods,0.11266954243957589,0.57667896539903,0.06116896998030066,0.19193323439614957,129871.618,1152677.247
2007,VEN,Venezuela,medical_health,医疗健康制造,manufactures,0.02683328871296189,0.3467597657775566,0.06624947034660011,0.10522042936122575,52068.996,1940462.705
2007,SLV,El Salvador,infrastructure_materials,基础设施材料,manufactures,0.11695540580555128,0.47675797888312055,0.10669405519132058,0.18222345749895782,77073.953,659002.912
2007,SUR,Suriname,battery_chain,电池产业链,all_goods,0.0,0.547117756144953,0.00022940694554010813,0.20885006492820718,0.0,244.20499999999998
2007,GUM,Guam,infrastructure_materials,基础设施材料,manufactures,0.0,0.8481193794680647,0.06343097223661245,0.2453832187691275,0.0,19743.793999999998
2007,LBY,Libya,industrial_equipment,工业设备,manufactures,0.08620215457725007,0.4001415688240974,0.23553419199798942,0.14736866054867592,143280.088,1662140.45
2007,GRD,Grenada,infrastructure_materials,基础设施材料,manufactures,0.033890250660613595,0.7671528279534064,0.16887168875332953,0.23111235947288464,815.073,24050.368
2007,DMA,Dominica,battery_chain,电池产业链,manufactures,0.663532644277726,0.6586549405534264,0.0009494534332329284,0.45084162467328237,123.644,186.34199999999998
2007,KHM,Cambodia,semiconductor_chain,半导体与电子链,manufactures,0.16621827274014828,0.5468162803771367,0.06885509152595988,0.23169989584763884,51805.026,311668.658
2007,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.004086479904638553,0.9328438646305961,0.020108540137981492,0.24922661275207877,23.922,5853.938
2007,OMN,Oman,ev_chain,新能源汽车链,all_goods,0.006507635981531335,0.4787820002238183,0.3349738441673825,0.14168992444892503,21083.627,3239828.881
2007,SEN,Senegal,battery_chain,电池产业链,all_goods,0.025416813013929476,0.6768452686580914,0.0013060295278136856,0.23130381827383523,121.717,4788.838
2007,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,all_goods,0.06434331151301328,0.5262620677766315,0.13933606025408915,0.17395016146054915,26505.861,411944.309
2007,SGP,Singapore,semiconductor_chain,半导体与电子链,manufactures,0.16150812984494564,0.18659247159066414,0.4392546074556868,0.15120589188712805,14055448.5,87026260.0
2007,GRC,Greece,strategic_transport,战略交通装备,all_goods,0.0214771431358546,0.307084144462469,0.15778424942669803,0.09547164497653225,264631.63999999996,12321547.532
2007,IDN,Indonesia,battery_chain,电池产业链,all_goods,0.1605080915431698,0.3658394457759817,0.0011855734035706776,0.21331517115194465,15419.079,96064.185
2007,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8719725634767321,0.042414544237458024,0.24094734200419507,0.0,67403.20199999999
2007,AIA,Anguilla,medical_health,医疗健康制造,manufactures,0.0,0.9489968176705593,0.03240325448805855,0.25434766632483435,0.0,3473.785
2007,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,all_goods,0.12088991562912374,0.3876557160370392,0.09205963662365566,0.1610647121254123,169303.458,1400476.269
2007,MOZ,Mozambique,solar_pv_chain,光伏产业链,manufactures,0.13623506048206752,0.4137862666450943,0.0022339235351853423,0.19767913288559189,455.374,3342.5609999999997
2007,LKA,Sri Lanka,infrastructure_materials,基础设施材料,all_goods,0.3876173150768788,0.6246254484816656,0.06403367682452873,0.3153058883852894,145809.386,376168.402
2007,GBR,United Kingdom,consumer_goods,消费制造品,manufactures,0.33853717499942,0.23939464785325787,0.11329990214585146,0.24038086187369218,19513312.044,57640086.481
2007,HRV,Croatia,medical_health,医疗健康制造,manufactures,0.025558970033570574,0.18780516105080672,0.05689822719272184,0.0644305662848923,29414.275999999998,1150839.645
2007,EGY,Egypt,strategic_transport,战略交通装备,all_goods,0.0936477321227949,0.440345608934393,0.12927868402120152,0.151055603012908,412921.717,4409308.241
2007,JOR,Jordan,medical_health,医疗健康制造,manufactures,0.020723157991944383,0.16830681557478042,0.053774795095632134,0.055867871174304834,11309.109999999999,545723.292
2007,MAC,"China, Macao SAR",solar_pv_chain,光伏产业链,all_goods,0.5622288639454429,0.6508350241573725,0.004019359850996657,0.41012466328833613,13006.164,23133.22
2007,GUY,Guyana,infrastructure_materials,基础设施材料,primary_goods,0.00004644028201916717,0.30874506869933427,0.04497824178725975,0.1032348555819712,0.726,15632.98
2007,CAN,Canada,battery_chain,电池产业链,all_goods,0.1705094401032141,0.40153416919027557,0.0008474114223421964,0.21933796864117583,54189.746,317810.826
2007,CUB,Cuba,infrastructure_materials,基础设施材料,all_goods,0.15053632433753894,0.5386223757911823,0.07721566299326683,0.2079049446476831,66060.4,438833.619
2007,SWE,Sweden,strategic_transport,战略交通装备,all_goods,0.010942423209057077,0.23948727833556535,0.13280019259829698,0.07117214700582705,220933.223,20190520.763
2007,NIC,Nicaragua,ev_chain,新能源汽车链,manufactures,0.10109382222916517,0.33595771941641356,0.09723382197782243,0.131428616900726,25976.185,256951.26
2007,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.4688371373797219,0.3420153071059643,0.008904044881309473,0.30348297179013,1486430.49,3170462.3449999997
2007,MYT,Mayotte (Overseas France),green_manufacturing,绿色制造相关,manufactures,0.08417095663123587,0.6824398574674359,0.003929681278121377,0.24826296139388257,136.362,1620.06
