year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,CCK,Cocos Isds,consumer_goods,消费制造品,manufactures,0.0,0.980355684936383,0.02251549944025822,0.3135908732585873,0.0,133.667
2014,IND,India,industrial_equipment,工业设备,all_goods,0.30704707257832636,0.2716174758488134,0.0721437127532645,0.20939262172200757,10148787.287,33052871.02
2014,CYM,Cayman Isds,green_manufacturing,绿色制造相关,manufactures,0.05291607216832592,0.7899600634954912,0.001078122250624988,0.27225498971643336,108.703,2054.2529999999997
2014,CXR,Christmas Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.8952109889029525,0.08386328031290743,0.2709326858114125,0.0,2010.098
2014,ARM,Armenia,solar_pv_chain,光伏产业链,all_goods,0.3658085146900661,0.19657826768391756,0.0012699335346858412,0.2416029817883292,2088.0499999999997,5708.041
2014,URY,Uruguay,industrial_equipment,工业设备,manufactures,0.2606291733785693,0.3736999225295099,0.1584175799731021,0.2198533842769833,367803.79500000004,1411214.985
2014,PLW,Palau,green_manufacturing,绿色制造相关,manufactures,0.015751980782357178,0.5593005385983282,0.002890721844988095,0.20902313024642677,4.177,265.173
2014,PLW,Palau,industrial_equipment,工业设备,manufactures,0.11133105209892999,0.6002712102370764,0.12490807642324961,0.2256580993477943,1275.645,11458.124
2014,CXR,Christmas Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.6212835634756194,0.016468276401564536,0.22274265347617933,0.0,394.724
2014,SDN,Sudan,green_manufacturing,绿色制造相关,manufactures,0.5029816675032337,0.3354169590009914,0.002158935921514227,0.32054697838683494,8054.677,16013.858
2014,FLK,Falkland Isds (Malvinas),solar_pv_chain,光伏产业链,manufactures,0.0,0.9193243157564186,0.0008807519885636145,0.2880315492435709,0.0,99.84599999999999
2014,GUY,Guyana,infrastructure_materials,基础设施材料,all_goods,0.20521767247430844,0.46240128722926677,0.08512303512870675,0.21643929435782666,34876.388,169948.268
2014,VNM,Viet Nam,semiconductor_chain,半导体与电子链,manufactures,0.39710660859457186,0.36229543973497874,0.28636388936795687,0.2877682746668874,14550817.343,36642093.151
2014,CUW,CuraÃ§ao,consumer_goods,消费制造品,all_goods,0.3584526918526802,0.6327157080518476,0.055157539909902555,0.33707488819088166,55395.983,154541.964
2014,SYR,Syria,medical_health,医疗健康制造,manufactures,0.11412159252603837,0.3996825181855785,0.06219252220841105,0.14976815120093567,28114.672000000002,246357.165
2014,MWI,Malawi,medical_health,医疗健康制造,all_goods,0.036853145601601085,0.5666820632121014,0.10335121105542043,0.1686908415984749,10967.128999999999,297590.038
2014,NRU,Nauru,solar_pv_chain,光伏产业链,manufactures,0.0,0.46777489258015476,0.005659628023294733,0.15633413186645653,0.0,284.05899999999997
2014,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.011022080211219329,0.6601730916484467,0.012401520981314432,0.18092593995855794,1362.672,123631.10900000001
2014,BRN,Brunei Darussalam,ev_chain,新能源汽车链,all_goods,0.020171510193271087,0.24933754672963251,0.08561121602944968,0.0784535274093871,7513.755,372493.429
2014,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,manufactures,0.6444451579496753,0.44805785296181666,0.0035814807835203443,0.400637204962335,1298193.967,2014436.684
2014,SUR,Suriname,infrastructure_materials,基础设施材料,manufactures,0.19689676926955305,0.5341208848004085,0.13138618018699144,0.23488001262443453,36169.322,183696.879
2014,MOZ,Mozambique,infrastructure_materials,基础设施材料,primary_goods,0.07535143978898752,0.5042936790647067,0.042019826457392204,0.17062655985339653,9717.461000000001,128961.849
2014,BWA,Botswana,solar_pv_chain,光伏产业链,manufactures,0.12996518384012198,0.5774581362292649,0.0016482268913337646,0.2444611572708033,1352.8770000000002,10409.534
2014,MDV,Maldives,ev_chain,新能源汽车链,manufactures,0.17377600896215378,0.39792929325526966,0.028432297091632485,0.18857661751419882,5594.553,32194.047
2014,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.17322439588326055,0.4254863945800377,0.053568726100329526,0.17603334345006394,32227.87,186046.94700000001
2014,FJI,Fiji,green_manufacturing,绿色制造相关,manufactures,0.09285690003075348,0.7212663629672915,0.023758728664369663,0.2790791400906457,4485.01,48300.234000000004
2014,SYC,Seychelles,ev_chain,新能源汽车链,all_goods,0.01240713566134503,0.32293614574885887,0.034823395256826525,0.09507156938814748,919.982,74149.427
2014,DOM,Dominican Rep.,battery_chain,电池产业链,manufactures,0.07084973899340499,0.7393246573918436,0.006014224867008877,0.25692470443111104,5200.063,73395.655
2014,BRA,Brazil,consumer_goods,消费制造品,all_goods,0.5324890303566073,0.4648284355116673,0.027274218685742684,0.3670176058932109,3526014.764,6621760.38
2014,BHR,Bahrain,industrial_equipment,工业设备,all_goods,0.22851946330550224,0.3504760180227325,0.060144552325621006,0.2073720733454415,297634.72,1302448.009
2014,NCL,New Caledonia,medical_health,医疗健康制造,manufactures,0.028905764299869654,0.37791716698873395,0.08883880095750776,0.11754255364565891,5088.227,176028.108
2014,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,all_goods,0.24222729866974585,0.4907647716352706,0.10980166883258714,0.23933735987578708,292742.07399999996,1208542.867
2014,CHL,Chile,industrial_equipment,工业设备,all_goods,0.2125807668344951,0.3094941068699457,0.12103802674432107,0.18323400581915789,1768373.671,8318596.726
2014,TON,Tonga,consumer_goods,消费制造品,all_goods,0.1798452633461961,0.38983679171975283,0.036833470242103594,0.21880633239346337,1689.006,9391.44
2014,AIA,Anguilla,battery_chain,电池产业链,manufactures,0.0,0.9839443874559617,0.00303560880028405,0.2942808982447643,0.0,144.273
2014,BGD,Bangladesh,infrastructure_materials,基础设施材料,all_goods,0.24012470161951294,0.5076702104574242,0.09932600658522513,0.2353258556072481,945341.997,3936879.424
2014,GTM,Guatemala,medical_health,医疗健康制造,manufactures,0.0316673122369147,0.26882325142460195,0.06387812250465337,0.08872409192318684,25417.018,802626.311
2014,KOR,Rep. of Korea,medical_health,医疗健康制造,all_goods,0.18652185387719422,0.3038895244733468,0.04297802668206647,0.16575450165187852,4202066.454,22528547.549
2014,CXR,Christmas Isds,consumer_goods,消费制造品,all_goods,0.0,0.9675865642564527,0.029466226370221085,0.2983787503802102,0.0,1058.205
2014,VNM,Viet Nam,infrastructure_materials,基础设施材料,manufactures,0.36325324600778375,0.4228373096331464,0.14651588741328583,0.26274511062477024,6810143.226,18747645.894
2014,BRN,Brunei Darussalam,consumer_goods,消费制造品,manufactures,0.4859452601059878,0.5082112096135124,0.06595400046425837,0.36351905226467895,106740.258,219654.90099999998
2014,BGD,Bangladesh,ev_chain,新能源汽车链,manufactures,0.26422982194557115,0.7294809251571747,0.043917115193695164,0.3020591072957384,351744.912,1331208.224
2014,TTO,Trinidad and Tobago,consumer_goods,消费制造品,manufactures,0.3946246824745983,0.4241821509131259,0.05269007861449127,0.30927720100064376,108257.708,274330.808
2014,THA,Thailand,industrial_equipment,工业设备,manufactures,0.2523318789869802,0.3350329262705421,0.1825140332815885,0.20514843520848577,7461171.8950000005,29568883.349
2014,AUS,Australia,semiconductor_chain,半导体与电子链,manufactures,0.440709554802749,0.3432818360728471,0.13380287827389953,0.29788159425185334,10158644.2,23050655.674
2014,CUW,CuraÃ§ao,battery_chain,电池产业链,manufactures,0.037543936675674794,0.6917056094506244,0.0004143940826964663,0.23639203810894976,14.879,396.30899999999997
2014,NIC,Nicaragua,ev_chain,新能源汽车链,manufactures,0.11309609140908747,0.3733499029215797,0.09579178121934517,0.14819172457526356,48655.466,430213.506
2014,ERI,Eritrea,strategic_transport,战略交通装备,manufactures,0.20335541631155377,0.7167491571251486,0.14860696098724596,0.26196107298053267,9595.706,47186.872
2014,GUY,Guyana,consumer_goods,消费制造品,all_goods,0.29368653739059464,0.4864091175621185,0.036268027702386296,0.28276160146957413,21265.599,72409.172
2014,GNQ,Equatorial Guinea,battery_chain,电池产业链,all_goods,0.2031688494760538,0.45762468348044605,0.0008084230389162742,0.2345629808612094,423.73199999999997,2085.6150000000002
2014,GTM,Guatemala,consumer_goods,消费制造品,manufactures,0.22539970834610432,0.3947693225846137,0.055702463200869363,0.2384434416257626,157757.131,699899.446
2014,ROU,Romania,medical_health,医疗健康制造,all_goods,0.018198838204748664,0.17226271124640993,0.06387067144344952,0.06094776901207428,88905.861,4885249.267
2014,AIA,Anguilla,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5846885469829188,0.042481352750510334,0.1661762752927731,0.0,1249.005
2014,MRT,Mauritania,medical_health,医疗健康制造,all_goods,0.1289466115196096,0.486054063732637,0.02084189867168169,0.17673850249794162,14986.851,116225.241
2014,DNK,Denmark,medical_health,医疗健康制造,manufactures,0.03325633118408087,0.20045804261534508,0.09678649479147479,0.07261291489437899,244950.43,7365527.744
2014,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.06079079254729449,0.21790054497824882,0.05527733985361752,0.08821217582350378,11986.692,197179.4
2014,GAB,Gabon,consumer_goods,消费制造品,all_goods,0.22032688091488056,0.3058682053757731,0.01157656402263937,0.20526263212359985,27372.303,124234.96800000001
2014,LBY,Libya,industrial_equipment,工业设备,manufactures,0.15464236745964483,0.4249040628876272,0.16921257717648094,0.19159197135460387,295371.792,1910031.493
2014,BEL,Belgium,medical_health,医疗健康制造,all_goods,0.011145124230765312,0.26120879606688124,0.08222911272239684,0.07769602511223564,324954.125,29156617.573
2014,DEU,Germany,battery_chain,电池产业链,all_goods,0.2413791505780189,0.13808812558941136,0.0016199954402418596,0.17743699469594773,443712.684,1838239.479
2014,NAM,Namibia,consumer_goods,消费制造品,manufactures,0.12174776574915196,0.8085488229107157,0.07541750692167407,0.30647758061839,64993.856,533840.236
2014,ZAF,South Africa,infrastructure_materials,基础设施材料,primary_goods,0.058345206154037633,0.4980571584996874,0.010988886261735255,0.1578906960990933,17955.89,307752.619
2014,ETH,Ethiopia,infrastructure_materials,基础设施材料,all_goods,0.5362308945033383,0.6841793890383641,0.1288470910495137,0.3901545844954988,1178126.327,2197050.448
2014,LVA,Latvia,semiconductor_chain,半导体与电子链,all_goods,0.10102320060779914,0.22937236940946917,0.1054584249396553,0.15971146995643545,191192.415,1892559.47
2014,WLF,Wallis and Futuna Isds,battery_chain,电池产业链,manufactures,0.0,0.8831476662938975,0.001421318326650504,0.2714723967957234,0.0,34.938
2014,MDA,Rep. of Moldova,medical_health,医疗健康制造,all_goods,0.058455653675889424,0.16062442926626896,0.06890911850420493,0.07367565494628915,22877.154,391359.13399999996
2014,FSM,FS Micronesia,infrastructure_materials,基础设施材料,manufactures,0.21451276638599245,0.6656381545245045,0.09479262639897724,0.273171661480002,1010.705,4711.631
2014,KAZ,Kazakhstan,consumer_goods,消费制造品,all_goods,0.506074999139952,0.4342566276684293,0.0742217947997625,0.3517538441701576,1632309.903,3225430.827
2014,IRN,Iran,medical_health,医疗健康制造,manufactures,0.11080375226416543,0.2603830266173245,0.061090324952213476,0.11687113486754917,349349.25,3152864.798
2014,PRY,Paraguay,industrial_equipment,工业设备,manufactures,0.3459385221465369,0.5165442561365926,0.16891152844480095,0.2896502754527024,555577.004,1605999.241
2014,MAR,Morocco,semiconductor_chain,半导体与电子链,manufactures,0.11736980216308769,0.3192122832389148,0.1465584248017043,0.16091382460319592,446924.331,3807830.658
2014,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,manufactures,0.13909700606190617,0.3019520312434931,0.1470867071929767,0.15081750395061677,138290.608,994202.621
2014,SDN,Sudan,consumer_goods,消费制造品,all_goods,0.5963196302289617,0.7080590491480374,0.07158558362750861,0.4516403511628948,523188.413,877362.385
2014,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,all_goods,0.20040238820518635,0.3626515814807411,0.07935245930916499,0.18637968471019906,3416574.102,17048569.793
2014,MSR,Montserrat,solar_pv_chain,光伏产业链,all_goods,0.0,0.5355783608563288,0.0006270086605284013,0.1982763273170006,0.0,35.474
2014,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.18541110788553608,0.1900650093363672,0.004262041776928109,0.17442699259027447,80052.024,431754.19700000004
2014,IRQ,Iraq,semiconductor_chain,半导体与电子链,all_goods,0.2136818089819642,0.4482980806448958,0.10730751884533875,0.23787327542818001,1223981.227,5728055.34
2014,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.833873896861325,0.118115424167905,0.2732847054010282,0.0,5613.657
2014,IRQ,Iraq,strategic_transport,战略交通装备,all_goods,0.12780529292730908,0.36204006532740685,0.09929998507543866,0.14657997472560588,677446.612,5300614.681
2014,GUY,Guyana,industrial_equipment,工业设备,manufactures,0.11085636510974863,0.4077520756663538,0.24452800974069924,0.16642669645855718,28978.461,261405.477
2014,TUN,Tunisia,consumer_goods,消费制造品,all_goods,0.14257464136265682,0.3343270620093975,0.039815128879959985,0.18250912062337876,154488.594,1083562.915
2014,CMR,Cameroon,battery_chain,电池产业链,manufactures,0.675238105933552,0.5314313401958365,0.0018669658289728879,0.41719880185092545,6734.205,9973.081999999999
2014,SWE,Sweden,consumer_goods,消费制造品,manufactures,0.26309160217267397,0.19997932172892027,0.09112529912442208,0.20536875862952061,2842778.2939999998,10805279.493999999
2014,BTN,Bhutan,semiconductor_chain,半导体与电子链,all_goods,0.09917839032484414,0.6879030515269633,0.05807512832132506,0.2556702043510756,1373.718,13850.981
2014,WSM,Samoa,medical_health,医疗健康制造,manufactures,0.047915757878451655,0.596930149246793,0.050590065031865146,0.18294747551136845,609.302,12716.109
2014,SAU,Saudi Arabia,green_manufacturing,绿色制造相关,manufactures,0.17050112999092149,0.11487095684559294,0.002869043994091398,0.14604304290460615,75325.89199999999,441791.16000000003
2014,YEM,Yemen,infrastructure_materials,基础设施材料,all_goods,0.20957255852087212,0.6415622097633319,0.10743241711183071,0.2657095356551772,333980.472,1593626.925
2014,BRA,Brazil,ev_chain,新能源汽车链,all_goods,0.0541987414351213,0.3424057332511011,0.08346039124566607,0.1148505797566492,1098223.571,20262898.029
2014,UGA,Uganda,consumer_goods,消费制造品,all_goods,0.413179949619748,0.39568113744761785,0.04947163917138558,0.2977708972856176,129081.101,312408.918
2014,BTN,Bhutan,industrial_equipment,工业设备,manufactures,0.03976124712484027,0.7702503798749515,0.1406546874380413,0.2348691426585534,674.296,16958.623
2014,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.2016394468707491,0.304062708215281,0.07632474155951104,0.17810269707705328,3859656.889,19141378.083
2014,HRV,Croatia,medical_health,医疗健康制造,manufactures,0.009089421209226203,0.20015025721570137,0.07926164482258538,0.06357117733207025,11484.304,1263480.23
2014,NLD,Netherlands,ev_chain,新能源汽车链,manufactures,0.027381326724892588,0.23789728478738156,0.07285932801016552,0.07942067040899956,696334.065,25430983.385
2014,GHA,Ghana,ev_chain,新能源汽车链,all_goods,0.08178369629631871,0.38815055036772245,0.1122030454979361,0.13814832710959843,167516.351,2048285.399
2014,TTO,Trinidad and Tobago,solar_pv_chain,光伏产业链,manufactures,0.1022929494222833,0.358770350931227,0.0026316698954528548,0.18349478865062688,1401.596,13701.785
2014,BIH,Bosnia Herzegovina,strategic_transport,战略交通装备,manufactures,0.02551409348472022,0.3645577334737469,0.1004839558870423,0.11038623214605833,19062.566,747138.675
