year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,EGY,Egypt,consumer_goods,消费制造品,manufactures,0.566716295052644,0.5466698051490687,0.03386905491503982,0.4003444357227975,756824.001,1335454.808
2009,BIH,Bosnia Herzegovina,solar_pv_chain,光伏产业链,all_goods,0.20226397132381596,0.11745920205284317,0.0011309208465774807,0.15789511630435485,1955.5349999999999,9668.232
2009,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.19921430486580985,0.28063349896086004,0.007709602536908137,0.1928948177195899,81914.326,411186.968
2009,COK,Cook Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.9273209121822459,0.001497223092690082,0.28195412621477983,0.0,99.59400000000001
2009,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,manufactures,0.7428343048700604,0.5781885012700669,0.004722926162636414,0.4738525848398083,1219756.1230000001,1642029.878
2009,VCT,Saint Vincent and the Grenadines,infrastructure_materials,基础设施材料,primary_goods,0.006204215264988747,0.49994906199754985,0.07139542823379998,0.14772111279532205,59.882000000000005,9651.824999999999
2009,ARG,Argentina,battery_chain,电池产业链,all_goods,0.4464638484509881,0.3041702297618982,0.00132147427707983,0.28937504889032795,22871.541999999998,51228.206
2009,SLB,Solomon Isds,strategic_transport,战略交通装备,all_goods,0.03349210902392586,0.7392857213026578,0.127913925712701,0.2155098909246752,908.3770000000001,27122.12
2009,PCN,Pitcairn,solar_pv_chain,光伏产业链,manufactures,0.0,0.5905700362783013,0.002510964654262685,0.21048926495786602,0.0,6.936
2009,LBR,Liberia,strategic_transport,战略交通装备,manufactures,0.14973446091576936,0.4037393654723544,0.9388203463428091,0.2925138053596611,1322455.581,8832005.491
2009,LBR,Liberia,solar_pv_chain,光伏产业链,manufactures,0.21958775976636893,0.23209465669251175,0.0000627872920415555,0.18483173087724733,129.70499999999998,590.6750000000001
2009,LSO,Lesotho,ev_chain,新能源汽车链,manufactures,0.1776452682727186,0.5550945567410713,0.004081351515687207,0.2075437413793643,180.567,1016.447
2009,GRC,Greece,industrial_equipment,工业设备,all_goods,0.08349070450890084,0.2668483797704196,0.08231290335056629,0.1260748627319332,501280.336,6004025.705
2009,TCD,Chad,semiconductor_chain,半导体与电子链,all_goods,0.2597519906537731,0.4865125879860845,0.10707743222934824,0.24793192405607742,20125.538,77479.822
2009,MKD,North Macedonia,infrastructure_materials,基础设施材料,manufactures,0.02698460558697089,0.46338214537454403,0.1602560771873866,0.14173128925758174,15772.205,584488.995
2009,BLZ,Belize,battery_chain,电池产业链,manufactures,0.0,0.6583656485200057,0.00011833456636511576,0.22390546880642578,0.0,59.938
2009,AUS,Australia,ev_chain,新能源汽车链,manufactures,0.031193940403044677,0.35843090998278143,0.13191276242425198,0.10872576628573062,542731.046,17398604.953
2009,LUX,Luxembourg,infrastructure_materials,基础设施材料,all_goods,0.00789152137417311,0.47106855635687517,0.1521854907805776,0.13330956575838115,22517.523999999998,2853381.8680000002
2009,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,all_goods,0.0,0.9139402235853966,0.05137491038337351,0.25825291409547424,0.0,2826.744
2009,ITA,Italy,battery_chain,电池产业链,all_goods,0.2691731862264461,0.14591664996494977,0.0007797378170963203,0.18400262159392278,88089.98300000001,327261.36
2009,SLE,Sierra Leone,infrastructure_materials,基础设施材料,primary_goods,0.08812252072838865,0.7108803926132402,0.03880581679513723,0.22246839334232754,518.605,5885.045
2009,SEN,Senegal,strategic_transport,战略交通装备,all_goods,0.08849909091150306,0.35089633497090766,0.07568597726281177,0.12707682967652076,36655.549,414191.249
2009,MUS,Mauritius,consumer_goods,消费制造品,manufactures,0.39111891503302126,0.3887809117676198,0.0648507996400271,0.2902409266058891,66630.321,170358.217
2009,PAK,Pakistan,ev_chain,新能源汽车链,all_goods,0.08712110861922101,0.479234934335595,0.03517353663329913,0.15941458264420577,108130.89,1241156.038
2009,ROU,Romania,green_manufacturing,绿色制造相关,all_goods,0.5176748051299465,0.38860282522042977,0.005174767815107243,0.3430152340040041,145650.225,281354.672
2009,MHL,Marshall Isds,industrial_equipment,工业设备,all_goods,0.4629876623622645,0.6762470225992707,0.0016193711158597889,0.3449891986378638,9250.606,19980.243000000002
2009,AND,Andorra,strategic_transport,战略交通装备,all_goods,0.0017784470889405611,0.43799988572011034,0.07080415059583951,0.11874084700924768,218.709,122977.51299999999
2009,MOZ,Mozambique,medical_health,医疗健康制造,manufactures,0.05691218364034679,0.6581446749951669,0.07432116642917418,0.1963958704502956,10740.329,188717.57
2009,PLW,Palau,semiconductor_chain,半导体与电子链,all_goods,0.08235393245922976,0.8104421804893616,0.03862928295341062,0.26994178724972423,155.405,1887.038
2009,KGZ,Kyrgyzstan,battery_chain,电池产业链,all_goods,0.12257879920133372,0.3983338035560816,0.0005760227338474495,0.19719400698713468,276.754,2257.764
2009,PNG,Papua New Guinea,strategic_transport,战略交通装备,manufactures,0.04054512932375598,0.5776666725623008,0.1381750290882349,0.16768409675589147,12478.163,307759.852
2009,CAN,Canada,consumer_goods,消费制造品,manufactures,0.4978418022777258,0.42336688795129696,0.08136128204027711,0.3444263428666145,10531627.689,21154566.854
2009,SYC,Seychelles,industrial_equipment,工业设备,manufactures,0.026476080906805508,0.4215367037256374,0.10748666983539,0.13508511181610278,1691.371,63882.982
2009,LTU,Lithuania,medical_health,医疗健康制造,all_goods,0.02521784945863112,0.19763323738860467,0.05344217606935257,0.07049655476802567,25776.532,1022154.25
2009,ECU,Ecuador,strategic_transport,战略交通装备,manufactures,0.058855752993385364,0.39556130260438305,0.1558915523369305,0.1292642007451873,102673.68400000001,1744496.991
2009,GRL,Greenland,industrial_equipment,工业设备,all_goods,0.010982604620892846,0.7340546454823723,0.1298934861178955,0.21364573652481145,1135.11,103355.264
2009,GMB,Gambia,infrastructure_materials,基础设施材料,primary_goods,0.05039849836703916,0.5006516010004942,0.12342395495487712,0.16953540486658314,1131.941,22459.816
2009,S19,"Other Asia, nes",ev_chain,新能源汽车链,manufactures,0.1596947630978226,0.4289591449047423,0.027505488390889826,0.17825528390059517,531362.271,3327361.904
2009,NER,Niger,strategic_transport,战略交通装备,all_goods,0.2178829691926914,0.43984788353847415,0.10634246903321937,0.1952697997271577,45554.228,209076.589
2009,BRA,Brazil,strategic_transport,战略交通装备,all_goods,0.04422086868038103,0.3652298791563471,0.1173486089069798,0.11460889316136567,710379.465,16064348.942
2009,FRA,France,infrastructure_materials,基础设施材料,manufactures,0.04220233498448586,0.27193415479863076,0.09422401269238706,0.10080132830769359,1674048.672,39667204.969
2009,NIC,Nicaragua,strategic_transport,战略交通装备,manufactures,0.08266072985077953,0.45568077941161744,0.07818074811525162,0.15343949173861535,17593.734,212842.713
2009,NER,Niger,industrial_equipment,工业设备,manufactures,0.563337259522648,0.5914923546908516,0.21528895374517507,0.3672136836238268,158849.334,281979.101
2009,IOT,Br. Indian Ocean Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.707774239248751,0.2220245707371768,0.19685156456105493,0.0,2152.643
2009,SWE,Sweden,strategic_transport,战略交通装备,all_goods,0.009695565020351767,0.2400132029312896,0.09787011246697046,0.07094454662840792,111537.204,11503940.592
2009,NZL,New Zealand,infrastructure_materials,基础设施材料,all_goods,0.19049991039651643,0.417861219343783,0.06293753565402616,0.19245918032375878,309134.68,1622754.989
2009,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,all_goods,0.4801780563246486,0.4441887975787669,0.0013365323366910232,0.336702826152645,1657.978,3452.8400000000006
2009,POL,Poland,infrastructure_materials,基础设施材料,all_goods,0.048530054481015994,0.26764112278534774,0.10082069958560123,0.1011370979620781,755282.135,15563183.332
2009,ESP,Spain,consumer_goods,消费制造品,all_goods,0.28665660244081714,0.21142349025247278,0.08178991753722625,0.21585450421365518,6889628.6620000005,24034432.151
2009,KEN,Kenya,green_manufacturing,绿色制造相关,all_goods,0.208363574454129,0.1453422646868971,0.0040033369541598515,0.16734827685733733,9575.481,45955.638
2009,SOM,Somalia,consumer_goods,消费制造品,all_goods,0.18354897706347922,0.8706686012826025,0.04330047069077493,0.3376281644712071,4410.141,24027.053
2009,ANT,Netherlands Antilles (...2010),industrial_equipment,工业设备,manufactures,0.021864515605020333,0.5473371530416056,0.10981533689929542,0.1686280185350403,4750.215,217256.814
2009,LKA,Sri Lanka,ev_chain,新能源汽车链,all_goods,0.10624004267235505,0.6179166260575615,0.03623459851757106,0.2134867647509169,39171.059,368703.344
2009,LVA,Latvia,strategic_transport,战略交通装备,manufactures,0.004302405041060864,0.376321169358605,0.09409445201165129,0.1031300916511469,2723.375,632988.985
2009,IRN,Iran,solar_pv_chain,光伏产业链,all_goods,0.40642241443756316,0.232948073410501,0.002165887713149382,0.26098913907613575,38110.255,93770.062
2009,JOR,Jordan,industrial_equipment,工业设备,manufactures,0.22053669354493333,0.30695541786248365,0.13430973452791528,0.1790951134423141,338091.617,1533040.2010000001
2009,SUR,Suriname,consumer_goods,消费制造品,all_goods,0.22311228596914504,0.49652451818843113,0.04271114653190856,0.26319796233350834,12000.186,53785.411
2009,DOM,Dominican Rep.,battery_chain,电池产业链,all_goods,0.03684165229278043,0.765763605384143,0.004282898839240936,0.2500640984232682,2161.758,58677.009999999995
2009,BFA,Burkina Faso,green_manufacturing,绿色制造相关,manufactures,0.13243359382667239,0.20878581029515494,0.009562546062592613,0.15853714208846653,1889.1970000000001,14265.24
2009,TON,Tonga,green_manufacturing,绿色制造相关,all_goods,0.0006722873967504073,0.5504361395470841,0.001967718073354699,0.1810753692540025,0.22000000000000003,327.241
2009,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.007509342115121151,0.6905883541188612,0.0025950260997413283,0.186567086245662,53.924,7180.922
2009,ABW,Aruba,industrial_equipment,工业设备,all_goods,0.017524651876378087,0.7513373045634716,0.08557153582883413,0.22130754709602196,2072.191,118244.346
2009,BHS,Bahamas,solar_pv_chain,光伏产业链,manufactures,0.015628754177532417,0.8227048258829602,0.0005738640035463224,0.2557328673749815,45.338,2900.935
2009,CHE,Switzerland,medical_health,医疗健康制造,all_goods,0.005876467707334853,0.24468322795260192,0.1143612461925816,0.07298725207614296,129641.239,22061082.517
2009,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,primary_goods,0.0492571225644339,0.45819893630127867,0.0175193984169969,0.14944015884043302,11284.454,229092.838
2009,LVA,Latvia,solar_pv_chain,光伏产业链,manufactures,0.05692186541339807,0.08879683050756472,0.001656247554347128,0.10242388255076329,634.215,11141.851999999999
2009,TJK,Tajikistan,strategic_transport,战略交通装备,all_goods,0.4245308659297556,0.6873036315845755,0.0602673254496482,0.32954277205549226,62440.53,147081.249
2009,DEU,Germany,solar_pv_chain,光伏产业链,all_goods,0.35121143127582377,0.16086101579028816,0.014855824403599952,0.21491717133482158,4478882.443,12752667.037999999
2009,AUT,Austria,solar_pv_chain,光伏产业链,manufactures,0.08477665085996873,0.20946310706901208,0.005248573162706972,0.1362217134859145,50121.709,591220.6780000001
2009,ITA,Italy,medical_health,医疗健康制造,manufactures,0.02698940150830789,0.18871670788179018,0.09930683091029555,0.06591699716348494,785596.271,29107583.981
2009,IDN,Indonesia,infrastructure_materials,基础设施材料,manufactures,0.15894460565585083,0.3732065349006521,0.1227476939959021,0.16649046181388458,1381182.712,8689711.15
2009,URY,Uruguay,infrastructure_materials,基础设施材料,primary_goods,0.004654985258942172,0.5751408745653035,0.011081104973365502,0.1523678983713591,108.718,23355.176
2009,ARM,Armenia,industrial_equipment,工业设备,all_goods,0.12134136881909666,0.4101134014127593,0.11634509814798631,0.1646946605053012,49475.393,407737.225
2009,BTN,Bhutan,medical_health,医疗健康制造,manufactures,0.008654410266118632,0.5906816233971327,0.030727072559956076,0.16190723408832255,97.921,11314.578
2009,MYT,Mayotte (Overseas France),semiconductor_chain,半导体与电子链,manufactures,0.06295610776424224,0.7667039969089497,0.15332609813782955,0.261034852672488,3670.692,58305.574
2009,MNE,Montenegro,semiconductor_chain,半导体与电子链,all_goods,0.20463756305782121,0.3200530899269957,0.07635855355732768,0.1884893866323576,39146.521,191296.849
2009,NAM,Namibia,consumer_goods,消费制造品,all_goods,0.1431550453853378,0.7628325077544529,0.07731981234623357,0.30009133288958206,72873.009,509049.533
2009,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.668051320740418,0.5468413221537232,0.013598147080201779,0.42734830112338384,3422508.7010000004,5123122.423
2009,USA,USA,industrial_equipment,工业设备,manufactures,0.302738258024376,0.30569431545922177,0.17880954858896955,0.2211627171131513,63794353.663,210724452.467
2009,KOR,Rep. of Korea,solar_pv_chain,光伏产业链,manufactures,0.4290265111349832,0.289867698123188,0.015170795045551043,0.275835739085047,1317608.715,3071159.196
2009,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,all_goods,0.35640663372812603,0.41292749429251147,0.002382696252896915,0.28184996808090834,2685.828,7535.853
2009,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.01696776949153886,0.812940007006106,0.018899175469827965,0.2577050359624019,719.122,42381.646
2009,TKM,Turkmenistan,semiconductor_chain,半导体与电子链,manufactures,0.14212516003284578,0.4759067652247171,0.11086119256469319,0.19257108476821427,70391.689,495279.576
2009,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,all_goods,0.7175190007910192,0.8691694639628466,0.06403814336641549,0.5079631439111713,132986.327,185341.889
2009,LAO,Lao People's Dem. Rep.,ev_chain,新能源汽车链,manufactures,0.13460382574056734,0.5956498324144817,0.20472640633213068,0.20997886918374997,48797.068999999996,362523.641
2009,TUV,Tuvalu,industrial_equipment,工业设备,manufactures,0.2872569598034547,0.8632293533392532,0.018567114917222644,0.3394863297716481,509.7819999999999,1774.655
2009,FLK,Falkland Isds (Malvinas),medical_health,医疗健康制造,manufactures,0.0,0.8649585913160551,0.05709303284498727,0.2277336198984135,0.0,1602.016
2009,UGA,Uganda,battery_chain,电池产业链,manufactures,0.15429394083613962,0.11837584820855135,0.0021687677488814137,0.14696455369441597,1027.057,6656.496
2009,BMU,Bermuda,solar_pv_chain,光伏产业链,all_goods,0.00004474991275729728,0.7419606697338879,0.001239238367955957,0.2423960251898534,0.114,2547.491
2009,LUX,Luxembourg,green_manufacturing,绿色制造相关,manufactures,0.11613728445444806,0.1814259066949573,0.00792918442959837,0.13693342781352782,13050.311,112369.693
2009,NZL,New Zealand,industrial_equipment,工业设备,manufactures,0.1988967474194139,0.3167995294634303,0.17312042940055,0.17847567570773415,659867.392,3317637.923
2009,AND,Andorra,medical_health,医疗健康制造,all_goods,0.015054937173151851,0.5837164145497622,0.04127609991474888,0.16725586267234807,1079.306,71691.166
2009,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,manufactures,0.08649862885442561,0.7116909908391554,0.20426571126475537,0.2301025613442233,2027.329,23437.701
2009,NFK,Norfolk Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.998799735243499,0.025378235842117264,0.30377022062243525,0.0,440.687
2009,USA,USA,ev_chain,新能源汽车链,all_goods,0.039852375668931454,0.29827978379166503,0.08602705935583266,0.09759468300884859,5336660.011,133910712.258
