year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.12390709657586965,0.2888929599058027,0.012495273732391093,0.1380440844371682,9902.829,79921.403
2021,GTM,Guatemala,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0010959264922532123,0.4233878855446031,0.0014644679402013418,0.10677449678950125,43.471999999999994,39666.894
2021,EGY,Egypt,fine,A02,水产品,水产品,A,all_goods,0.04358520863406429,0.45501104963637884,0.0063766812672727225,0.1433379800421148,27406.373,628799.858
2021,KNA,Saint Kitts and Nevis,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.5709548012655988,0.02685315166625557,0.14681617840075475,0.0,2144.274
2021,SWZ,Eswatini,fine,D03,医药品,医药品,D,manufactures,0.010187055855665766,0.34634267881042546,0.04512737162861401,0.10175120368858824,628.022,61649.019
2021,PHL,Philippines,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.2344609189129687,0.461612966074773,0.010603291636083067,0.2069020560074517,314238.179,1340258.242
2021,URY,Uruguay,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.08795047055502926,0.45541135690293255,0.006221263217765067,0.16207783461374717,4477.118,50904.992000000006
2021,LKA,Sri Lanka,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.6671374572335681,0.5844729488942908,0.005583769767345718,0.45008583771719557,82894.10399999999,124253.40999999999
2021,SRB,Serbia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.4425446836651097,0.3366047275554752,0.004764403708698291,0.3187076137722712,69235.775,156449.23
2021,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.396070085212323,0.370740411973804,0.011759613287170935,0.2569943872602741,3281323.403,8284703.959
2021,THA,Thailand,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.18614993966292767,0.5433296020795926,0.0037535660869437502,0.2363711565209156,143273.455,769666.943
2021,VEN,Venezuela,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5110023562910206,0.802531647329218,0.11097046700535612,0.44080730804012236,407680.938,797806.376
2021,POL,Poland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0012436570366531475,0.228012698951461,0.00458436771854075,0.06271612410719815,1962.2450000000001,1577802.3539999998
2021,ALB,Albania,fine,D03,医药品,医药品,D,all_goods,0.01004888167308193,0.19908804821625217,0.039493552394500454,0.06530718201882785,2538.407,252605.92
2021,PER,Peru,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.004108095234385864,0.5075529261245759,0.01579556150521482,0.13782531070593954,3355.695,816849.3690000001
2021,DMA,Dominica,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.07169601996949106,0.7254085858472654,0.00002325154672442328,0.21268728151252064,0.517,7.211
2021,KGZ,Kyrgyzstan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.08072104573561739,0.6350541200396681,0.022911411609034652,0.19460800007495668,3027.857,37510.131
2021,PLW,Palau,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.8910575250850405,0.10873894096367263,0.24062968597278575,0.0,1165.432
2021,MMR,Myanmar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.49527734541325313,0.527610963451464,0.10526410972030652,0.3658136973770499,731530.478,1477011.789
2021,CMR,Cameroon,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2556272089022802,0.295138238824469,0.020355777076253863,0.19960852717721375,28669.501,112153.558
2021,SWE,Sweden,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.21163658963800855,0.18257342371585866,0.008621412767917998,0.1748971169668462,324913.433,1535242.245
2021,VCT,Saint Vincent and the Grenadines,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.04971304967553983,0.848334611282464,0.00014548009635050068,0.26434239177420965,3.976,79.979
2021,UGA,Uganda,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0029758682488495902,0.47863537598178996,0.020509159797701806,0.13460256081372218,592.269,199023.93200000003
2021,AFG,Afghanistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.007243952555252198,0.4288221673135133,0.015260021367541048,0.11831982659381675,810.883,111939.303
2021,SOM,Somalia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,7.2023997632191155e-6,0.25020900751634967,0.0,36.888
2021,PLW,Palau,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.3997263361236316,0.5355900525205912,0.0008731105561483737,0.28550626070352786,24.831,62.120000000000005
2021,CRI,Costa Rica,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2647339196338176,0.34922885815211463,0.022487574866584058,0.2173407907910666,110442.764,417184.032
2021,SVN,Slovenia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00018183736532469193,0.26324241889957994,0.07331281814503779,0.13040701932140764,683.5070000000001,3758891.902
2021,IND,India,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.019763586465176747,0.5121219630062218,0.001400720363038747,0.14228115183788392,16095.278999999999,814390.598
2021,ECU,Ecuador,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4553982269951867,0.37733538592627314,0.0025331240628315896,0.3195897027724208,30538.465,67058.814
2021,BOL,Bolivia (Plurinational State of),fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.07123478478638451,0.5304377253725391,0.0015165538425154677,0.17509683200315468,973.9399999999999,13672.253
2021,MNG,Mongolia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.2355319253251788,0.3192950822658615,0.0006348369473620913,0.180849079255096,1061.683,4507.597
2021,MNE,Montenegro,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4356584085282202,0.5832777835859977,0.0012319598007041774,0.3514030520425916,1190.224,2732.012
2021,PNG,Papua New Guinea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0028001163044800654,0.5727790860185997,0.013197821217859075,0.1487713554769237,180.491,64458.394
2021,MLI,Mali,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.3391776162706561,0.5002582548842559,0.008058552342681831,0.2757654383710064,11144.556,32857.581
2021,S19,"Other Asia, nes",fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.26942550380876784,0.3295255403257493,0.003611892779063982,0.21233057908771982,276746.783,1027173.668
2021,STP,Sao Tome and Principe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.19295511147081923,0.5648122907698327,0.0042863705703020125,0.2992843186649051,80.34400000000001,416.387
2021,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.620241963275097,0.5530934606697965,0.013245567606337065,0.4134334096906723,44023.869,70978.54
2021,AFG,Afghanistan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.005196900210821856,0.46843282041036843,0.08750735838306596,0.1658375070889155,3335.926,641906.8800000001
2021,AND,Andorra,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.01183375294166671,0.6876962015695449,0.002164612638674648,0.20660899146237593,40.042,3383.711
2021,MRT,Mauritania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.01644976243245936,0.5132796983822104,0.005806726457217414,0.15543449883962196,299.169,18186.828
2021,AIA,Anguilla,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.0,0.7885417077369523,0.015620791463318079,0.2333839971160094,0.0,3445.32
2021,VGB,Br. Virgin Isds,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.02124036273307097,0.8033229826079895,0.004517472629597619,0.2406298950609315,203.13,9563.396
2021,LKA,Sri Lanka,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.2867911627342638,0.546805945435849,0.001954093939328157,0.2677933700185632,12470.734,43483.676
2021,ETH,Ethiopia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.09892870017580002,0.4971675599075771,0.0007203072110014729,0.1596034271843741,885.575,8951.649
2021,VUT,Vanuatu,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.21636436942642315,0.891531375402673,0.0069051528858551075,0.3571836689605489,553.811,2559.622
2021,ERI,Eritrea,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.10986327044117973,0.8254150405383676,0.0006039263954439432,0.2996024295013167,14.889,135.523
2021,POL,Poland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.09363001530429685,0.36257779328765016,0.0018518527775138237,0.1618071435769847,59675.313,637352.379
2021,PRY,Paraguay,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.2035394401468936,0.49697414600286216,0.03173833290865418,0.22241401301691313,89172.059,438107.027
2021,BIH,Bosnia Herzegovina,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.012683647219040542,0.34201857414538545,0.005437945544939618,0.10354393316622125,928.48,73202.919
2021,TLS,Timor-Leste,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.003781790061063521,0.7727954359317345,0.029880354150637015,0.21775670924797794,80.57300000000001,21305.519
2021,COL,Colombia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.2192768788402012,0.21372719956151737,0.02876941373310671,0.15028467091879058,384122.769,1751770.506
2021,SYC,Seychelles,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.14452483802010382,0.4466247067125613,0.0022656139737714043,0.2032140291612318,436.885,3022.906
2021,NAM,Namibia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.008457467069367838,0.8947588843230901,0.01610302359689316,0.25113259214083666,1061.646,125527.65400000001
2021,BHR,Bahrain,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.04664927751071455,0.23427857537678268,1.0,0.1586065242710432,105.232,2255.812
2021,OMN,Oman,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.002411744693068851,0.33658935194948303,0.024190341078583987,0.09052683666872681,1948.7959999999998,808044.071
2021,DMA,Dominica,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.03068810782075737,0.3794821831061135,0.000824918832561733,0.1893908314086487,7.851,255.832
2021,MKD,North Macedonia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.09727232260743954,0.4736178756189136,0.007047428540521599,0.18648711099908655,6328.477,65059.38
2021,AFG,Afghanistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0667893483038357,0.8032136549772507,0.017203901795788533,0.2764116659996576,3980.2320000000004,59593.814
2021,SHN,Saint Helena,fine,A02,水产品,水产品,A,primary_goods,0.0,1.0,0.0014544852225644896,0.2519719047191041,0.0,15.806000000000001
2021,GBR,United Kingdom,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.050950585613715994,0.5188558353643433,0.00639735164071817,0.16877404247670164,173909.595,3413299.237
2021,PER,Peru,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.025506940949505123,0.8108200127574052,1.0,0.378496510673069,175.15800000000002,6867.071999999999
2021,SSD,South Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4965004127703136,0.6696940077385201,0.06178540228940158,0.39319698337226433,42056.417,84705.704
2021,LTU,Lithuania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.009871803159591493,0.2982572833493456,0.007387845650507576,0.08553451599387445,3214.9689999999996,325671.911
2021,HRV,Croatia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.022538659449741334,0.27998425927191894,0.006056348009263705,0.10327394296887085,3453.386,153220.559
2021,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17313424835302518,0.7624168314272576,0.012676538297575842,0.292443163555874,35289.967,203830.076
2021,GUY,Guyana,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.01121881717202438,0.4340151852201201,0.017024689922354008,0.1218400072007673,951.554,84817.67599999999
2021,MWI,Malawi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23994242632699161,0.27786204410200543,0.020984858421268657,0.1727804638317275,12819.117999999999,53425.808
2021,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0764600233587012,0.8638712432545446,0.01571365613332255,0.30650988384796857,2066.303,27024.619
2021,BTN,Bhutan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,1.0,0.03380066008292849,0.2722776154318116,0.0,37939.731
2021,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.45951268903908626,0.5777462013678801,0.0029890046000426965,0.3737521038892288,259056.696,563763.966
2021,BIH,Bosnia Herzegovina,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.1954360060449895,0.3990616714943418,0.012452660652523467,0.2243213842853447,23551.68,120508.398
2021,UZB,Uzbekistan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03994704619160508,0.7251162772110062,0.008810416589762228,0.2052657917987204,8643.903999999999,216384.059
2021,COL,Colombia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.018642340286552497,0.7798903779183044,0.0037083673591992022,0.2250094947477037,4209.4890000000005,225802.605
2021,BFA,Burkina Faso,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.2774352829071799,0.5487817368268993,0.00006608005303195443,0.27322097577055293,57.647999999999996,207.789
2021,MNG,Mongolia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.3580501212925773,0.7128850859564592,0.001143544260733829,0.3312768059747509,2907.232,8119.623
2021,FJI,Fiji,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.3327975372403465,0.6124448586043839,0.02443688753831097,0.2957878525183943,18811.666,56525.857
2021,MNG,Mongolia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.16889999836959166,0.7125514003974563,0.016542056186277757,0.2472389122093748,19838.189000000002,117455.23499999999
2021,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.34954271257720576,0.31148071319641546,0.0025521732744608135,0.2531516613680971,8507.353,24338.522
2021,KEN,Kenya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.38652652814176996,0.3538878313609684,0.014090161078193499,0.24711032192957616,115376.248,298495.031
2021,IDN,Indonesia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.004124574405072224,0.3243345444439422,0.020968895000065088,0.09948374269439993,17141.324,4155901.2679999997
2021,PSE,State of Palestine,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.70529619739917,0.04790500997584709,0.18705133652100456,0.0,363432.636
2021,USA,USA,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.32271691656276785,0.3281246455158801,0.14594407285575994,0.2533573620131144,131427194.758,407252263.556
2021,BRA,Brazil,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.4542597922744563,0.3783309920311989,0.0035912698868523257,0.29731636488050517,384912.094,847339.123
2021,ATG,Antigua and Barbuda,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.06044211400354733,0.5819254753044659,0.008003708668495691,0.22678782321009816,463.25,7664.358
2021,GIB,Gibraltar,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,1.7881842151614774e-6,0.6777209560984432,0.000688534007558603,0.19500887138269168,0.01,5592.265
2021,KWT,Kuwait,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00018330487640385643,0.4391032547280037,0.00570674957521501,0.12138863249846964,36.539,199334.577
