year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,TLS,Timor-Leste,infrastructure_materials,基础设施材料,all_goods,0.5828927072820898,0.8156755462539439,0.13341721907389337,0.44434034430601094,36284.888,62249.686
2018,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.49781732254632977,0.4035274958934065,0.00607446509313828,0.3359755617857716,24526.429,49267.93000000001
2018,ERI,Eritrea,industrial_equipment,工业设备,manufactures,0.1253949820834271,0.5773407912638676,0.24664251849835778,0.21678410337181156,7978.697,63628.519
2018,MOZ,Mozambique,semiconductor_chain,半导体与电子链,all_goods,0.2658727080827404,0.3614897991203912,0.04359251321647638,0.23231462705774378,128783.291,484379.506
2018,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,all_goods,0.015991391384035266,0.8276012164314694,0.0642600027354901,0.24987127784534652,321.187,20084.994
2018,MDA,Rep. of Moldova,industrial_equipment,工业设备,manufactures,0.18606720851800235,0.26739838541691724,0.1143552601087319,0.1649174558507664,92348.446,496317.684
2018,AZE,Azerbaijan,green_manufacturing,绿色制造相关,manufactures,0.3858986961927248,0.2355114052773921,0.003582506485338738,0.2537097116381574,14858.408,38503.39
2018,GRC,Greece,solar_pv_chain,光伏产业链,all_goods,0.2040912807793873,0.14839455483490369,0.001861536419141977,0.1719662145892246,25086.28,122916.96100000001
2018,OMN,Oman,solar_pv_chain,光伏产业链,all_goods,0.1320926271093938,0.23546402688600698,0.0019421435113320365,0.1676533609470312,7736.52,58568.901
2018,HND,Honduras,infrastructure_materials,基础设施材料,manufactures,0.36865856355454174,0.4954972582776387,0.10676550893939646,0.2826871377130843,319235.79099999997,865938.9
2018,MYS,Malaysia,ev_chain,新能源汽车链,all_goods,0.1265717219641834,0.3441392318537732,0.029911394617878333,0.14157949387345176,842556.708,6656753.143
2018,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,manufactures,0.0,0.9909160680962694,0.1789916954951812,0.28270016756588157,0.0,16096.268000000002
2018,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.031060360295068805,0.30849040275588585,0.0878956474210151,0.10266768572553825,57110.148,1838682.7280000001
2018,SOM,Somalia,semiconductor_chain,半导体与电子链,all_goods,0.2413718030774241,0.6454321278673963,0.07456642833623459,0.32530669489491015,62752.46,259982.563
2018,HTI,Haiti,green_manufacturing,绿色制造相关,all_goods,0.2434005790136744,0.5510945462484987,0.006997738496167827,0.27565153655310615,7118.395,29245.596
2018,AUS,Australia,green_manufacturing,绿色制造相关,all_goods,0.6228711939554047,0.4575328861792698,0.013657425895965688,0.39561795075093475,1971509.4109999998,3165195.999
2018,NFK,Norfolk Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.0001561587795063727,0.30743817879546864,0.0,2.188
2018,BTN,Bhutan,ev_chain,新能源汽车链,manufactures,0.005476644006697764,0.861483258413437,0.1444050734316312,0.2283862790542834,543.749,99285.073
2018,NAM,Namibia,consumer_goods,消费制造品,manufactures,0.1284254233111743,0.7039124717807367,0.054808536641942525,0.2806641177753102,44534.284,346771.557
2018,SYR,Syria,green_manufacturing,绿色制造相关,manufactures,0.3533546245279954,0.49852222594355916,0.00991940070228492,0.3085778968401959,15939.731,45109.728
2018,BTN,Bhutan,consumer_goods,消费制造品,manufactures,0.18334629972951424,0.6745797171861371,0.03924476858081156,0.2928580178385642,4947.1539999999995,26982.568
2018,NCL,New Caledonia,semiconductor_chain,半导体与电子链,all_goods,0.190618578216694,0.6573184082076304,0.06990603185348034,0.2843689073810279,32129.939,168556.178
2018,TTO,Trinidad and Tobago,solar_pv_chain,光伏产业链,manufactures,0.23127134368915742,0.3530570179046839,0.002161422634344645,0.2297465915053029,2155.13,9318.621000000001
2018,PLW,Palau,solar_pv_chain,光伏产业链,all_goods,0.03394545615735235,0.4055513699832299,0.0017980607978634589,0.17133909446082354,11.104,327.113
2018,DNK,Denmark,battery_chain,电池产业链,all_goods,0.15335035863123217,0.171878753094626,0.0016153706386191607,0.15267052586442673,25784.327,168139.98500000002
2018,BOL,Bolivia (Plurinational State of),green_manufacturing,绿色制造相关,manufactures,0.6199984594309168,0.5080901629693645,0.005532920387608955,0.40299592137680545,28670.373,46242.651999999995
2018,YEM,Yemen,semiconductor_chain,半导体与电子链,manufactures,0.399243056068493,0.441531949676385,0.05259059123782958,0.2949698101201016,90953.039,227813.703
2018,HTI,Haiti,infrastructure_materials,基础设施材料,all_goods,0.19347765193727395,0.6412047961597025,0.09206540896195488,0.2550395714733876,74444.062,384768.273
2018,PYF,French Polynesia,consumer_goods,消费制造品,manufactures,0.3657897401333564,0.30545739890773116,0.07677444460438639,0.26496134595363585,46282.48,126527.551
2018,NIC,Nicaragua,battery_chain,电池产业链,manufactures,0.4862268646707949,0.4280621145890514,0.0012717085958641409,0.3296510148889183,3384.756,6961.269
2018,KAZ,Kazakhstan,consumer_goods,消费制造品,manufactures,0.39182281379903827,0.4185907809468489,0.07799263714948908,0.3029016878629398,865743.283,2209527.502
2018,AZE,Azerbaijan,infrastructure_materials,基础设施材料,manufactures,0.09007377037321226,0.4596117385757123,0.15355867785271313,0.18009977607502722,148656.769,1650389.102
2018,GIN,Guinea,solar_pv_chain,光伏产业链,all_goods,0.4959495197734961,0.313034721930096,0.004812437391015814,0.3121371332330094,10170.535,20507.198
2018,MAC,"China, Macao SAR",strategic_transport,战略交通装备,all_goods,0.1542641224936155,0.6038318927261259,0.07830718136797397,0.2181905831650377,131270.332,850945.313
2018,TKM,Turkmenistan,solar_pv_chain,光伏产业链,manufactures,0.08593479542011537,0.3349545507643008,0.0016988883673022537,0.17735460448948037,329.405,3833.197
2018,ISL,Iceland,infrastructure_materials,基础设施材料,all_goods,0.0522523658522608,0.37596619392371206,0.06799948432656966,0.1417634000865577,28599.234,547328.978
2018,OMN,Oman,green_manufacturing,绿色制造相关,all_goods,0.11187668967126047,0.26555263776753996,0.002947592896725816,0.16024287160751133,9944.726999999999,88890.072
2018,LKA,Sri Lanka,green_manufacturing,绿色制造相关,manufactures,0.6378675395628186,0.47147221945883067,0.007120046659997375,0.4018299113159851,67541.426,105886.288
2018,NGA,Nigeria,solar_pv_chain,光伏产业链,all_goods,0.670949176483306,0.4795428404445569,0.004850956290613479,0.4181966146373454,147222.49300000002,219424.21000000002
2018,CHE,Switzerland,medical_health,医疗健康制造,manufactures,0.013130577148640027,0.24700318188450934,0.1440395088815149,0.07899490760781736,499714.147,38057287.302999996
2018,URY,Uruguay,battery_chain,电池产业链,manufactures,0.35875677046161764,0.34996505236105785,0.0014347431017881205,0.268995268870151,3547.383,9887.989
2018,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,all_goods,0.14197627558084752,0.7879984840695953,0.03400664389218468,0.3015665683141015,6234.865,43914.837
2018,BRA,Brazil,consumer_goods,消费制造品,manufactures,0.5463939984924139,0.4868387981585305,0.034032792173184806,0.3745760984293016,2770243.696,5070047.811
2018,LUX,Luxembourg,green_manufacturing,绿色制造相关,manufactures,0.1195754640857048,0.16329532830134477,0.009833442164530097,0.14652922909872795,21857.785,182794.9
2018,MUS,Mauritius,industrial_equipment,工业设备,manufactures,0.29261315811416216,0.35530470462567876,0.1334334207979546,0.23097671555948313,141067.842,482096.714
2018,TON,Tonga,infrastructure_materials,基础设施材料,primary_goods,0.007669840941161681,0.4869047438947396,0.026601811140627842,0.13162181485228183,16.594,2163.5389999999998
2018,HRV,Croatia,consumer_goods,消费制造品,manufactures,0.07445294262775241,0.22112000144262298,0.12988605156149713,0.1378502619502397,203518.806,2733522.663
2018,YEM,Yemen,consumer_goods,消费制造品,all_goods,0.775105785767834,0.811351690077555,0.07175578339001995,0.5429407343852048,495824.322,639686.003
2018,ITA,Italy,industrial_equipment,工业设备,all_goods,0.1339116086865541,0.21456231553925478,0.09630021455431302,0.13281286225282277,6504414.698,48572448.362
2018,NLD,Netherlands,medical_health,医疗健康制造,all_goods,0.028452836684642203,0.2569586886030252,0.08126350951208576,0.0864450975976945,1309235.629,46014239.055
2018,PLW,Palau,semiconductor_chain,半导体与电子链,manufactures,0.050591425400202436,0.5423974610989785,0.12501200538288784,0.1985214352359438,576.46,11394.421
2018,AND,Andorra,ev_chain,新能源汽车链,all_goods,0.0011385111110467656,0.4146052452046376,0.12751785184282272,0.11586073167742554,235.523,206869.303
2018,SOM,Somalia,industrial_equipment,工业设备,all_goods,0.2263546935502569,0.5016179168911626,0.03355075565746296,0.24553807425809426,26478.458,116977.729
2018,SMR,San Marino,semiconductor_chain,半导体与电子链,all_goods,0.038397975569438324,0.7542055350241856,0.05021888815637305,0.2522551231075067,585.437,15246.559
2018,BLR,Belarus,battery_chain,电池产业链,manufactures,0.37705890906589734,0.2595655291082846,0.0013241375649951544,0.24634677375273556,11051.528,29309.818
2018,SRB,Serbia,battery_chain,电池产业链,manufactures,0.2794235540482156,0.17500904930294953,0.0010289288200774778,0.19222525846550226,5483.7300000000005,19625.153
2018,ZMB,Zambia,semiconductor_chain,半导体与电子链,manufactures,0.377035601984065,0.4103413752090067,0.09743027041920782,0.28457560714979224,248070.051,657948.612
2018,ALB,Albania,medical_health,医疗健康制造,manufactures,0.039795963028522036,0.18338680245815758,0.05880610681096088,0.0703594415246838,8262.345,207617.667
2018,GTM,Guatemala,ev_chain,新能源汽车链,all_goods,0.11204201029061031,0.37839514837893795,0.07317719418042692,0.14811162184936724,164166.477,1465222.523
2018,VCT,Saint Vincent and the Grenadines,infrastructure_materials,基础设施材料,manufactures,0.06621095612398402,0.4413237154151123,0.10813082830357587,0.17215985789960878,2558.732,38645.145
2018,EGY,Egypt,industrial_equipment,工业设备,manufactures,0.1847654547376384,0.25005529057863113,0.13917205364146976,0.1608766111800374,1508126.275,8162382.2870000005
2018,ISR,Israel,consumer_goods,消费制造品,manufactures,0.45921610552343217,0.32694379601389956,0.07620993628797597,0.29981109142384327,2164686.08,4713872.301
2018,BRB,Barbados,solar_pv_chain,光伏产业链,manufactures,0.5944904224412876,0.7044594038247107,0.0062778953907089,0.4476665155324202,2908.004,4891.590999999999
2018,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.26133670783796836,0.321576147676569,0.1758524767988206,0.20365811400455022,15503502.64,59323861.421000004
2018,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.010780420213835533,0.354231927683957,0.03929412539661202,0.10420386789711991,548.242,50855.346
2018,MDG,Madagascar,infrastructure_materials,基础设施材料,manufactures,0.36814514790670605,0.47508481569365496,0.10387870046729651,0.28176406083902067,103795.125,281940.766
2018,DJI,Djibouti,green_manufacturing,绿色制造相关,manufactures,0.6975153761632336,0.5672402591232886,0.004640854367789627,0.44448557072132716,10640.671,15255.106
2018,JAM,Jamaica,ev_chain,新能源汽车链,manufactures,0.05938526565405671,0.41205218579558506,0.12890056593975235,0.13455531471179946,29507.994,496890.831
2018,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.10430320421601874,0.22260329498971387,0.057243950366774855,0.10294274002203274,24362.567,233574.483
2018,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,manufactures,0.0057256233569097864,0.8255394328103902,0.04691775655309767,0.22813245766909424,50.299,8784.895
2018,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.05009377508445905,0.7922941313708662,0.10445225310503602,0.22561101777695197,382.988,7645.421
2018,BHR,Bahrain,strategic_transport,战略交通装备,manufactures,0.024710957942175676,0.3386415139997851,0.20032029672393073,0.10872310631542068,63710.413,2578225.14
2018,BEL,Belgium,semiconductor_chain,半导体与电子链,all_goods,0.07476668626215881,0.2716956146828076,0.04758003355120377,0.14492178288631957,1308733.776,17504236.732
2018,TON,Tonga,consumer_goods,消费制造品,all_goods,0.19076242255091275,0.43112266408736843,0.03663625784854527,0.2335225838535661,1531.844,8030.114
2018,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,1.0,0.09348364873187573,0.27796778648407017,0.0,288.702
2018,PAN,Panama,battery_chain,电池产业链,all_goods,0.49624800918877,0.3538688103181973,0.0007507232764819296,0.31643409698275404,12462.839,25114.134
2018,PRY,Paraguay,consumer_goods,消费制造品,manufactures,0.4777162494058818,0.5976585372477979,0.08608833102202806,0.3905901850373424,440041.734,921136.207
2018,AFG,Afghanistan,infrastructure_materials,基础设施材料,all_goods,0.034400708945361715,0.6695761584078911,0.08438021654666955,0.20830434588033708,41226.813,1198429.168
2018,TUR,TÃ¼rkiye,consumer_goods,消费制造品,manufactures,0.3386235580925737,0.3048147122887752,0.027408522149334064,0.2531444693824889,1624972.057,4798756.667
2018,SAU,Saudi Arabia,consumer_goods,消费制造品,manufactures,0.4929106669207752,0.3589774763824278,0.07825628136665883,0.3241490158756952,4245891.453,8613916.756
2018,CZE,Czechia,semiconductor_chain,半导体与电子链,manufactures,0.2923483192931756,0.26986798711832966,0.2331960898043428,0.22386047122874558,10926739.862,37375757.413
2018,ETH,Ethiopia,battery_chain,电池产业链,manufactures,0.8258364398424616,0.7108120586691196,0.002540410703151352,0.5256332393610039,26439.625999999997,32015.572
2018,BRB,Barbados,infrastructure_materials,基础设施材料,manufactures,0.1464468697135222,0.571023504778747,0.07329799665041144,0.2275842835658537,8363.889,57112.105
2018,DJI,Djibouti,strategic_transport,战略交通装备,manufactures,0.16603330883618153,0.6021131716000435,0.07978600686409261,0.21830781839092986,43545.095,262267.224
2018,GRL,Greenland,medical_health,医疗健康制造,manufactures,0.0036406556268046507,0.8584601324321847,0.060757800677329915,0.2341602457895556,122.616,33679.648
2018,AUT,Austria,ev_chain,新能源汽车链,all_goods,0.00737475496623107,0.250225695043363,0.11259865346297919,0.07614934016716063,151825.568,20587201.703
2018,CUW,CuraÃ§ao,green_manufacturing,绿色制造相关,all_goods,0.4030232779219018,0.5884563718714123,0.003179167650772558,0.34986908974580533,3400.068,8436.406
2018,MEX,Mexico,green_manufacturing,绿色制造相关,all_goods,0.3900041960199341,0.2652795997863625,0.01034568201957255,0.2657891548462631,1794731.112,4601825.135000001
2018,GMB,Gambia,battery_chain,电池产业链,all_goods,0.4396678177223094,0.31835566891353967,0.001015048165619051,0.28029283067346233,653.422,1486.172
2018,GMB,Gambia,infrastructure_materials,基础设施材料,primary_goods,0.001815262836004788,0.34789895255483133,0.0918073156614769,0.11345752605341414,64.479,35520.475999999995
2018,FJI,Fiji,industrial_equipment,工业设备,all_goods,0.22987727498392607,0.3426209765302497,0.08701597759282309,0.2025998477298566,59001.514,256665.275
2018,USA,USA,ev_chain,新能源汽车链,all_goods,0.060862357245095214,0.28981680913752694,0.122879558063725,0.10558279764894235,18676671.597,306867371.597
2018,JPN,Japan,ev_chain,新能源汽车链,all_goods,0.17943666110824044,0.3116785887946612,0.03398804110734607,0.1536472375568185,4472265.499,24923922.856
2018,CUW,CuraÃ§ao,strategic_transport,战略交通装备,all_goods,0.00848332351795388,0.7032704425824063,0.15463371257870248,0.20280616571480328,3481.0820000000003,410344.12899999996
2018,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,all_goods,0.6005276682435016,0.4947800505169994,0.11791143011016697,0.3962251108605736,44890425.133,74751635.115
