year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,MMR,Myanmar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5181307374947404,0.6459517269035494,0.016549325271999663,0.39867189856960306,197881.083,381913.422
2016,BGR,Bulgaria,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.09749309475676161,0.31781370988966234,0.014054825229087825,0.16249368300367156,40977.601,420312.855
2016,TZA,United Rep. of Tanzania,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.4461444430176942,0.5081449505722151,0.0035309592084209374,0.3258960342077746,15655.834,35091.402
2016,SGP,Singapore,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.20341826120050574,0.3548675463280582,0.0011689267473371794,0.17712548367933076,70235.601,345276.77400000003
2016,TKL,Tokelau,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.9150890522095699,0.011186322292123647,0.23356062385384777,0.0,43.914
2016,PAK,Pakistan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.443052153383881,0.474085059117846,0.0033225713245843163,0.31506570189897437,51582.085999999996,116424.411
2016,FJI,Fiji,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.3592556222970708,0.34463846386212266,0.02348397407197582,0.24798274329277062,22066.871,61423.871
2016,SPM,Saint Pierre and Miquelon,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.8471141535875977,0.00521796809743606,0.24325364154612672,0.0,180.53699999999998
2016,ISL,Iceland,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2622591061473036,0.21344369296008728,0.00465286165937898,0.19733495261792575,6582.515,25099.281
2016,LSO,Lesotho,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.04120768968542121,0.7734769935127205,0.028903715868664324,0.23348529401451665,1154.049,28005.671
2016,VGB,Br. Virgin Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.00015182800923114296,1.0,0.000051285519424033476,0.2847815773245258,0.01,65.864
2016,GUY,Guyana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.020770150877511093,0.656542524859084,0.004316483416695623,0.1744451555998625,42.612,2051.598
2016,KEN,Kenya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.14546281411045625,0.47258332629371846,0.07832056244129075,0.1805029481353166,182098.446,1251855.652
2016,GBR,United Kingdom,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1531049708094117,0.16539035259711038,0.00808768656099065,0.11408932487875155,783047.407,5114447.969
2016,THA,Thailand,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.35835982287272994,0.5137385822365519,0.0031584797977896716,0.2822894359218557,218217.284,608933.452
2016,ARM,Armenia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.18337569428232306,0.38835340775575194,0.017938391329106327,0.20018481426290569,11679.405,63691.129
2016,EGY,Egypt,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.1561769864738425,0.24928279950702276,0.01624412803376205,0.14042398783066037,197717.393,1265982.892
2016,VEN,Venezuela,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2646200614967209,0.6031361656401691,0.012218610333523311,0.29431323840719426,34133.333,128989.967
2016,LBR,Liberia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.10429366830968619,0.6288117796492569,0.0010948941678039898,0.20406816909515402,826.828,7927.883000000001
2016,VCT,Saint Vincent and the Grenadines,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.11073287087364214,0.35066486846835404,0.012120974482250387,0.17327132060181194,353.97700000000003,3196.675
2016,NGA,Nigeria,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.18656906421746455,0.46538617417776285,0.035386155118036264,0.20247146874633867,155469.86000000002,833309.963
2016,MDG,Madagascar,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3674253211122265,0.4355907353562242,0.002677847501201372,0.2606639789224005,1931.484,5256.807
2016,SDN,Sudan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.24127873780994355,0.3440839800784494,0.13092079338877025,0.18338055717276416,227989.93300000002,944923.432
2016,ISL,Iceland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19347130754200137,0.1731094629409853,0.025909648633900897,0.16627479637109052,27040.781,139766.36299999998
2016,SSD,South Sudan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.24940331782811623,0.7667730242772198,0.0019183104609013118,0.33584864997341446,126.85799999999999,508.64599999999996
2016,URY,Uruguay,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.08528536405674239,0.3650676834471979,0.0005009679985829075,0.13275876985738475,285.467,3347.198
2016,NIU,Niue,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,1.0,0.0002953756604279051,0.25872641360967985,0.0,3.73
2016,GUM,Guam,fine,A02,水产品,水产品,A,all_goods,0.0,0.8944046473318974,0.0222816750981636,0.23400548710510355,0.0,15805.478000000001
2016,MDV,Maldives,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1335548899279973,0.33150974274893097,0.12279813907928677,0.17972875268426763,26131.613,195661.971
2016,KOR,Rep. of Korea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.2926225021881345,0.3673851635139826,0.00667034905029002,0.20999632079239752,559432.276,1911788.3
2016,ITA,Italy,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.007773668739626876,0.2819459823661987,0.14803576200795354,0.08716605551683677,16471.709000000003,2118910.588
2016,ITA,Italy,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.017448817894716896,0.2039991964562486,0.10651838012249411,0.06715831615078777,759267.355,43513970.951
2016,SVN,Slovenia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.03845600552743811,0.2672819079829981,0.04430545817000865,0.09488016383205304,48960.362,1273152.563
2016,MSR,Montserrat,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.0008313316283293553,0.5786116686696093,0.02039033800887586,0.17434806842112494,0.877,1054.934
2016,GRC,Greece,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2626063276255881,0.338546722401953,0.07309479905660198,0.22165331240513517,948100.803,3610350.183
2016,GIB,Gibraltar,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.5349304424324152,0.35106160972399353,0.1913523340389731,0.0,338638.298
2016,SWE,Sweden,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23944924291090025,0.19823358120952894,0.029919503024066024,0.19349960399023147,766210.498,3199886.91
2016,IRQ,Iraq,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.31488334174836086,0.631902767461995,0.0191855679763037,0.3243132517853378,176679.59900000002,561095.414
2016,THA,Thailand,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.13559401858877193,0.30127572829114047,0.17314325279130705,0.13109896250307923,115118.947,848997.236
2016,MHL,Marshall Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.024640178523308097,0.6675310797121026,0.00004517871022016552,0.22482713423662698,16.916,686.5210000000001
2016,VCT,Saint Vincent and the Grenadines,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.07798286949807207,0.6685787339985841,0.018276867699721356,0.22229670499436102,375.891,4820.174
2016,CMR,Cameroon,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0783912046797973,0.5883895216188233,0.00016054955059613998,0.18007007629399027,51.123999999999995,652.165
2016,CAF,Central African Rep.,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.054084990699670904,0.9763449946752374,0.00001748092130273068,0.3152676137996587,0.378,6.989000000000001
2016,CYM,Cayman Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.030093249742866524,0.6461046628033585,0.6674733117038387,0.2928460953266606,3231.414,107380.028
2016,NAM,Namibia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.04060736696348109,0.7822927988653342,0.02127218802925632,0.23746158643014859,6171.313,151975.207
2016,PRY,Paraguay,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05291980559793444,0.28356059294617536,0.0026442249059442074,0.10756940163003732,1095.657,20704.101
2016,RUS,Russian Federation,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.14969657496773386,0.4154949199612659,0.01627573887474647,0.1816107456938468,494081.282,3300551.68
2016,LSO,Lesotho,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.016546247515671502,0.6269970493475115,0.010616852978998857,0.18517199610348714,170.211,10286.985
2016,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.044919713659927536,0.7770082788610673,0.050147838511326495,0.24545489013784028,313.048,6969.0560000000005
2016,NOR,Norway,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.02349093090159063,0.3876882103296162,0.002469300239667431,0.1299544012352773,4418.362,188087.991
2016,HRV,Croatia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0027020170718203506,0.3484518221429315,0.028042463971414598,0.08971408301782029,323.96500000000003,119897.466
2016,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4092166999571333,0.29803104362842175,0.011933406222535713,0.27040288533556667,194763.645,475942.56299999997
2016,DNK,Denmark,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.033060119181211066,0.3572924628643222,0.02146991640775979,0.11762161038848323,48317.342,1461499.329
2016,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.034295306625404316,0.2285898035493316,0.16477166394806428,0.08083934342129746,668489.3690000001,19492153.148000002
2016,CHE,Switzerland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.013530232726699664,0.24874297684773625,0.20273588678393872,0.08244768432321921,15853.781,1171730.104
2016,MWI,Malawi,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00012821183109881643,0.7036516299321238,0.06207245833332191,0.17948562124028186,4.933999999999999,38483.188
2016,JAM,Jamaica,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.06454480372058921,0.6695426534771267,0.0038799827007491754,0.20917836420620878,1273.302,19727.413
2016,YEM,Yemen,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.7117533856128281,0.7161999533590995,0.010696819630662695,0.4839739737632322,28378.105,39870.699
2016,NRU,Nauru,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9099134795117043,0.0076803106340426995,0.23427554791919528,0.0,319.727
2016,PHL,Philippines,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0023499958815546788,0.3985783912735766,0.008415771159061678,0.10391434176978584,2035.14,866018.539
2016,VNM,Viet Nam,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.19693989576027437,0.19017212158776503,0.000528505063541338,0.1383636903368725,19674.166,99899.342
2016,PRT,Portugal,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.9489684425120054,0.9828443026423143,0.023677414071929276,0.6150101288652929,1191142.605,1255197.2769999998
2016,MNE,Montenegro,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.007437573629482142,0.4784358278454408,0.08047797693945086,0.1765365014947739,1563.6009999999999,210229.986
2016,SVK,Slovakia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.05364172563745909,0.4130154112372303,0.0034422542097070972,0.13218827207672568,11737.506,218812.983
2016,FLK,Falkland Isds (Malvinas),fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9735646464687957,0.01134847220385413,0.24701433754111335,0.0,935.936
2016,TUN,Tunisia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0832392832001906,0.334507157416294,0.001561312069393234,0.1321104426231899,2023.672,24311.502
2016,SPM,Saint Pierre and Miquelon,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.0006153508669753303,0.2735041482459038,0.0,36.927
2016,DMA,Dominica,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.2760002608971134,0.8634853020765192,0.005630860528146197,0.35283233080355736,296.209,1073.22
2016,KHM,Cambodia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.363262975783297,0.4146936441471682,0.008149556234183666,0.2936405371988847,53186.405000000006,146412.953
2016,FRA,France,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.024844758463770256,0.1961003670722884,0.012631456772615655,0.0665996542165118,176906.105,7120459.845000001
2016,AZE,Azerbaijan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28233457125030403,0.35345412554419803,0.015229015601673454,0.2372106528405122,32201.224,114053.422
2016,IOT,Br. Indian Ocean Terr.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,1.0,0.002008372528788707,0.25379529709271664,0.0,53.977
2016,GRC,Greece,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.05408251241138495,0.2442730074940262,0.00011025118978510649,0.17319706575733,294.512,5445.6050000000005
2016,BIH,Bosnia Herzegovina,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.011999427505114084,0.21503822241673382,0.20384189035872152,0.07552359520777323,2094.7309999999998,174569.24500000002
2016,RWA,Rwanda,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.017702699745985716,0.3165853633773098,0.012827295798653687,0.11424365849358865,447.428,25274.563
2016,BLZ,Belize,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00955728487132225,0.395224446795324,0.13998754912485015,0.10983079403903569,210.271,22001.123
2016,PRY,Paraguay,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00010853876828253885,0.6329878915864837,0.0406118862745066,0.1665120783872872,6.406,59020.386
2016,BRB,Barbados,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.009940594865412034,0.6650552147303885,0.013175024408046083,0.18141378745306572,96.223,9679.803
2016,ABW,Aruba,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.001622039172801611,0.673735168590961,0.2679954031975223,0.18730801375378925,76.053,46887.277
2016,MRT,Mauritania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5720713882492825,0.7280454878299706,0.0019204551877648527,0.4575930723099291,2517.272,4400.276
2016,ISL,Iceland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00019267581313367656,0.2889687432206877,0.6245397841779569,0.2001728495613687,122.12700000000001,633847.0719999999
2016,CIV,CÃ´te d'Ivoire,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,6.025485357742961e-6,0.8061973999973019,0.19805493763244575,0.2341946740342662,0.892,148037.86700000003
2016,ATF,Fr. South Antarctic Terr.,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,1.0,0.0471751960201098,0.26052211262133906,0.0,43.061
2016,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17549914373930264,0.4812090597934161,0.0347980260306736,0.22793267375837994,22301.179,127072.865
2016,FSM,FS Micronesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.07036785353453638,0.8744033082260222,0.008463712057082717,0.2615726439368361,97.856,1390.635
2016,RUS,Russian Federation,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.06782079863999561,0.49723266601360055,0.0034104888154373137,0.16393498345694327,46905.670999999995,691611.8940000001
