year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,GHA,Ghana,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.7109522781805026,0.7017519594755796,0.0006732941407972595,0.4685030056393439,2016.036,2835.6839999999997
2007,HKG,"China, Hong Kong SAR",fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.2307852641229238,0.19481511666747744,0.14002368950294358,0.15522241909648354,125793.126,545065.676
2007,ALB,Albania,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.007752558432191107,0.8525190654226734,0.10891913239279959,0.23429120508308762,623.496,80424.54699999999
2007,LUX,Luxembourg,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.019174056532545666,0.27785798267577827,0.010422421116649995,0.13000784323498946,3510.302,183075.605
2007,IRL,Ireland,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.09444015680277719,0.4576154439825992,0.008526208606852362,0.16831979328847965,59742.821,632599.765
2007,MAC,"China, Macao SAR",fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.8927457367850209,0.9595006838748377,0.0011929099923931841,0.5645774208336715,4701.598999999999,5266.447999999999
2007,NCL,New Caledonia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.006908518590177844,0.6199219465532301,0.0062890442552682125,0.18846627364156876,67.664,9794.285
2007,LCA,Saint Lucia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.06791369562490683,0.6312290248818756,0.0015947772378683634,0.2545392212117074,28.697000000000003,422.551
2007,MLT,Malta,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0410604499488921,0.45365797923994966,0.002103242337468187,0.15713514690642147,642.565,15649.244
2007,ETH,Ethiopia,fine,D03,医药品,医药品,D,all_goods,0.02384175194043031,0.5837163612525345,0.06170407667586447,0.15925915669562873,3576.981,150030.124
2007,PNG,Papua New Guinea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.745471834878048,0.8049090804824944,0.0019105118031084816,0.5618775999020955,2061.0029999999997,2764.696
2007,CZE,Czechia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.023343474342655823,0.29236095332065776,0.009844039457874024,0.0892252561350128,27483.438000000002,1177349.935
2007,PHL,Philippines,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1860787283794828,0.5512001928561209,0.0038304418608295066,0.23392433879983138,29902.855,160700.018
2007,CMR,Cameroon,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08759410410351118,0.4495886673313494,0.02789484515140622,0.15456625043914146,5691.821,64979.498999999996
2007,SGP,Singapore,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2609561291053144,0.29258836408136235,0.0030061222317553427,0.21513011306125251,155420.43899999998,595580.719
2007,CRI,Costa Rica,fine,D03,医药品,医药品,D,manufactures,0.017756019552250934,0.12223633251183119,0.042913576335630386,0.04371513259455107,7858.053,442557.127
2007,AUS,Australia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0866016018977429,0.2390696586613916,1.0,0.16620471201138795,11893.462,137335.358
2007,PSE,State of Palestine,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.8142801737355809,0.000040813072343065576,0.22891609754769182,0.0,49.70099999999999
2007,TCD,Chad,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8396340947673876,0.009781539138723965,0.21262138324977506,0.0,408.621
2007,VNM,Viet Nam,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.11565547468552834,0.5741670889227932,0.0000482940530227222,0.20727411806432108,202.92100000000002,1754.53
2007,LUX,Luxembourg,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.006912860766615871,0.7241263920016371,0.008756479961976968,0.19211369923404015,1347.449,194919.158
2007,BLR,Belarus,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.9153158733319767,0.0029821585430639106,0.2410909021787336,0.0,19224.766
2007,NZL,New Zealand,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.31441831175803747,0.25067996847512086,0.000709776320590756,0.21909951307495287,6960.219999999999,22136.815
2007,S19,"Other Asia, nes",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.135297380333085,0.37580498941582186,0.18380193043889637,0.16073336901542243,3556820.879,26288911.656999998
2007,MSR,Montserrat,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,1.0,0.0003343368706485482,0.255479676205878,0.0,4.655
2007,WLF,Wallis and Futuna Isds,fine,A02,水产品,水产品,A,all_goods,0.0,1.0,0.007882416224826945,0.2615975349215418,0.0,178.556
2007,ASM,American Samoa,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.9478978717197624,0.042930714242695935,0.26968384441913335,0.0,4291.24
2007,DJI,Djibouti,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.2505610124865499,0.9492143681973566,0.011853359015754739,0.34496631980959785,2172.597,8670.93
2007,PLW,Palau,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8909498878085266,1.0,0.00028714140827376173,0.6122049665381045,5.956,6.6850000000000005
2007,UGA,Uganda,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.6299070584354809,0.00001105225134377545,0.15761076171784766,0.0,12.508000000000001
2007,KOR,Rep. of Korea,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.3609390232970055,0.34220771939237915,0.0025286275791268293,0.23560810904666693,324978.005,900368.162
2007,NOR,Norway,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0006961815106679781,0.29138717488970567,0.0052910416516216,0.07965968160333486,303.044,435294.525
2007,WLF,Wallis and Futuna Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.26412789821364535,0.7451643403120584,0.06794957453820107,0.2997670289427688,406.552,1539.224
2007,HKG,"China, Hong Kong SAR",fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.4311230434520359,0.6074464639938977,0.006658426878811148,0.32127133148370496,1024096.969,2375416.913
2007,HUN,Hungary,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16302443200662453,0.1727843501504633,0.004300998862605988,0.188208128119656,55507.86899999999,340488.038
2007,NCL,New Caledonia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.5706786930550828,0.13325421113371927,0.15995063902260365,0.0,19256.315
2007,TZA,United Rep. of Tanzania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2745632845305721,0.6408276945024172,0.009133391438968706,0.27069105934421145,6297.3640000000005,22935.929
2007,SVN,Slovenia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.01484351661914694,0.29638391073407216,0.05982360717318578,0.09030950877988243,21933.588,1477654.424
2007,DZA,Algeria,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.4086935821034557,0.46769839461922613,0.0023511476795313943,0.31475802726669844,22901.856,56036.74
2007,TKM,Turkmenistan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.13476980863915536,0.7498222906489553,0.00022598946931400856,0.2360128473578133,53.102,394.02
2007,CZE,Czechia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.05343135167559026,0.4129774951767086,0.008589978644477915,0.13259177565118893,54893.442,1027363.903
2007,LKA,Sri Lanka,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.16121810460825173,0.5592897488959727,0.01319102580519692,0.20481598543828577,12492.986,77491.20999999999
2007,MRT,Mauritania,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0001447406771711727,0.5061451523638818,0.420177899455112,0.17972443193116758,24.079,166359.59199999998
2007,KGZ,Kyrgyzstan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.036103100518455285,0.9576997574761112,0.006799614951849574,0.2667844301373457,1281.405,35492.935000000005
2007,ECU,Ecuador,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.053799893084111795,0.5838856020706745,0.003122845890120681,0.17584843012832835,1573.803,29252.902
2007,NRU,Nauru,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.6588131472849379,0.31502298395323997,0.2458503012726147,0.0,393.711
2007,COL,Colombia,fine,A02,水产品,水产品,A,all_goods,0.03771032613871485,0.5577475690174141,0.0020267944586884485,0.17239677487404095,2487.4829999999997,65962.914
2007,EGY,Egypt,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.14903254219337156,0.9363416714330389,0.08956161118465512,0.3047990593842191,11432.265,76709.857
2007,BWA,Botswana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9740979842771393,0.97020844171936,0.015210034004827096,0.6796302568170425,7188.923,7380.082
2007,BMU,Bermuda,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8463658874949581,1.0,0.3815306618405189,0.0,3763.1940000000004
2007,PYF,French Polynesia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.6209123031106022,0.0002691384158534814,0.1654328276471083,0.0,413.793
2007,BEN,Benin,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.002862374941534025,0.43187645123363266,0.0060765992970517844,0.11652417229490136,64.343,22478.886
2007,KGZ,Kyrgyzstan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.09891194318188011,0.5712378529104232,0.00021082887219162758,0.18264628788732726,108.85199999999999,1100.4940000000001
2007,MOZ,Mozambique,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.24404393884519868,0.7755098862543138,0.0020667876679258713,0.3573447328419581,754.701,3092.48
2007,GUM,Guam,fine,D03,医药品,医药品,D,manufactures,0.0,0.8010563576262368,0.006422282674608471,0.20384007274675095,0.0,1999.0269999999998
2007,MLI,Mali,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.02592305080417166,0.5315468441408765,0.008951385605215093,0.1544079026721093,186.972,7212.576999999999
2007,OMN,Oman,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.18556457740477014,0.5970394872277809,0.07892778178807458,0.22678672172928366,8747.789,47141.481
2007,TTO,Trinidad and Tobago,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.00017606510333363453,0.9204337029929802,0.027139943213659062,0.24670390715508847,20.174999999999997,114588.295
2007,BDI,Burundi,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.22404145571079795,0.8591158922470336,0.005326453506879792,0.3258478309252348,150.58700000000002,672.139
2007,ISL,Iceland,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.260565291056819,0.0010182507892818279,0.11626045767033646,0.0,7447.1050000000005
2007,MYT,Mayotte (Overseas France),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.08190430132327596,0.3609193989845818,0.016234311289514122,0.16625780868205525,778.04,9499.379
2007,DZA,Algeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22618062762633223,0.34384648495608294,0.09936788095844834,0.19573959590092918,535666.376,2368312.36
2007,BHS,Bahamas,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.8370137246869198,0.00022900318213060517,0.2101672241838552,0.0,1273.492
2007,CUB,Cuba,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.07989006228964005,0.548174489231042,0.0070697158093579095,0.19609386237062917,3209.883,40178.752
2007,COK,Cook Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9747419810001362,0.018698658966314667,0.25511795637175855,0.0,289.115
2007,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.03660089368701935,0.3565283797279793,0.1700237052126148,0.11831079980965593,101030.705,2760334.375
2007,SLV,El Salvador,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.00004196035914030002,0.5548904114643076,0.003827090142777602,0.13921465682331163,1.455,34675.585
2007,IDN,Indonesia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2644257235062647,0.4208433497890699,0.022464584219374903,0.23963266141011505,377574.607,1427904.222
2007,JAM,Jamaica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.48452282843081135,0.6630575037756724,0.005790238490147319,0.4209080712302088,6479.564,13373.083
2007,LVA,Latvia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0028930180935596195,0.43822562177520585,0.0015152719111560856,0.11441615952356841,52.184,18037.91
2007,MOZ,Mozambique,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.09787404310880393,0.3757405679597925,1.0,0.24777749200662758,9.295,94.969
2007,LBY,Libya,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.057514317886850116,0.44149052948847173,0.014521894412190916,0.13862479107362713,5894.039,102479.508
2007,BFA,Burkina Faso,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.037009668363558165,0.7420720509763409,0.004356820458211216,0.21199650139491755,81.236,2194.994
2007,ATF,Fr. South Antarctic Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8636705774242569,0.003012441658260141,0.30801988167750666,0.0,53.501
2007,RWA,Rwanda,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.008906433628747728,0.29346511526466473,0.0,1864.0
2007,KHM,Cambodia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.011444908117246879,0.878182124565605,0.005941886434173617,0.24177958284264528,377.112,32950.199
2007,IRL,Ireland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.010455004360273547,0.58531017974812,0.018486622493601362,0.15608483336119727,17577.811999999998,1681282.1300000001
2007,CIV,CÃ´te d'Ivoire,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.08515683375576069,0.5586834353624466,0.0021406870616728062,0.1876399887770673,538.9490000000001,6328.898999999999
2007,LKA,Sri Lanka,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.5113639825741082,0.00007282850963793984,0.1303689698890116,0.0,427.834
2007,TLS,Timor-Leste,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.6506463203105641,0.8305774814415384,0.0030024052782765894,0.459891875337796,126.03800000000001,193.71200000000002
2007,BIH,Bosnia Herzegovina,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.3741096580477739,0.00025649986821242956,0.14194116178857763,0.0,1938.7379999999998
2007,ALB,Albania,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.001471779987227496,0.42157287597444937,0.015370017452870761,0.12112813371526342,74.289,50475.615
2007,MRT,Mauritania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.7422239818261346,0.7206412510303981,0.0009620325193263876,0.4854641390008452,858.624,1156.826
2007,SOM,Somalia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.039118103441450995,1.0,0.009839419651612311,0.3281012345122701,39.528999999999996,1010.504
2007,BLZ,Belize,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.07063769065848623,0.8386668582075515,0.0038599962957941154,0.24598561439493627,99.797,1412.801
2007,S19,"Other Asia, nes",fine,L02,钟表及零件,钟表及零件,L,manufactures,0.019323017505541846,0.6205195637537648,0.002615341160266631,0.17584129456489475,7228.128,374068.28400000004
2007,CCK,Cocos Isds,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,1.0,0.0014382673539325207,0.28886109613925937,0.0,11.942
2007,MWI,Malawi,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.046430553218870185,0.9629687896980516,0.004645550869664892,0.2864929052470735,125.845,2710.392
2007,SLE,Sierra Leone,fine,D03,医药品,医药品,D,manufactures,0.17060996476549845,0.5543038470726757,0.05199971294498596,0.20625438973212573,2460.721,14423.078999999998
