year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,MYS,Malaysia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.40979387943250284,0.3752731662585525,0.003323175089237509,0.28155341125660227,247925.52899999998,605000.566
2021,ESP,Spain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.18593010016488198,0.1768580984294744,0.03146226668050288,0.15202966083882088,1738510.966,9350347.063
2021,CMR,Cameroon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.911243419855152,0.9225441631375638,0.018585981082394714,0.6243023867566119,93313.66900000001,102402.571
2021,COG,Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3700429624196279,0.34401226189574996,0.018303952517618627,0.27250097527620093,15469.612000000001,41804.907999999996
2021,HKG,"China, Hong Kong SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.533675413827336,0.4167559253825541,0.005315350716234709,0.3347855244790396,1864803.48,3494265.3
2021,SOM,Somalia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6566676165148898,0.8027606858828381,0.019427390926747844,0.48440097460843895,33451.615,50941.472
2021,BRB,Barbados,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05072350476966649,0.4357775360269961,0.06777688495285185,0.1633357010635357,3675.579,72463.033
2021,ECU,Ecuador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.398088488792264,0.35244368621740585,0.02118794152200754,0.27507903519245563,148105.335,372041.24
2021,GUM,Guam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.7048478968769498,0.11932318941371382,0.23581525583851265,0.0,27963.622
2021,PSE,State of Palestine,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.18263945279124996,0.6153039431336439,0.01038577574068615,0.2549954292688477,6809.005,37281.129
2021,IRQ,Iraq,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4430022062775098,0.6917808343018024,0.013919408230430225,0.37548229698914565,253718.381,572724.87
2021,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8798671573124717,0.03154724858495984,0.23884872142956196,0.0,472.41499999999996
2021,USA,USA,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.32271691656276785,0.3281246455158801,0.1727463206333625,0.2533573620131144,131427194.758,407252263.556
2021,SLV,El Salvador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.294505230745344,0.48591906403688584,0.10594383775012944,0.27980577077922186,321796.354,1092667.703
2021,CUB,Cuba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.32095613111640586,0.4226290875850236,0.18605265402201185,0.26118713322731957,212184.823,661102.258
2021,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23979144313157283,0.2180296774627635,0.020991778952880957,0.2019319275908199,91507.15,381611.407
2021,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03142005086333824,0.7386778529137625,0.005828738177205932,0.2517242651209274,733.56,23346.875
2021,PNG,Papua New Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10755159168425736,0.4123260467661459,0.02097064383204173,0.16177185607134448,7475.217,69503.546
2021,ESP,Spain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.38848821816425266,0.2778937830398257,0.0184519919444276,0.2659504907980783,2130388.6119999997,5483792.075
2021,KNA,Saint Kitts and Nevis,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12324577275625405,0.7896711429054842,0.16980735266901872,0.28384320728346457,3539.511,28719.127
2021,HKG,"China, Hong Kong SAR",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7168596835496356,0.5997228017161821,0.003372817642975381,0.43973730155193413,1589464.993,2217260.964
2021,UGA,Uganda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5484667983680392,0.49942787076597916,0.06739733987390661,0.3748279768234293,253661.099,462491.257
2021,CIV,CÃ´te d'Ivoire,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30766988479010166,0.23142034599544314,0.01989114538831652,0.219125666959307,57483.526,186835.07499999998
2021,SLB,Solomon Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.7689651105032221,0.7471442206432289,0.06723549362483726,0.4997828661817874,14726.853000000001,19151.523
2021,UGA,Uganda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4714888660291497,0.42622770613936706,0.017636861578250944,0.3097680840352284,57062.858,121026.947
2021,QAT,Qatar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1383822632259244,0.587470389757865,0.008323880592622788,0.21929804519071674,32085.227,231859.389
2021,TCA,Turks and Caicos Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.04070236820859687,0.8519095991142006,0.005280092300283754,0.3152251881863722,38.669,950.043
2021,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6331243112055637,0.511419321349417,0.004244688694307232,0.4450462008651101,15996.56,25266.065
2021,TLS,Timor-Leste,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08191092266205566,0.596634911252635,0.025130512961820433,0.2067238169540901,647.66,7906.8820000000005
2021,SVK,Slovakia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.031343234504670095,0.18485603295488268,0.04963564344861435,0.08341736342181233,134237.303,4282815.897
2021,GRL,Greenland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.00038401309347919785,0.7107163022241819,0.08186651951636954,0.2339149528162712,19.66,51196.171
2021,SWE,Sweden,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22325724178223202,0.1639051067982099,0.017870370590981843,0.163783002032593,567268.099,2540872.11
2021,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6006459965484597,0.7258670252579977,0.008358533031467595,0.4708331689713258,34451.602,57357.582
2021,SUR,Suriname,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.033131724487071766,0.4740606518036039,0.02991875660724798,0.15207555204378406,1183.8319999999999,35731.071
2021,MLI,Mali,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3090229406230905,0.3019597329157202,0.01778997337594535,0.23548739592494566,22415.301,72536.042
2021,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15940147982907427,0.5711147040755217,0.123635241412973,0.24009703697898035,11164.929,70042.819
2021,SOM,Somalia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8666978438361123,0.7962659165378438,0.003165705989097131,0.5980405890614028,7194.412,8300.946
2021,AUS,Australia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10955971160086325,0.32863314033628555,0.1618517873859069,0.1330675657631922,3783183.125,34530787.547
2021,MDG,Madagascar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8183039162307109,0.739581864504209,0.006268579247075269,0.5215109111792819,13932.287,17025.81
2021,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.004662687695797775,0.6890694975334648,0.030564115864148825,0.19700429151565554,3.453,740.56
2021,RUS,Russian Federation,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14971283803091212,0.2004165250911281,0.1112169954854388,0.11693697374054368,4088733.033,27310503.807
2021,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.00008264871661901279,0.8699139803973441,0.03248504166435607,0.24981959726706415,1.6789999999999998,20314.895
2021,OMN,Oman,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09955336023876206,0.37504318845719586,0.04346196620440023,0.152273316347815,97608.618,980465.328
2021,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07761059850132355,0.5547254059890009,0.07890652218015615,0.20930148366300882,2554.3179999999998,32911.974
2021,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2353259866542696,0.5135009635461831,0.19417985041332847,0.2435476737319125,232233.706,986859.5869999999
2021,ASM,American Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7849134352123351,0.0027343335398800628,0.2785661054528817,0.0,103.409
2021,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.017923537683329032,0.7315194868805858,0.003165808752688182,0.22529879471261943,316.786,17674.301
2021,TUV,Tuvalu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.36644323412706664,0.6973711235546636,0.006837896095612854,0.34764283208355873,264.214,721.023
2021,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6757697050139579,0.6735983360219377,0.00362941857119551,0.44220528406618936,10000.33,14798.428999999998
2021,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5840554554545735,0.7863843512748614,0.00010079997591987499,0.49523951396221894,530.306,907.972
2021,TJK,Tajikistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4658930301078315,0.668742884695896,0.00673410814088213,0.37901594527863675,8845.487,18986.09
2021,ERI,Eritrea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08827400451070037,0.8385920844835876,0.00976471928155526,0.2864763367670082,193.429,2191.234
2021,HTI,Haiti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2788354842182659,0.5444388461896554,0.0489706481922721,0.2733970357801771,33932.935,121695.182
2021,HND,Honduras,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2872635855224622,0.2806044449836731,0.012966590347714727,0.19614714820459236,38340.718,133468.772
2021,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09976886622488396,0.3987133177480335,0.023684173930680664,0.15533571506545435,12218.152,122464.57699999999
2021,PRK,Dem. People's Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6128032226990873,0.0008803330562441251,0.1661117367904616,0.0,187.225
2021,S19,"Other Asia, nes",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7137457761423109,0.5577064975096275,0.004940734682764078,0.4503222165781682,1002868.781,1405078.411
2021,CXR,Christmas Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8663270029725362,0.15036796592962337,0.26917037983576086,0.0,2236.808
2021,ROU,Romania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08460667525384136,0.21766061924953145,0.01422293511911132,0.1397069101081641,114653.326,1355133.335
2021,IND,India,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18623775243551527,0.41845470813332614,0.0016946129409929121,0.21008739206766333,116085.592,623319.335
2021,TKL,Tokelau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9552763554926159,0.02595646562094156,0.2622579331608441,0.0,182.117
2021,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08643227614663465,0.459804315257742,0.02694004888556882,0.183568110797288,10880.297,125882.338
2021,BDI,Burundi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3470608201354063,0.4531914386047448,0.07386595806621142,0.28810160643398935,18169.865999999998,52353.549999999996
2021,NPL,Nepal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.34197537964194624,0.3481745409229132,0.02871570371175883,0.2317086251220041,100321.144,293357.797
2021,LBY,Libya,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3208202654144,0.42458697521277783,0.030764657098627055,0.2696847706971004,101627.88,316775.126
2021,S19,"Other Asia, nes",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.26510741423240974,0.31527596680173386,0.03247518082749043,0.1942798452345466,2448400.614,9235504.111
2021,ALB,Albania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1260737812668873,0.6579757498672221,0.02670400296910977,0.27161691078498196,15731.407,124779.37
2021,ISR,Israel,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12382091255890411,0.2150247025941936,0.049766342162670216,0.12230193203915285,466042.29,3763841.506
2021,URY,Uruguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23657127350614704,0.2855618384889945,0.023174932874844716,0.17782247551199298,44860.312,189627.047
2021,USA,USA,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26981428708319466,0.33842049549382575,0.18218180715637933,0.22660963425001746,115884312.63700001,429496576.663
2021,NAM,Namibia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23805500274139418,0.5124683576530707,0.01268604761300981,0.25368769193686475,15615.5,65596.185
2021,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6335424055565279,0.6349915802525871,0.005857047808242354,0.4351910712972906,12500.716,19731.459
2021,NER,Niger,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3674873938464294,0.5379422826473469,0.004012489163273789,0.31078479976687573,2478.163,6743.532
2021,COL,Colombia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4068625690258266,0.2674588430396864,0.006899659919523076,0.2515428055835588,135599.21600000001,333280.145
2021,VGB,Br. Virgin Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.021014488430723836,0.8339637618859548,0.013369664058417158,0.25016201831641227,542.482,25814.666
2021,AFG,Afghanistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.056799278153293956,0.8873145878059918,0.026091241644176536,0.3022695548662149,5133.479,90379.3
2021,IOT,Br. Indian Ocean Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.000015559431686749242,0.30525152546728446,0.0,0.233
2021,PAK,Pakistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6684370561506253,0.6078394455985078,0.016574070468822498,0.4268365308471916,537753.456,804493.783
2021,VCT,Saint Vincent and the Grenadines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15072693134172274,0.5100581889106778,0.10467162014840628,0.22249391534683333,5929.55,39339.685
2021,JOR,Jordan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.049056348805765225,0.20464810717968257,0.1388476315392513,0.08135029988038331,105352.866,2147588.815
2021,VNM,Viet Nam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6249871650169667,0.46551948707756713,0.019426108441045566,0.3745538940727899,3354410.6149999998,5367167.204
